Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	i wanna go to a cobbler
l_VAPOCen_PointOfInterest	4.012868	go ahead and delete going
l_VAPOCen_PointOfInterest	4.012868	take me to floyd village
l_VAPOCen_PointOfInterest	4.012868	get me to zaxby's
l_VAPOCen_PointOfInterest	4.012868	view low priced a family restaurant for less than 179 quid on glenwood avenue in jansen village
l_VAPOCen_PointOfInterest	4.012868	a dessert restaurant around walnut avenue in corning nc
l_VAPOCen_PointOfInterest	4.012868	get a gift shop
l_VAPOCen_PointOfInterest	4.012868	where can i find for 762 pounds fish and chips
l_VAPOCen_PointOfInterest	4.012868	search eiffel tower
l_VAPOCen_PointOfInterest	4.012868	show me scooters nearby for above 86 bucks
l_VAPOCen_PointOfInterest	4.012868	i would really like you to check motorbikes in the surrounding area for below 302 pounds
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy affordable motorcycles in the area
l_VAPOCen_PointOfInterest	4.012868	can you please show me where is beetham tower in the vicinity of second city
l_VAPOCen_PointOfInterest	4.012868	check for a c k laundromat for for less than 459 euros around me
l_VAPOCen_PointOfInterest	4.012868	find me a marben restaurant near a walmart
l_VAPOCen_PointOfInterest	4.012868	milad tower close to the metropolitan museum of art
l_VAPOCen_PointOfInterest	4.012868	what are the closest cobblers in the town
l_VAPOCen_PointOfInterest	4.012868	where is papua new guinea
l_VAPOCen_PointOfInterest	4.012868	find and show me where roots is on s grant ave
l_VAPOCen_PointOfInterest	4.012868	i would really like to pick up bbqs in city for around 2367 dollars
l_VAPOCen_PointOfInterest	4.012868	how do i travel to paris
l_VAPOCen_PointOfInterest	4.012868	turn on going to the westin harbour castle in tishomingo county
l_VAPOCen_PointOfInterest	4.012868	i'd like you to display most costly shortbread cookies in that place for less than 320 quid
l_VAPOCen_PointOfInterest	4.012868	drive me to balance of floyd county
l_VAPOCen_PointOfInterest	4.012868	how about you find a route to otisville village
l_VAPOCen_PointOfInterest	4.012868	suggest a most fairly priced town milk & variety nearby
l_VAPOCen_PointOfInterest	4.012868	find a bakery
l_VAPOCen_PointOfInterest	4.012868	start taking me to bauhaus
l_VAPOCen_PointOfInterest	4.012868	show me where cnn is in otsego georgia
l_VAPOCen_PointOfInterest	4.012868	bring up top-rated a business for less than 65 quid on olive street
l_VAPOCen_PointOfInterest	4.012868	go to the massage therapist
l_VAPOCen_PointOfInterest	4.012868	what is the mediocre discount food store in that town for less than 152 bucks
l_VAPOCen_PointOfInterest	4.012868	look for smith tower
l_VAPOCen_PointOfInterest	4.012868	turn on going to nidarosdomen in new castle town
l_VAPOCen_PointOfInterest	4.012868	navigate me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	4.012868	search for remax in city for 2 pounds
l_VAPOCen_PointOfInterest	4.012868	let s see manifesto at the intersection of pkwy. 23 and v cor
l_VAPOCen_PointOfInterest	4.012868	find a kosher restaurant at alabama avenue and beverly road in camargo
l_VAPOCen_PointOfInterest	4.012868	the shopping center at bushwick place and lantern lane doylestown village connecticut
l_VAPOCen_PointOfInterest	4.012868	i would like to see where olive street in delta is
l_VAPOCen_PointOfInterest	4.012868	champions golf course at the intersection nichols avenue and boulevard court
l_VAPOCen_PointOfInterest	4.012868	show me places to eat nachos
l_VAPOCen_PointOfInterest	4.012868	the intersection is schenectady avenue and 3rd street east
l_VAPOCen_PointOfInterest	4.012868	start navigating to a southern restaurant
l_VAPOCen_PointOfInterest	4.012868	let's go to a tcby at melba court and 99th street
l_VAPOCen_PointOfInterest	4.012868	what roads will take me to mcdonald's
l_VAPOCen_PointOfInterest	4.012868	where's afghanistan
l_VAPOCen_PointOfInterest	4.012868	check for cheap quads in city
l_VAPOCen_PointOfInterest	4.012868	801 kensington walk 12870 dunlap in az honduras
l_VAPOCen_PointOfInterest	4.012868	how about you give me directions to a wine shop
l_VAPOCen_PointOfInterest	4.012868	where can i find chandeliers
l_VAPOCen_PointOfInterest	4.012868	is there an office building on church lane
l_VAPOCen_PointOfInterest	4.012868	suggest a mars bar and restaurant for over 3 bucks nearby to me
l_VAPOCen_PointOfInterest	4.012868	the shoe company at halsey street and dekalb avenue
l_VAPOCen_PointOfInterest	4.012868	what are the most fairly priced walmarts here
l_VAPOCen_PointOfInterest	4.012868	turn on directing me to alpha tower
l_VAPOCen_PointOfInterest	4.012868	what is a high-cost gas station near me
l_VAPOCen_PointOfInterest	4.012868	show me for an outdoors store using the map
l_VAPOCen_PointOfInterest	4.012868	get me to hendrickson street
l_VAPOCen_PointOfInterest	4.012868	check best ratings entertainment systems for not more than 86 pounds in this area
l_VAPOCen_PointOfInterest	4.012868	where is schonbrunn palace
l_VAPOCen_PointOfInterest	4.012868	show me where is a place to find toys
l_VAPOCen_PointOfInterest	4.012868	show minnesota state capitol
l_VAPOCen_PointOfInterest	4.012868	is there a poor quality place to buy top ratings freezers in the city
l_VAPOCen_PointOfInterest	4.012868	is there a subway in bledsoe county
l_VAPOCen_PointOfInterest	4.012868	let me have a look at watermark dental on jackson street and herzl street on the map
l_VAPOCen_PointOfInterest	4.012868	what are the top townhalls in the city
l_VAPOCen_PointOfInterest	4.012868	navigational directions for loco prepaid 48th street and woodhull street
l_VAPOCen_PointOfInterest	4.012868	actually end navi
l_VAPOCen_PointOfInterest	4.012868	lion's choice nearby the the junction of 40th street and mcdonald avenue burt county
l_VAPOCen_PointOfInterest	4.012868	get me to oakvale town
l_VAPOCen_PointOfInterest	4.012868	recommend the second rate massage parlor nearby for above 413 dollars
l_VAPOCen_PointOfInterest	4.012868	aeropostale on franklin court in city plz direct me there
l_VAPOCen_PointOfInterest	4.012868	would you please delete going
l_VAPOCen_PointOfInterest	4.012868	a breakfast restaurant on clark street
l_VAPOCen_PointOfInterest	4.012868	take me to maujer street
l_VAPOCen_PointOfInterest	4.012868	will you display highest rated piercings for no more than 316 euros here
l_VAPOCen_PointOfInterest	4.012868	where is villa savoye
l_VAPOCen_PointOfInterest	4.012868	argyle road in my area
l_VAPOCen_PointOfInterest	4.012868	i wanna go to dairy queen
l_VAPOCen_PointOfInterest	4.012868	switch on going to bank of america tower in rentiesville
l_VAPOCen_PointOfInterest	4.012868	any mandarin restaurants near my place
l_VAPOCen_PointOfInterest	4.012868	where can i buy the crappy the boulevard cafe near my current location
l_VAPOCen_PointOfInterest	4.012868	turn on directing me to parliament hill
l_VAPOCen_PointOfInterest	4.012868	where's south sudan
l_VAPOCen_PointOfInterest	4.012868	a community centre at buckingham drive and 58th street in balance of concordia parish ontario how do i get there
l_VAPOCen_PointOfInterest	4.012868	get the crystal palace
l_VAPOCen_PointOfInterest	4.012868	search highest rating snickerdoodles for about 469 pounds in this area
l_VAPOCen_PointOfInterest	4.012868	where is 1620 miller avenue st-redempteur saskatchewan st. lucia
l_VAPOCen_PointOfInterest	4.012868	new dragon one chinese restaurant on 1st court and hilltop road in pioneer village city now
l_VAPOCen_PointOfInterest	4.012868	the address is balance of bay county guam
l_VAPOCen_PointOfInterest	4.012868	take me to panera bread
l_VAPOCen_PointOfInterest	4.012868	take me to oacoma
l_VAPOCen_PointOfInterest	4.012868	can you please end route service
l_VAPOCen_PointOfInterest	4.012868	please find an italian restaurant at the the intersection of woodside avenue and wilson avenue in hampden
l_VAPOCen_PointOfInterest	4.012868	direct me to an used car dealership
l_VAPOCen_PointOfInterest	4.012868	go to 82nd road north c
l_VAPOCen_PointOfInterest	4.012868	what are directions to a retirement home in the area
l_VAPOCen_PointOfInterest	4.012868	buenos aires take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.012868	the intersection is newkirk avenue and cambridge court
l_VAPOCen_PointOfInterest	4.012868	direct me to pin oak drive
l_VAPOCen_PointOfInterest	4.012868	take me to jefferson county
l_VAPOCen_PointOfInterest	4.012868	show me colonial road and bay 17th street on the map
l_VAPOCen_PointOfInterest	4.012868	where is the postal code 51269 in arenzville village ontario
l_VAPOCen_PointOfInterest	4.012868	tcby at w 118th blvd q and st. 706 please
l_VAPOCen_PointOfInterest	4.012868	help me get to tim horton's
l_VAPOCen_PointOfInterest	4.012868	new lots avenue near my area how do i get there
l_VAPOCen_PointOfInterest	4.012868	turn on going to white house in castlewood city
l_VAPOCen_PointOfInterest	4.012868	where are tvs in that city
l_VAPOCen_PointOfInterest	4.012868	give directions to bragg court
l_VAPOCen_PointOfInterest	4.012868	end navigation
l_VAPOCen_PointOfInterest	4.012868	where can i workout
l_VAPOCen_PointOfInterest	4.012868	direct my path to quiznos
l_VAPOCen_PointOfInterest	4.012868	actually switch on going to the white house
l_VAPOCen_PointOfInterest	4.012868	plz how far away to little nassau street
l_VAPOCen_PointOfInterest	4.012868	is there a good place to find good healthy restaurant nearby
l_VAPOCen_PointOfInterest	4.012868	where is an organic restaurant at 1561 hillside drive 53590 sedgwick county bulgaria
l_VAPOCen_PointOfInterest	4.012868	get to fuller place
l_VAPOCen_PointOfInterest	4.012868	please take me to the city of minidoka city
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me directions to 2nd place
l_VAPOCen_PointOfInterest	4.012868	show me wherethe best motel 6 is
l_VAPOCen_PointOfInterest	4.012868	take me to cotesfield village
l_VAPOCen_PointOfInterest	4.012868	i am going to sheridin fast food inc
l_VAPOCen_PointOfInterest	4.012868	show me a route to a brewpub
l_VAPOCen_PointOfInterest	4.012868	head to an ethnic restaurant
l_VAPOCen_PointOfInterest	4.012868	let's go to a rococoa at lincoln avenue and seeley street
l_VAPOCen_PointOfInterest	4.012868	find me a wahlburgers near a walmart
l_VAPOCen_PointOfInterest	4.012868	any marble's ice cream in town
l_VAPOCen_PointOfInterest	4.012868	get me directions to a movie theatre
l_VAPOCen_PointOfInterest	4.012868	some directions for sullivan street on berry street
l_VAPOCen_PointOfInterest	4.012868	herzl street and emerald street please
l_VAPOCen_PointOfInterest	4.012868	head to beadle county
l_VAPOCen_PointOfInterest	4.012868	route me to jamba juice
l_VAPOCen_PointOfInterest	4.012868	skydome at noble street and nolans lane please
l_VAPOCen_PointOfInterest	4.012868	where is birmingham town hall
l_VAPOCen_PointOfInterest	4.012868	take me to balance of mitchell county
l_VAPOCen_PointOfInterest	4.012868	i want to grab fried chicken in town
l_VAPOCen_PointOfInterest	4.012868	where is ue tower
l_VAPOCen_PointOfInterest	4.012868	start navigating to a classic restaurant
l_VAPOCen_PointOfInterest	4.012868	take me to a florist
l_VAPOCen_PointOfInterest	4.012868	i'm looking for a place to buy tvs
l_VAPOCen_PointOfInterest	4.012868	why don't you navigate me to extreme sandbox bowie
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate me to cracker barrel
l_VAPOCen_PointOfInterest	4.012868	take me to hasty market not too far from place ville-marie in florala town
l_VAPOCen_PointOfInterest	4.012868	will you display best ratings i t support nearby for more than 433 euros
l_VAPOCen_PointOfInterest	4.012868	where is the near gasoline in the area
l_VAPOCen_PointOfInterest	4.012868	subway at x pkwy. and 57th highway b navigate me there
l_VAPOCen_PointOfInterest	4.012868	where is the nearest thrift store located
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to find highest cost car repair for not more than 487 pounds in this area
l_VAPOCen_PointOfInterest	4.012868	get me to stuttgart city
l_VAPOCen_PointOfInterest	4.012868	bring up a place i can get a manicure
l_VAPOCen_PointOfInterest	4.012868	take me to navy street
l_VAPOCen_PointOfInterest	4.012868	give directions to halbur city
l_VAPOCen_PointOfInterest	4.012868	show me an electronic shop
l_VAPOCen_PointOfInterest	4.012868	exhale at 54th street and visitation place navigate me there
l_VAPOCen_PointOfInterest	4.012868	bring up maple avenue close by chiang kai shek memorial hall
l_VAPOCen_PointOfInterest	4.012868	i'd like you to bring up inexpensive car detailing in that city for over 396 bucks
l_VAPOCen_PointOfInterest	4.012868	take me to north east town
l_VAPOCen_PointOfInterest	4.012868	i'd like to visit my office
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me a route to state of connecticut
l_VAPOCen_PointOfInterest	4.012868	bermuda guide me there
l_VAPOCen_PointOfInterest	4.012868	plz we are going to notre-dame de montral at the intersection of mother gaston boulevard and elmwood avenue sturgis ne
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to search package delivery in macclesfield for not more than 471 dollars
l_VAPOCen_PointOfInterest	4.012868	would you please forget navigation
l_VAPOCen_PointOfInterest	4.012868	street view of martinique
l_VAPOCen_PointOfInterest	4.012868	why don't you navigate me to sloan place
l_VAPOCen_PointOfInterest	4.012868	show me a football stadium
l_VAPOCen_PointOfInterest	4.012868	what is the highest cost one canada square in the vicinity
l_VAPOCen_PointOfInterest	4.012868	take me to hallsville
l_VAPOCen_PointOfInterest	4.012868	315 at crown street drive us there
l_VAPOCen_PointOfInterest	4.012868	exhale at bay 40th street and berkshire drive navigate me there
l_VAPOCen_PointOfInterest	4.012868	can you show me 44249 in bollinger county ne
l_VAPOCen_PointOfInterest	4.012868	go to nicholas tower
l_VAPOCen_PointOfInterest	4.012868	get to mullinville
l_VAPOCen_PointOfInterest	4.012868	the address 1487 crse f where is that
l_VAPOCen_PointOfInterest	4.012868	the appliance store at the junction of balance of cass county and veneta city in this area please help me find it
l_VAPOCen_PointOfInterest	4.012868	the pantheon at 1465 montgomery place new london az in lao
l_VAPOCen_PointOfInterest	4.012868	view highest priced car maintenance in that country for about 430 pounds
l_VAPOCen_PointOfInterest	4.012868	infotech solutions at beaverdam village and fort coffee town around here can you bring me there
l_VAPOCen_PointOfInterest	4.012868	please view butter avenue at the intersection of frederick county and zavalla in that town
l_VAPOCen_PointOfInterest	4.012868	any worst reviewed piercings in town for less than 113 quid
l_VAPOCen_PointOfInterest	4.012868	go to a dentist
l_VAPOCen_PointOfInterest	4.012868	what are greasy spoons not that far from forbidden city for more than 368 quid
