Label	Weight	Text
l_VAPOCen_PointOfInterest	1	what is located at the address 157 delaware avenue
l_VAPOCen_PointOfInterest	1	help me get to balance of taos county
l_VAPOCen_PointOfInterest	1	scratch route
l_VAPOCen_PointOfInterest	1	go to the golf course
l_VAPOCen_PointOfInterest	1	plz see where is rocky mountain chocolate factory close-by the intersection gain court and central avenue scott city
l_VAPOCen_PointOfInterest	1	i'd like to visit brightwater avenue
l_VAPOCen_PointOfInterest	1	take me to a guesthouse
l_VAPOCen_PointOfInterest	1	show directions to a breakfast diner
l_VAPOCen_PointOfInterest	1	where is winter palace on fleet place
l_VAPOCen_PointOfInterest	8	i would like to see where postal code 10241 is
l_VAPOCen_PointOfInterest	1	let me have a look at pizza hut on s ct and delmas boulevard east on the map
l_VAPOCen_PointOfInterest	1	will you cancel navigating
l_VAPOCen_PointOfInterest	1	try to how far away to bench that is within two minutes of me
l_VAPOCen_PointOfInterest	1	go ahead and give me a route to city of gila county
l_VAPOCen_PointOfInterest	1	how do i get to a bulk store
l_VAPOCen_PointOfInterest	1	head towards rockaway avenue
l_VAPOCen_PointOfInterest	1	go to assumption parish byp
l_VAPOCen_PointOfInterest	1	plz view sweet temptations at sutton and bend in the vicinity
l_VAPOCen_PointOfInterest	1	don't go
l_VAPOCen_PointOfInterest	1	12th street close-by hiroshima peace memorial directions please
l_VAPOCen_PointOfInterest	1	suggest the highest priced wholesale club around here
l_VAPOCen_PointOfInterest	1	take me to sherwood
l_VAPOCen_PointOfInterest	1	go ahead and erase navigation
l_VAPOCen_PointOfInterest	1	go to a tennis court close-by elm avenue in balance of cass county pennsylvania
l_VAPOCen_PointOfInterest	1	where is a bojangles in the vicinity
l_VAPOCen_PointOfInterest	1	go ahead and direct me to a campground at 289 route 29 barnesville west virginia
l_VAPOCen_PointOfInterest	1	will you view atvs for between 23 and 458 euros
l_VAPOCen_PointOfInterest	1	eckford street in city bring me there
l_VAPOCen_PointOfInterest	1	recommend an indian restaurant in that city for me
l_VAPOCen_PointOfInterest	1	give me directions to hurleyville
l_VAPOCen_PointOfInterest	1	how far am i from leland city
l_VAPOCen_PointOfInterest	1	kitchener directions
l_VAPOCen_PointOfInterest	1	what is the highest priced squibbs stationers here for for not more than 89 quid
l_VAPOCen_PointOfInterest	1	show me white house at main and main 10
l_VAPOCen_PointOfInterest	1	let's head to el pollo loco
l_VAPOCen_PointOfInterest	1	how about you get me to odessa town
l_VAPOCen_PointOfInterest	1	urban life dry cleaners at the intersection skidmore lane and arch street
l_VAPOCen_PointOfInterest	1	get me to loup county
l_VAPOCen_PointOfInterest	1	show me macedonia
l_VAPOCen_PointOfInterest	1	get a family restaurant
l_VAPOCen_PointOfInterest	1	can you stop navigation
l_VAPOCen_PointOfInterest	1	perth take me there with the most scenic route
l_VAPOCen_PointOfInterest	1	location of arc de triomphe in the city of western springs village
l_VAPOCen_PointOfInterest	1	help me get to cooper county
l_VAPOCen_PointOfInterest	1	is it possible to cancel navigating
l_VAPOCen_PointOfInterest	1	take me to a jail
l_VAPOCen_PointOfInterest	1	where is akershus fortress
l_VAPOCen_PointOfInterest	1	search women's clothing store in glendale heights village maine
l_VAPOCen_PointOfInterest	1	give me directions to aliilani hale at 20 o'brien place burden ct
l_VAPOCen_PointOfInterest	1	show me china
l_VAPOCen_PointOfInterest	1	go to brook park
l_VAPOCen_PointOfInterest	1	where are priciest financial advice in city for not more than 400 bucks
l_VAPOCen_PointOfInterest	1	i am looking for a towing truck for no more than than 10 pounds nearby
l_VAPOCen_PointOfInterest	1	find landscaping in the area for more than 337 pounds
l_VAPOCen_PointOfInterest	1	direct me to 11th and hart street
l_VAPOCen_PointOfInterest	1	suggest a mr. sub for under 26 bucks in the surrounding area to me
l_VAPOCen_PointOfInterest	1	are there any furthest butternut squash pizza in that area
l_VAPOCen_PointOfInterest	1	get a playground
l_VAPOCen_PointOfInterest	1	1924 on dennett place can you bring me there
l_VAPOCen_PointOfInterest	1	kingsland avenue and everett avenue please
l_VAPOCen_PointOfInterest	1	please how about you take me to 950 gem street in town
l_VAPOCen_PointOfInterest	1	what route do i take to an accountant
l_VAPOCen_PointOfInterest	1	where is chesterman beach
l_VAPOCen_PointOfInterest	1	navigate to excel town
l_VAPOCen_PointOfInterest	1	take me to a super charger
l_VAPOCen_PointOfInterest	1	display newport tower in the vicinity
l_VAPOCen_PointOfInterest	1	check lowly rated a dutch restaurant in my surrounding area
l_VAPOCen_PointOfInterest	1	where is hong kong
l_VAPOCen_PointOfInterest	1	briarwood court meservey
l_VAPOCen_PointOfInterest	1	get me to lancaster avenue
l_VAPOCen_PointOfInterest	1	is there a lobster place along the route
l_VAPOCen_PointOfInterest	1	search for remax in city for 4255 dollars
l_VAPOCen_PointOfInterest	1	an afghan restaurant at 467 adams street 26108 mannington in saint vincent and the grenadines
l_VAPOCen_PointOfInterest	1	on second thought turn on going to tate gallery
l_VAPOCen_PointOfInterest	1	1522 duffield street close-by holloway circus tower how can i go there
l_VAPOCen_PointOfInterest	1	go 2 bloomer city
l_VAPOCen_PointOfInterest	1	search for a british restaurant
l_VAPOCen_PointOfInterest	1	can you bring up poor c&k laundromat on sedgwick place
l_VAPOCen_PointOfInterest	1	take me to where s james rd and twenty third ave. intersect
l_VAPOCen_PointOfInterest	1	what is the closest concert hall nearby for about 17 pounds
l_VAPOCen_PointOfInterest	1	go to lapwai city street east
l_VAPOCen_PointOfInterest	1	go to balance of crowley county
l_VAPOCen_PointOfInterest	1	show package delivery for between 448 and 289 dollars
l_VAPOCen_PointOfInterest	1	how would one get to joe's crab shack
l_VAPOCen_PointOfInterest	1	location of the men's clothing store in city of mountain pine
l_VAPOCen_PointOfInterest	1	i would like you to search more pricey scooters for between 312 and 24 pounds in the surrounding area
l_VAPOCen_PointOfInterest	1	take me to mcdonalds
l_VAPOCen_PointOfInterest	1	go to donglin temple
l_VAPOCen_PointOfInterest	1	why don't you get me to 967 24th avenue
l_VAPOCen_PointOfInterest	1	start taking me to goldman sachs tower
l_VAPOCen_PointOfInterest	1	1358 91st street milford newfoundland in bhutan
l_VAPOCen_PointOfInterest	1	where is the next super charger located
l_VAPOCen_PointOfInterest	1	show the highest rated haleakala crater in town
l_VAPOCen_PointOfInterest	1	bring me to the address 1892 loring avenue in the city of tullahoma
l_VAPOCen_PointOfInterest	1	get me an optometrist
l_VAPOCen_PointOfInterest	1	where is the a beer store at 44 whitman drive 98214 hanover park village antigua and barbuda
l_VAPOCen_PointOfInterest	1	go to lafayette street
l_VAPOCen_PointOfInterest	1	i would like a rockefeller centre around here
l_VAPOCen_PointOfInterest	1	find world print at the crossroads of morton grove village and balance of laclede county near my place
l_VAPOCen_PointOfInterest	1	find merrimack valley health services in ault
l_VAPOCen_PointOfInterest	1	navigate to 397 king in whittier
l_VAPOCen_PointOfInterest	1	take me to highland view avenue
l_VAPOCen_PointOfInterest	1	show me watauga japan
l_VAPOCen_PointOfInterest	1	are there any second-rate vintage stores in that country for more than 17 bucks
l_VAPOCen_PointOfInterest	1	i'd love the highest rating family restaurants in my vicinity
l_VAPOCen_PointOfInterest	1	honduras direct me there
l_VAPOCen_PointOfInterest	1	location of el catrin destileria at hillside drive and linda lane prescott oregon
l_VAPOCen_PointOfInterest	1	let's go to essen
l_VAPOCen_PointOfInterest	1	how about you bring me to a dutch restaurant
l_VAPOCen_PointOfInterest	1	show sphinx at circle blvd. and n square
l_VAPOCen_PointOfInterest	1	please where is the worldgym at cambridge drive whitefish
l_VAPOCen_PointOfInterest	1	how would one get to dundas street and boyd
l_VAPOCen_PointOfInterest	1	see where is world financial center at the the crossroads of trucklemans lane and wellington court in athens-clarke county unified government (balance) in
l_VAPOCen_PointOfInterest	1	direct me to the chinese restaurant
l_VAPOCen_PointOfInterest	1	drive me noodles & company
l_VAPOCen_PointOfInterest	1	give directions to a playground
l_VAPOCen_PointOfInterest	1	on second thought switch on going to capital tower
l_VAPOCen_PointOfInterest	1	can you suggest the worst richardson building in the area to me
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable motorcycles in town
l_VAPOCen_PointOfInterest	1	show roosevelt avenue in town
l_VAPOCen_PointOfInterest	1	take me to luverne
l_VAPOCen_PointOfInterest	1	is there a keg in mclain town
l_VAPOCen_PointOfInterest	1	find a bus terminal on the way murphy
l_VAPOCen_PointOfInterest	1	i am going to bonanza steakhouse
l_VAPOCen_PointOfInterest	1	show the location of chic-fil-a nearby me
l_VAPOCen_PointOfInterest	1	provide me with the construction free way to city please
l_VAPOCen_PointOfInterest	1	check balance of allegany county on a map
l_VAPOCen_PointOfInterest	1	how about you give me directions to an eclectic restaurant
l_VAPOCen_PointOfInterest	1	plz find the a seafood restaurant in the vicinity of classon avenue and danforth street cedarville
l_VAPOCen_PointOfInterest	1	i would love some motels in town
l_VAPOCen_PointOfInterest	1	go to td
l_VAPOCen_PointOfInterest	1	search for home hardwares in farmington ontario
l_VAPOCen_PointOfInterest	1	could you wipe off going
l_VAPOCen_PointOfInterest	1	head to reeve place
l_VAPOCen_PointOfInterest	1	plz how do i get to a frozen yogurt restaurant at the intersection of madison court and 9th street in chunky town yt
l_VAPOCen_PointOfInterest	1	show me a caribbean restaurant for below 382 dollars in polkville city
l_VAPOCen_PointOfInterest	1	take me to the corner of queen cswy and hamilton rd
l_VAPOCen_PointOfInterest	1	give directions to the delicatessen
l_VAPOCen_PointOfInterest	1	show me the hong kong restaurant in iva
l_VAPOCen_PointOfInterest	1	find the mall at the crossroads of 5th street and riverside drive
l_VAPOCen_PointOfInterest	1	where is the address 520 j avenue east
l_VAPOCen_PointOfInterest	1	how far is jamaica
l_VAPOCen_PointOfInterest	1	find papa john's pizza in hoskinston near bend 295
l_VAPOCen_PointOfInterest	1	give me directions to altman electronics at hamlin county and charleston city in town please
l_VAPOCen_PointOfInterest	1	take me to stagg street
l_VAPOCen_PointOfInterest	1	go to san carlos
l_VAPOCen_PointOfInterest	1	get me directions to a south african restaurant
l_VAPOCen_PointOfInterest	1	how do i get to a bus stop
l_VAPOCen_PointOfInterest	1	paerdegat 15th street and wall street please
l_VAPOCen_PointOfInterest	1	go to empire state building
l_VAPOCen_PointOfInterest	1	help me get to main street east
l_VAPOCen_PointOfInterest	1	i am going to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	1	get me to balance of lincoln parish
l_VAPOCen_PointOfInterest	1	map results of st. martin village uganda
l_VAPOCen_PointOfInterest	1	i need to meet my father on martense court in the town can you please search it
l_VAPOCen_PointOfInterest	1	plz find an airport within walking distance of the intersection crescent street and calder place in cheney wyoming
l_VAPOCen_PointOfInterest	1	how can i get to monroe county
l_VAPOCen_PointOfInterest	1	search a frozen yogurt restaurant
l_VAPOCen_PointOfInterest	1	direct me to an office
l_VAPOCen_PointOfInterest	1	put yogenfruz upper lake on a map
l_VAPOCen_PointOfInterest	1	find concertgebouw around edwards gardens
l_VAPOCen_PointOfInterest	1	go to mondovi
l_VAPOCen_PointOfInterest	1	give me directions for family dollar at andover court and 95th avenue
l_VAPOCen_PointOfInterest	1	bulk barn in city start navigation
l_VAPOCen_PointOfInterest	1	get me to a gastro pub
l_VAPOCen_PointOfInterest	1	view affordable night lights in town for more than 473 dollars
l_VAPOCen_PointOfInterest	1	new dragon one chinese restaurant on cedar lane and circle drive in balance of forrest county now
l_VAPOCen_PointOfInterest	1	start taking me to edwards gardens
l_VAPOCen_PointOfInterest	1	show me an auto rental place
l_VAPOCen_PointOfInterest	1	find the mall at the crossroads of sullivan place and john street
l_VAPOCen_PointOfInterest	1	1721 atlantic avenue in de soto city on el salvador bring us there
l_VAPOCen_PointOfInterest	1	where is westminster abbey on aurelia court in moorefield town in
l_VAPOCen_PointOfInterest	1	i would really like you to view furthest tvs for above 241 euros in town
l_VAPOCen_PointOfInterest	1	blue mosque at 1448 2nd street north in bryan county newfoundland and labrador give me directions there
l_VAPOCen_PointOfInterest	1	is there the near car repair shop in the vicinity
l_VAPOCen_PointOfInterest	1	show highest rated harris' restaurant in that region
l_VAPOCen_PointOfInterest	1	location of a church at the intersection of 101st avenue and railroad avenue deerfield village
l_VAPOCen_PointOfInterest	1	check high cost microwaves for more than 260 bucks in city
l_VAPOCen_PointOfInterest	1	where can i find iranian cuisine
l_VAPOCen_PointOfInterest	1	7th avenue and beach place in balance of gilchrist county
l_VAPOCen_PointOfInterest	1	check for microwaves in the town for less than 35 euros
l_VAPOCen_PointOfInterest	1	get me directions to a library
l_VAPOCen_PointOfInterest	1	can you recommend the farthest british restaurants near me for less than 465 pounds
l_VAPOCen_PointOfInterest	1	navigate me to crenshaw town using the shortest route
l_VAPOCen_PointOfInterest	1	bring up del property management inc at balance of brevard county and hicksville village in that place
l_VAPOCen_PointOfInterest	1	where is winnipeg located
l_VAPOCen_PointOfInterest	1	on second thought forget navigating
l_VAPOCen_PointOfInterest	1	navigate please
l_VAPOCen_PointOfInterest	1	i'd like you to view burritos for no more than 260 pounds in town
l_VAPOCen_PointOfInterest	1	turn on directing me to gasometer
l_VAPOCen_PointOfInterest	1	delta hotel grant avenue burnaby ontario find it please
l_VAPOCen_PointOfInterest	1	plz why don't you navigate to posh pooch hotel & daycare inc at beaver and leland city in that country
l_VAPOCen_PointOfInterest	1	long pine city map
l_VAPOCen_PointOfInterest	1	93 bay 40th street 71400 payson village north korea
l_VAPOCen_PointOfInterest	1	display financial advice for no more than 272 dollars around here
l_VAPOCen_PointOfInterest	1	where is coit tower
l_VAPOCen_PointOfInterest	1	abort route
l_VAPOCen_PointOfInterest	1	i would love results for attraction in raymond village
l_VAPOCen_PointOfInterest	1	show me where a gino's pizza is
