Label	Weight	Text
l_VAPOCen_PointOfInterest	4.002485	commerzbank tower at 1692 polar street 98451 wasco city il belarus
l_VAPOCen_PointOfInterest	4.002485	get me directions to a post office
l_VAPOCen_PointOfInterest	4.002485	find the closest insurance brokers in the vicinity not more than 45 euros
l_VAPOCen_PointOfInterest	4.002485	we are going to front street
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to view crappiest fish and chips in that place for more than 37 bucks
l_VAPOCen_PointOfInterest	4.002485	a bed and breakfast nearby coltejer how can i go there
l_VAPOCen_PointOfInterest	8.004971	take me to brighton 7th street
l_VAPOCen_PointOfInterest	4.002485	get me an accountant
l_VAPOCen_PointOfInterest	4.002485	go to becjwfdqia cor
l_VAPOCen_PointOfInterest	4.002485	find world gym in cornelius near parkside drive
l_VAPOCen_PointOfInterest	4.002485	show me a place that sells bswixfrg
l_VAPOCen_PointOfInterest	4.002485	display dairy queen at thames street and commonwealth
l_VAPOCen_PointOfInterest	8.004971	route me to 13th street
l_VAPOCen_PointOfInterest	4.002485	is there a persian restaurant at 1998 putnam avenue 69420 oromocto in guyana
l_VAPOCen_PointOfInterest	4.002485	where are high-priced landscaping for not more than 430 euros
l_VAPOCen_PointOfInterest	4.002485	casa mila at the intersection of water ter and c road west
l_VAPOCen_PointOfInterest	4.002485	where can i find a the lung health clinic inc in that city
l_VAPOCen_PointOfInterest	4.002485	search santa maria novella
l_VAPOCen_PointOfInterest	4.002485	get a fire station
l_VAPOCen_PointOfInterest	4.002485	please where is rainbow bridge at the the intersection elmwood avenue and nevins street in duson pei
l_VAPOCen_PointOfInterest	4.002485	go to street west 47
l_VAPOCen_PointOfInterest	4.002485	directions to greyhound bus terminal in alexandria bc
l_VAPOCen_PointOfInterest	4.002485	show me wherethe best columbia lake village is
l_VAPOCen_PointOfInterest	4.002485	a poi around leinster house
l_VAPOCen_PointOfInterest	4.002485	suggest pho cuisine for for over 5913 bucks in the vicinity to me
l_VAPOCen_PointOfInterest	4.002485	direct me to de rio paula
l_VAPOCen_PointOfInterest	4.002485	310 riverside drive in city please how do i get there
l_VAPOCen_PointOfInterest	4.002485	how about you get me to a glassmaker
l_VAPOCen_PointOfInterest	4.002485	display chandeliers for under 456 dollars
l_VAPOCen_PointOfInterest	4.002485	give directions to a deli
l_VAPOCen_PointOfInterest	4.002485	plz is there suncor energy centre at nolans lane and academy street in bay l`argent
l_VAPOCen_PointOfInterest	4.002485	let's head to a gym
l_VAPOCen_PointOfInterest	4.002485	what is a buffet around here
l_VAPOCen_PointOfInterest	4.002485	help me get to bojangles
l_VAPOCen_PointOfInterest	4.002485	route for boathouse nearby st. paul's cathedral
l_VAPOCen_PointOfInterest	4.002485	check marble slab creamery at gtwy d and brush
l_VAPOCen_PointOfInterest	4.002485	put td bank hudson ontario on a map
l_VAPOCen_PointOfInterest	4.002485	i need to get to clavet
l_VAPOCen_PointOfInterest	4.002485	waterfalls indian tapas bar and grill
l_VAPOCen_PointOfInterest	4.002485	what are the best atvs in town for over 722 euros
l_VAPOCen_PointOfInterest	4.002485	map out a park to go to in hernando city
l_VAPOCen_PointOfInterest	4.002485	attraction on debevoise avenue and bristol street plz
l_VAPOCen_PointOfInterest	4.002485	show me an lowes on the road zalma village
l_VAPOCen_PointOfInterest	4.002485	please erase going
l_VAPOCen_PointOfInterest	4.002485	where is casa mil
l_VAPOCen_PointOfInterest	4.002485	go to bull ring shopping centre at campus road and lexington avenue which is in the mountain view city city
l_VAPOCen_PointOfInterest	4.002485	plz view mount st. helens in town
l_VAPOCen_PointOfInterest	4.002485	can you suggest the lowest rated cantonese restaurant in that country for me
l_VAPOCen_PointOfInterest	4.002485	show me the way to magnolia avenue
l_VAPOCen_PointOfInterest	4.002485	take me to a furniture store
l_VAPOCen_PointOfInterest	4.002485	how far to a garden
l_VAPOCen_PointOfInterest	4.002485	l&s podiatry on lawrence avenue and rosewood drive please
l_VAPOCen_PointOfInterest	4.002485	find a kurdish restaurant at herculaneum and coldwater in the vicinity plz
l_VAPOCen_PointOfInterest	4.002485	go to st-felix-de-valois
l_VAPOCen_PointOfInterest	4.002485	navigate me to the townhall at vanderbilt street and union street balance of cabarrus county
l_VAPOCen_PointOfInterest	4.002485	plz search psychic readings by cecelia in that location
l_VAPOCen_PointOfInterest	4.002485	show me where is an islamic restaurant at 23 monroe street lake wi in paraguay
l_VAPOCen_PointOfInterest	4.002485	search worse package delivery for above 369 euros nearby
l_VAPOCen_PointOfInterest	4.002485	show directions to an art store
l_VAPOCen_PointOfInterest	4.002485	i'd like you to find most affordable package delivery in city for less than 328 euros
l_VAPOCen_PointOfInterest	4.002485	route me to holly street
l_VAPOCen_PointOfInterest	4.002485	find me sandwiches
l_VAPOCen_PointOfInterest	4.002485	go to the bus stop
l_VAPOCen_PointOfInterest	4.002485	take me to mount auburn village
l_VAPOCen_PointOfInterest	4.002485	exhale at glenwood avenue and 5th street south navigate me there
l_VAPOCen_PointOfInterest	4.002485	view top rated cars for about 211 quid here
l_VAPOCen_PointOfInterest	4.002485	can you recommend a middle eastern restaurant in that region for between 171 and 145 dollars to me
l_VAPOCen_PointOfInterest	4.002485	can you recommend the affordable thai restaurant in town
l_VAPOCen_PointOfInterest	4.002485	find world gym in dorchester county near van siclen avenue
l_VAPOCen_PointOfInterest	4.002485	navigate to 202 king in nahanni butte
l_VAPOCen_PointOfInterest	4.002485	look up a water park
l_VAPOCen_PointOfInterest	4.002485	grant avenue and bay 40th street is the intersection
l_VAPOCen_PointOfInterest	4.002485	pdq restaurant at poplar street and verona street plz
l_VAPOCen_PointOfInterest	4.002485	a resort at 333 bay 32nd street in lauderhill city in how do i get there
l_VAPOCen_PointOfInterest	4.002485	i'd love an steak 'n shake around here
l_VAPOCen_PointOfInterest	4.002485	take me to n hampton dr and station street
l_VAPOCen_PointOfInterest	4.002485	show me cheapest marble slab creamery in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	look for leaning tower
l_VAPOCen_PointOfInterest	4.002485	route me the fine dining restaurant
l_VAPOCen_PointOfInterest	4.002485	navigate to white castle
l_VAPOCen_PointOfInterest	4.002485	find cheaper car repair in the town for about 476 bucks
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate to hickman city
l_VAPOCen_PointOfInterest	4.002485	find and show columbia university on maple st
l_VAPOCen_PointOfInterest	4.002485	view the place of interest not so far from mall of america
l_VAPOCen_PointOfInterest	4.002485	a hawaiian restaurant at the junction main street east and 52nd street bonifay city de
l_VAPOCen_PointOfInterest	4.002485	get me to newman grove city
l_VAPOCen_PointOfInterest	4.002485	find me a popular japanese place near 20765
l_VAPOCen_PointOfInterest	4.002485	look for a mosque
l_VAPOCen_PointOfInterest	4.002485	bring me to 736 jamison lane camargo village 52132
l_VAPOCen_PointOfInterest	4.002485	how about you direct me to flatlands 7th street
l_VAPOCen_PointOfInterest	4.002485	recommend the high-cost pizzerias in that area
l_VAPOCen_PointOfInterest	4.002485	find a route to 1041 sherlock place
l_VAPOCen_PointOfInterest	4.002485	navigate to whataburger
l_VAPOCen_PointOfInterest	4.002485	look for smith tower
l_VAPOCen_PointOfInterest	4.002485	vanderbilt street near the wells fargo bank plaza guide me there
l_VAPOCen_PointOfInterest	4.002485	look for a bank
l_VAPOCen_PointOfInterest	4.002485	bring up a map for zehrs on grant street in eaton town
l_VAPOCen_PointOfInterest	4.002485	go ahead and give me directions to a railway station on highland avenue and temple court
l_VAPOCen_PointOfInterest	4.002485	why don't you give me directions to withee village
l_VAPOCen_PointOfInterest	4.002485	show me a route to a brewpub
l_VAPOCen_PointOfInterest	4.002485	get me directions to wendys
l_VAPOCen_PointOfInterest	4.002485	where can i find a poor all you can eat buffet around here for about 476 euros
l_VAPOCen_PointOfInterest	4.002485	take me to kendrick
l_VAPOCen_PointOfInterest	4.002485	look up a gaming store
l_VAPOCen_PointOfInterest	4.002485	will you clear going
l_VAPOCen_PointOfInterest	4.002485	show me where is a southern restaurant at beaver street and ocean parkway poteau florida
l_VAPOCen_PointOfInterest	4.002485	let's head to 1717 ryder street in mitchell nevada estonia
l_VAPOCen_PointOfInterest	4.002485	can i find places to eat rice pudding with pears and honey
l_VAPOCen_PointOfInterest	4.002485	where is colossus of rhodes
l_VAPOCen_PointOfInterest	4.002485	take me to family medical clinic at shelby and jasper county please
l_VAPOCen_PointOfInterest	4.002485	what are the economical pastry shops here for under 309 euros
l_VAPOCen_PointOfInterest	4.002485	show me where is balance of buckingham county states
l_VAPOCen_PointOfInterest	4.002485	show a middle eastern restaurant at turnbull avenue and 2nd east
l_VAPOCen_PointOfInterest	4.002485	find me the cheapest mongolian restaurant near the postal code 38795
l_VAPOCen_PointOfInterest	4.002485	go to edgewood
l_VAPOCen_PointOfInterest	4.002485	take me to a diner
l_VAPOCen_PointOfInterest	4.002485	what are the best rated pubs around here for around 4 euros
l_VAPOCen_PointOfInterest	4.002485	let's go to checkers
l_VAPOCen_PointOfInterest	4.002485	any mandarin restaurants near my place
l_VAPOCen_PointOfInterest	4.002485	take me to eaton centre new london city
l_VAPOCen_PointOfInterest	4.002485	can you end navigating
l_VAPOCen_PointOfInterest	4.002485	take me to hatley
l_VAPOCen_PointOfInterest	4.002485	need to know where route 11 and brighton 7th court is
l_VAPOCen_PointOfInterest	4.002485	find rocky mountain chocolate factory at railroad avenue and church street sunset
l_VAPOCen_PointOfInterest	4.002485	show me a route for chili's
l_VAPOCen_PointOfInterest	4.002485	search preston village bosnia
l_VAPOCen_PointOfInterest	4.002485	where can i find a sbarro in sand fork town ontario
l_VAPOCen_PointOfInterest	4.002485	location of altman electronics on 7th street in adak
l_VAPOCen_PointOfInterest	4.002485	i would like to pick up lowest rated coffee machines near my current location
l_VAPOCen_PointOfInterest	4.002485	what's the best way to go to the summer camp
l_VAPOCen_PointOfInterest	4.002485	directions for table top mountain on the intersection of 11th avenue and hendrix street
l_VAPOCen_PointOfInterest	4.002485	where is the komtar at 1825 circle drive 66581 emmitsburg town northwest territories ecuador
l_VAPOCen_PointOfInterest	4.002485	show me a route for dogwood lane
l_VAPOCen_PointOfInterest	8.004971	take me to bay 22nd street
l_VAPOCen_PointOfInterest	4.002485	the intersection is judge street and 3rd street north
l_VAPOCen_PointOfInterest	4.002485	navigate me to the airport in dublin
l_VAPOCen_PointOfInterest	4.002485	go ahead and give me a route to the metropolitan museum of art at louis place and avenue k in martinsburg city
l_VAPOCen_PointOfInterest	4.002485	a seafood restaurant around me plz navigation please
l_VAPOCen_PointOfInterest	4.002485	look for a pharmacy where w seminole dr and wall cross
l_VAPOCen_PointOfInterest	4.002485	sweet temptations on sumner place
l_VAPOCen_PointOfInterest	4.002485	new lots avenue near my area how do i get there
l_VAPOCen_PointOfInterest	4.002485	start going to sam the record man in englehart
l_VAPOCen_PointOfInterest	4.002485	where can i buy cheaper whopper in that area
l_VAPOCen_PointOfInterest	4.002485	direct me to morgantown city
l_VAPOCen_PointOfInterest	4.002485	would you please stop navigation
l_VAPOCen_PointOfInterest	4.002485	can you show me south heights borough in croatia
l_VAPOCen_PointOfInterest	4.002485	rococoa at 1760 wallabout street in covington county wisconsin
l_VAPOCen_PointOfInterest	4.002485	search hockey hall of fame at y cswy and beach
l_VAPOCen_PointOfInterest	4.002485	recommend a haircut for under 6373 dollars in my area
l_VAPOCen_PointOfInterest	4.002485	could you send me the directions to moncton
l_VAPOCen_PointOfInterest	4.002485	display landscaping for over 178 euros around my current location
l_VAPOCen_PointOfInterest	4.002485	a pastry shop on clinton avenue in petrey
l_VAPOCen_PointOfInterest	4.002485	where is granite county located
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate to a diner around me
l_VAPOCen_PointOfInterest	4.002485	affordable dress pants in mcclusky city
l_VAPOCen_PointOfInterest	4.002485	where can i find harrison park nearby
l_VAPOCen_PointOfInterest	4.002485	show me some playground places not far off my path doon
l_VAPOCen_PointOfInterest	4.002485	guelph take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.002485	direct me to 100th and dogwood drive
l_VAPOCen_PointOfInterest	4.002485	show me where is bosmal city center at 1 troy avenue 32916 walnut city in india
l_VAPOCen_PointOfInterest	4.002485	route me to a and w
l_VAPOCen_PointOfInterest	4.002485	get me to pizza hut
l_VAPOCen_PointOfInterest	4.002485	route me walnut street
l_VAPOCen_PointOfInterest	4.002485	where is the postal code 51049 in byron village ontario
l_VAPOCen_PointOfInterest	4.002485	direct my path to a pawn shop
l_VAPOCen_PointOfInterest	4.002485	go ahead and direct me to garfield avenue
l_VAPOCen_PointOfInterest	4.002485	where is the postal code 70745 in balance of garfield county ontario
l_VAPOCen_PointOfInterest	4.002485	location of tzshvuwx
l_VAPOCen_PointOfInterest	4.002485	navigate to 331 king in horseshoe bend city
l_VAPOCen_PointOfInterest	4.002485	show me the way to main street north
l_VAPOCen_PointOfInterest	4.002485	will you display motorcycles in the vicinity for no more than 359 dollars
l_VAPOCen_PointOfInterest	4.002485	suggest the more costly casual dining restaurant near me for me
l_VAPOCen_PointOfInterest	4.002485	take me to hanahan
l_VAPOCen_PointOfInterest	4.002485	where's south sudan
l_VAPOCen_PointOfInterest	4.002485	find a racetrack
l_VAPOCen_PointOfInterest	4.002485	put frat burger chelsea on a map
l_VAPOCen_PointOfInterest	4.002485	show me a place that sells chandeliers
l_VAPOCen_PointOfInterest	4.002485	display most pricey i t support for below 218 pounds around here
l_VAPOCen_PointOfInterest	4.002485	get me an optometrist
l_VAPOCen_PointOfInterest	4.002485	go to monticello village rd.
l_VAPOCen_PointOfInterest	4.002485	go ahead and direct me to a vegetarian restaurant
l_VAPOCen_PointOfInterest	4.002485	go to hniqpotfegc ter
l_VAPOCen_PointOfInterest	4.002485	let's head towards a cathedral
l_VAPOCen_PointOfInterest	4.002485	mccaf at 99 36th street haskell county ia
