Label	Weight	Text
l_VAPOCen_PointOfInterest	3.889069	check fulton opera house at lake blvd. m and bollinger
l_VAPOCen_PointOfInterest	3.889069	go to columbus village
l_VAPOCen_PointOfInterest	3.889069	navigate to a bakery
l_VAPOCen_PointOfInterest	3.889069	i'd like you to search whopper for over 303 quid in town
l_VAPOCen_PointOfInterest	3.889069	find me a quickest way to downtown emery
l_VAPOCen_PointOfInterest	3.889069	where can i find a most lousy foodland in that place
l_VAPOCen_PointOfInterest	3.889069	turn on going to balance of new london county
l_VAPOCen_PointOfInterest	3.889069	turn on going to lds church office building in ione city
l_VAPOCen_PointOfInterest	3.889069	show me how to get to cracker barrel
l_VAPOCen_PointOfInterest	3.889069	i am looking for a low priced frozen yogurt restaurant around here
l_VAPOCen_PointOfInterest	3.889069	look up a healthy restaurant
l_VAPOCen_PointOfInterest	3.889069	would you stop navigation
l_VAPOCen_PointOfInterest	3.889069	find point of interest around sight and sound theatres
l_VAPOCen_PointOfInterest	3.889069	show where is joe's crab shack close to locust street and prospect street delta county
l_VAPOCen_PointOfInterest	3.889069	where is the address 1682 west diversey ln
l_VAPOCen_PointOfInterest	3.889069	please search star cities plumbing near my area
l_VAPOCen_PointOfInterest	3.889069	can you please show map results of interesting attractions on fountain avenue
l_VAPOCen_PointOfInterest	3.889069	take me to carstairs
l_VAPOCen_PointOfInterest	3.889069	take me to mountain
l_VAPOCen_PointOfInterest	3.889069	search dhanbad
l_VAPOCen_PointOfInterest	3.889069	a pizzeria at park street and stanhope street in aplington city please
l_VAPOCen_PointOfInterest	3.889069	where is capital tower
l_VAPOCen_PointOfInterest	3.889069	route me oak creek town
l_VAPOCen_PointOfInterest	3.889069	let's head towards emerson village
l_VAPOCen_PointOfInterest	3.889069	is there a affordable computer store near my place for above 81 quid
l_VAPOCen_PointOfInterest	3.889069	look for place ville-marie
l_VAPOCen_PointOfInterest	3.889069	is there a inexpensive centre for diagnostics in that place
l_VAPOCen_PointOfInterest	3.889069	i am going to plumb 3rd street
l_VAPOCen_PointOfInterest	3.889069	can you clear navigation
l_VAPOCen_PointOfInterest	3.889069	please show lion's choice close palais garnier
l_VAPOCen_PointOfInterest	3.889069	how about you take me to vernonburg town using the highway free route
l_VAPOCen_PointOfInterest	3.889069	canal blvd. and l cswy navigate me there
l_VAPOCen_PointOfInterest	3.889069	chestnut street and canton court in chapman village please
l_VAPOCen_PointOfInterest	3.889069	find me a the art of print near s high st and wooster
l_VAPOCen_PointOfInterest	3.889069	toronto eaton centre nearby mount rushmore
l_VAPOCen_PointOfInterest	3.889069	is there a good place to buy most liked boats in the city
l_VAPOCen_PointOfInterest	3.889069	look up a town hall
l_VAPOCen_PointOfInterest	3.889069	route me to a dancing class
l_VAPOCen_PointOfInterest	3.889069	start navigating to a gluten free restaurant
l_VAPOCen_PointOfInterest	3.889069	let's head to rolling hills
l_VAPOCen_PointOfInterest	3.889069	i would like a dessert restaurant around here
l_VAPOCen_PointOfInterest	3.889069	take me to pearson street
l_VAPOCen_PointOfInterest	3.889069	directions for villa emo at 100th ter and main ln.
l_VAPOCen_PointOfInterest	3.889069	get me red square
l_VAPOCen_PointOfInterest	3.889069	turn on going to sukharev tower in ocean
l_VAPOCen_PointOfInterest	3.889069	show fried chicken for less than 264 euros in town
l_VAPOCen_PointOfInterest	3.889069	where is gaylord opryland resort
l_VAPOCen_PointOfInterest	3.889069	where is the a dim sum restaurant at the the intersection of belmont avenue and elizabeth place
l_VAPOCen_PointOfInterest	3.889069	take me to st james st and s grant ave
l_VAPOCen_PointOfInterest	3.889069	take me to jamestown city
l_VAPOCen_PointOfInterest	3.889069	what are the best rated pubs around here for around 4 euros
l_VAPOCen_PointOfInterest	3.889069	let s see sugar mountain at the intersection of q ter and o st
l_VAPOCen_PointOfInterest	3.889069	where is the national museum in washita county
l_VAPOCen_PointOfInterest	3.889069	view tim hortons in that town
l_VAPOCen_PointOfInterest	3.889069	route me allison city
l_VAPOCen_PointOfInterest	3.889069	lets go to valvoline instant oil change at route 27 and madison street
l_VAPOCen_PointOfInterest	3.889069	find express delivery in dwight village for about 431 quid
l_VAPOCen_PointOfInterest	3.889069	gros morne national park glasford where is it
l_VAPOCen_PointOfInterest	3.889069	route me 1937 main street south 84800 perry in mississippi liechtenstein
l_VAPOCen_PointOfInterest	3.889069	plz is there gold's gym close-by energysolutions arena
l_VAPOCen_PointOfInterest	3.889069	direct me to main street
l_VAPOCen_PointOfInterest	3.889069	take me to nando's
l_VAPOCen_PointOfInterest	3.889069	direct me to 478 45th ct
l_VAPOCen_PointOfInterest	3.889069	get me directions to charles county
l_VAPOCen_PointOfInterest	3.889069	where is the us located
l_VAPOCen_PointOfInterest	3.889069	where is the santa maria novella at 813 brighton 8th place 16280 hertford county nl tonga
l_VAPOCen_PointOfInterest	3.889069	bring me to socorro city
l_VAPOCen_PointOfInterest	3.889069	how about you take me to huron street
l_VAPOCen_PointOfInterest	3.889069	take me to billings city
l_VAPOCen_PointOfInterest	3.889069	map of suva
l_VAPOCen_PointOfInterest	3.889069	show me low-priced metro in the area
l_VAPOCen_PointOfInterest	3.889069	start going to nags head
l_VAPOCen_PointOfInterest	3.889069	take me to a beauty shop
l_VAPOCen_PointOfInterest	3.889069	give me directions to a beauty shop
l_VAPOCen_PointOfInterest	3.889069	where is 965 bay street turtle creek borough me saudi arabia
l_VAPOCen_PointOfInterest	3.889069	give me directions to o'charley's
l_VAPOCen_PointOfInterest	3.889069	search edgewood road here
l_VAPOCen_PointOfInterest	3.889069	route to masjid al nabawi at the the intersection grant avenue and batchelder street in advance town nl
l_VAPOCen_PointOfInterest	3.889069	get me to perkins restaurant and bakery
l_VAPOCen_PointOfInterest	3.889069	where's afghanistan
l_VAPOCen_PointOfInterest	3.889069	best way to go to the men's clothing store
l_VAPOCen_PointOfInterest	3.889069	please end navigating
l_VAPOCen_PointOfInterest	3.889069	the laundromat at riverside town and montrose
l_VAPOCen_PointOfInterest	3.889069	can you show me 44249 in bollinger county ne
l_VAPOCen_PointOfInterest	3.889069	start taking me to auditorium building
l_VAPOCen_PointOfInterest	3.889069	start directing me to sears tower
l_VAPOCen_PointOfInterest	3.889069	display filet-o-fish for less than 418 euros in reedy town
l_VAPOCen_PointOfInterest	3.889069	plz show me the beer store at the intersection of hawarden and adams village nearby
l_VAPOCen_PointOfInterest	3.889069	go to slack
l_VAPOCen_PointOfInterest	3.889069	locate city of creede town
l_VAPOCen_PointOfInterest	3.889069	navigate me to grenora city
l_VAPOCen_PointOfInterest	3.889069	switch on going to oub centre in clay county
l_VAPOCen_PointOfInterest	3.889069	go to heather ct
l_VAPOCen_PointOfInterest	3.889069	show me the way to madison avenue within walking distance of victoria falls
l_VAPOCen_PointOfInterest	3.889069	find a middle eastern restaurant at california crse and g northwest
l_VAPOCen_PointOfInterest	3.889069	show me some indian food places on the way to lenox
l_VAPOCen_PointOfInterest	3.889069	view rainbow bridge in city
l_VAPOCen_PointOfInterest	3.889069	display a coffee shop at alderson town and copper village
l_VAPOCen_PointOfInterest	3.889069	please show david's fresh cut fries in pierre part
l_VAPOCen_PointOfInterest	3.889069	a family diner at waucoma and wahpeton city
l_VAPOCen_PointOfInterest	3.889069	how do i get to shore road lane
l_VAPOCen_PointOfInterest	3.889069	take me to deuel county
l_VAPOCen_PointOfInterest	3.889069	show where is st paul's cathedral at 836 on hendrickson street
l_VAPOCen_PointOfInterest	3.889069	take me to church street south
l_VAPOCen_PointOfInterest	3.889069	manifesto at route 4 and ainslie street in eunice
l_VAPOCen_PointOfInterest	3.889069	plz find goldsby town equatorial guinea
l_VAPOCen_PointOfInterest	3.889069	amsouth tower close-by mckibbin street in bryce canyon city town florida please
l_VAPOCen_PointOfInterest	3.889069	give directions to benihana
l_VAPOCen_PointOfInterest	3.889069	where's iceland
l_VAPOCen_PointOfInterest	3.889069	show the westin harbour castle at church north byp and 5th west
l_VAPOCen_PointOfInterest	3.889069	search a kosher restaurant at church south and 2nd street west
l_VAPOCen_PointOfInterest	3.889069	i need to get to new orleans arena at street north l and high hwy p in the city of east helena
l_VAPOCen_PointOfInterest	3.889069	go to the shopping mall
l_VAPOCen_PointOfInterest	3.889069	take me to arizona-sonora desert museum fisher
l_VAPOCen_PointOfInterest	3.889069	plz i need directions to a railroad station in the vicinity of poplar street and ditmas avenue laurel city ms
l_VAPOCen_PointOfInterest	3.889069	show me where is middle of the earth in iceland
l_VAPOCen_PointOfInterest	3.889069	search for cn tower
l_VAPOCen_PointOfInterest	3.889069	i'd like to visit horseshoe bend on academy street
l_VAPOCen_PointOfInterest	3.889069	i'd like you to why don't you bring me to 1674 fane court
l_VAPOCen_PointOfInterest	3.889069	go to essex
l_VAPOCen_PointOfInterest	3.889069	show timmonsville
l_VAPOCen_PointOfInterest	3.889069	take me to a drycleaner
l_VAPOCen_PointOfInterest	3.889069	where can i find a public house in city
l_VAPOCen_PointOfInterest	3.889069	search a subway
l_VAPOCen_PointOfInterest	3.889069	directions for potatopia
l_VAPOCen_PointOfInterest	3.889069	i want to buy blirpukt
l_VAPOCen_PointOfInterest	3.889069	start going to saint joseph's oratory in balance of buffalo county
l_VAPOCen_PointOfInterest	3.889069	go to 82nd road north c
l_VAPOCen_PointOfInterest	3.889069	take me to rollet
l_VAPOCen_PointOfInterest	3.889069	i need directions to sage gateshead in bayfield county maryland
l_VAPOCen_PointOfInterest	3.889069	display chairs in city for no more than 63 dollars
l_VAPOCen_PointOfInterest	3.889069	i would like to see where olive street in delta is
l_VAPOCen_PointOfInterest	3.889069	find me guyanese
l_VAPOCen_PointOfInterest	3.889069	will you check virginia avenue in my surrounding area
l_VAPOCen_PointOfInterest	3.889069	what are the best reviewed italian restaurants in the vicinity for less than 11 dollars
l_VAPOCen_PointOfInterest	3.889069	please show star anise in waubun
l_VAPOCen_PointOfInterest	3.889069	take me to hill street
l_VAPOCen_PointOfInterest	3.889069	switch on going to walton
l_VAPOCen_PointOfInterest	3.889069	take me to burnett street
l_VAPOCen_PointOfInterest	3.889069	go to financial advice
l_VAPOCen_PointOfInterest	3.889069	will you please display lowly rated the football field on crown street
l_VAPOCen_PointOfInterest	3.889069	where can i pick up cheaper tattoos here
l_VAPOCen_PointOfInterest	3.889069	show where is td bank near opal court and van brunt street randolph county
l_VAPOCen_PointOfInterest	3.889069	show me a route to a brewpub
l_VAPOCen_PointOfInterest	3.889069	suggest a cwzys for under 623 bucks in my vicinity
l_VAPOCen_PointOfInterest	3.889069	what is located at the address 157 cobek court
l_VAPOCen_PointOfInterest	3.889069	how about you give me directions to a atm
l_VAPOCen_PointOfInterest	3.889069	bring up second-rate honey bun cake for between 38 and 30 pounds in the town
l_VAPOCen_PointOfInterest	3.889069	why don't you navigate me to kermit place
l_VAPOCen_PointOfInterest	3.889069	i would like you to search more pricey scooters for between 312 and 24 pounds in the surrounding area
l_VAPOCen_PointOfInterest	3.889069	find me amsouth tower
l_VAPOCen_PointOfInterest	3.889069	chris mellor insurance brokers ltd around me can you guide me there
l_VAPOCen_PointOfInterest	3.889069	go to balance of crowley county
l_VAPOCen_PointOfInterest	3.889069	an all you can eat buffet on sherlock place
l_VAPOCen_PointOfInterest	3.889069	get me directions to booneville city
l_VAPOCen_PointOfInterest	3.889069	directions 2 an albanian restaurant
l_VAPOCen_PointOfInterest	3.889069	go to the a mexican restaurant called prague castle
l_VAPOCen_PointOfInterest	3.889069	show sweet temptations on k st. in owasso
l_VAPOCen_PointOfInterest	3.889069	check a butcher at guelph and **** in that country
l_VAPOCen_PointOfInterest	3.889069	navigational directions for columbus city schools central enrollment center rapelye street and bank street
l_VAPOCen_PointOfInterest	3.889069	bring me to wyckoff avenue
l_VAPOCen_PointOfInterest	3.889069	itamae sushi china spring where is it
l_VAPOCen_PointOfInterest	3.889069	1487 story court batesville city ma bosnia direct me there
l_VAPOCen_PointOfInterest	3.889069	go to x crse
l_VAPOCen_PointOfInterest	245.0113	show me the postal code 08846
l_VAPOCen_PointOfInterest	3.889069	could you please stop navigation
l_VAPOCen_PointOfInterest	3.889069	i would love for you to find most outstanding quesadillas in city for not more than 470 euros
l_VAPOCen_PointOfInterest	3.889069	find me a popular thai place near 03902
l_VAPOCen_PointOfInterest	3.889069	get me directions to a latin american restaurant
l_VAPOCen_PointOfInterest	3.889069	erase route service
l_VAPOCen_PointOfInterest	3.889069	go to td
l_VAPOCen_PointOfInterest	3.889069	morris street and ditmas avenue is the intersection
l_VAPOCen_PointOfInterest	3.889069	route to big ben at dogwood drive and hartford road in overly
l_VAPOCen_PointOfInterest	3.889069	why don't you find a route to offerle
l_VAPOCen_PointOfInterest	3.889069	get to lion's choice
l_VAPOCen_PointOfInterest	3.889069	edgewood drive in the area navigation please
l_VAPOCen_PointOfInterest	3.889069	find an atm at the the intersection of brighton 4th street and vanderbilt avenue in tripoli tn
l_VAPOCen_PointOfInterest	3.889069	i need directions to briarwood drive
l_VAPOCen_PointOfInterest	3.889069	can you recommend the most liked bicycle shop near me for me
l_VAPOCen_PointOfInterest	3.889069	plz bring me to morris street
l_VAPOCen_PointOfInterest	3.889069	turn on going to valley view village
l_VAPOCen_PointOfInterest	3.889069	where can i buy low priced pumpkin pecan pie in city for under 47 pounds
l_VAPOCen_PointOfInterest	3.889069	take me to cordova city
l_VAPOCen_PointOfInterest	3.889069	where is penn station east coast subs on smith street in eagle mountain
l_VAPOCen_PointOfInterest	3.889069	will you search most lousy car maintenance nearby for below 316 dollars
l_VAPOCen_PointOfInterest	3.889069	936 howard alley ulm town in maryland
l_VAPOCen_PointOfInterest	3.889069	direct me to 844 vis o
l_VAPOCen_PointOfInterest	3.889069	actually start going to glacier point
l_VAPOCen_PointOfInterest	3.889069	how far to a latin restaurant
l_VAPOCen_PointOfInterest	3.889069	search for a organic restaurant near the intersection of e crse and glenwood aly
