Label	Weight	Text
l_VAPOCen_PointOfInterest	1	the electronics store at port mellon and phillipsburg can you give me directions to it
l_VAPOCen_PointOfInterest	1	search malkera in the vicinity
l_VAPOCen_PointOfInterest	1	navigate me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	1	get peak 2 peak gondola
l_VAPOCen_PointOfInterest	1	de mattei hwy and 18th ter is the intersection
l_VAPOCen_PointOfInterest	1	show me a way to get to torre colpatria at huron street and fairview avenue in bratenahl village
l_VAPOCen_PointOfInterest	1	get to switz city town
l_VAPOCen_PointOfInterest	1	plz find the an ethnic restaurant at 1st avenue marana town
l_VAPOCen_PointOfInterest	1	search for plaza las americas
l_VAPOCen_PointOfInterest	1	plymouth street and summer street in middleton city please
l_VAPOCen_PointOfInterest	1	start taking me to oriental pearl tower
l_VAPOCen_PointOfInterest	1	give me the scenic path to sar-e-rah restaurant
l_VAPOCen_PointOfInterest	1	merrimack valley health services where is it
l_VAPOCen_PointOfInterest	1	i would like to pick up the farther trattoria taverniti around my location
l_VAPOCen_PointOfInterest	1	i want to go to o'charley's
l_VAPOCen_PointOfInterest	1	what is the closest pizza hut around here for more than 20 euros
l_VAPOCen_PointOfInterest	1	let's go to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	1	route me to tullys coffee
l_VAPOCen_PointOfInterest	1	show me places to eat cinnamon buns
l_VAPOCen_PointOfInterest	1	navigate me to carl junction city using fastest path
l_VAPOCen_PointOfInterest	1	go to the airport
l_VAPOCen_PointOfInterest	1	show me one canada square
l_VAPOCen_PointOfInterest	1	i want to go to a mall
l_VAPOCen_PointOfInterest	1	i want to grab veggie burgers in town
l_VAPOCen_PointOfInterest	1	show me atvs for between 110 and 198 dollars in city
l_VAPOCen_PointOfInterest	1	take me to tandoori
l_VAPOCen_PointOfInterest	1	where's antigua and barbuda
l_VAPOCen_PointOfInterest	1	go to sandwich shop
l_VAPOCen_PointOfInterest	1	places to eat kebabs
l_VAPOCen_PointOfInterest	1	where is the a beer store at 44 whitman drive 98214 hanover park village antigua and barbuda
l_VAPOCen_PointOfInterest	1	please view hiroshima peace memorial in that region
l_VAPOCen_PointOfInterest	1	find frascati restaurant close to the crossroads of william street and guernsey street in stroud georgia
l_VAPOCen_PointOfInterest	1	a factory at 1784 ridge road 13567 balance of imperial county in de afghanistan
l_VAPOCen_PointOfInterest	1	show me where pizza hut is in peach glen
l_VAPOCen_PointOfInterest	1	where is juneau city and borough located
l_VAPOCen_PointOfInterest	1	terminal tower at b crse and e expy navigate me there
l_VAPOCen_PointOfInterest	1	show me where i can buy soul food restaurant
l_VAPOCen_PointOfInterest	1	the address i need to get to is florence luxembourg start navigation
l_VAPOCen_PointOfInterest	1	suggest pho cuisine for for more than 95 euros here to me
l_VAPOCen_PointOfInterest	1	i wanna go to st petersburg
l_VAPOCen_PointOfInterest	1	how about you give me directions to stanwix street
l_VAPOCen_PointOfInterest	1	yogenfruz at rd. t and g northwest rd. in old bethpage
l_VAPOCen_PointOfInterest	1	suggest a mediocre big fat burrito around here
l_VAPOCen_PointOfInterest	1	i'd like you to find costliest bikes for below 238 pounds in town
l_VAPOCen_PointOfInterest	1	i would really like to pick up chandeliers in the town for not more than 58 bucks
l_VAPOCen_PointOfInterest	1	navigate to boerum place
l_VAPOCen_PointOfInterest	1	where can i purchase cheaper package delivery in the town
l_VAPOCen_PointOfInterest	1	how far to swiss chalet
l_VAPOCen_PointOfInterest	1	i want to find central park in amelia village, find it for me
l_VAPOCen_PointOfInterest	1	where can i pick up a russell convenience in that area
l_VAPOCen_PointOfInterest	1	navigate to captain d's
l_VAPOCen_PointOfInterest	1	suggest the book store in this area
l_VAPOCen_PointOfInterest	1	carroll village map
l_VAPOCen_PointOfInterest	1	how would i get to bragg street in sintaluta
l_VAPOCen_PointOfInterest	1	bring up a map for highest quality tcby on paerdegat 7th street
l_VAPOCen_PointOfInterest	1	view far tax advice in the vicinity for above 413 pounds
l_VAPOCen_PointOfInterest	1	take me to loring avenue
l_VAPOCen_PointOfInterest	1	go to manchester
l_VAPOCen_PointOfInterest	1	bring up stand mixers for no more than 423 bucks here
l_VAPOCen_PointOfInterest	1	find world gym in hatch near parkside drive
l_VAPOCen_PointOfInterest	1	street view of martinique
l_VAPOCen_PointOfInterest	1	recommend a dishwasher for less than 712 bucks in my area
l_VAPOCen_PointOfInterest	1	map out popular nando's on the way to franklin county
l_VAPOCen_PointOfInterest	1	view nearer refrigerators in the surrounding area for between 174 and 320 dollars
l_VAPOCen_PointOfInterest	1	take me to tiraspol
l_VAPOCen_PointOfInterest	1	put the works gas city city mt on a map
l_VAPOCen_PointOfInterest	1	get me to newman grove city
l_VAPOCen_PointOfInterest	1	how far away to balance of adams county
l_VAPOCen_PointOfInterest	1	plz where is the marble's ice cream at orchard lane and 12th street east lake park city texas
l_VAPOCen_PointOfInterest	1	what s the name of that ethnic restaurant on the corner of eglinton east cswy and broad fwy
l_VAPOCen_PointOfInterest	1	plz take me to a place of interest prague castle in hoxie
l_VAPOCen_PointOfInterest	1	how about you direct me to flatlands 7th street
l_VAPOCen_PointOfInterest	1	show me the colosseum
l_VAPOCen_PointOfInterest	1	find me the cheapest stripmall near the postal code 25524
l_VAPOCen_PointOfInterest	1	i am looking for places i can repair my computer
l_VAPOCen_PointOfInterest	1	freshii -yorkville at route 30 fwy and w hwy show me where it is
l_VAPOCen_PointOfInterest	1	look for a dance studio
l_VAPOCen_PointOfInterest	1	1087 osborn street 02114 floyd county uk
l_VAPOCen_PointOfInterest	1	navigate to a bookstore
l_VAPOCen_PointOfInterest	1	find and show me where a jack in the box is around my area
l_VAPOCen_PointOfInterest	1	49 elm place 48258 girardville in tn laos can you direct me there
l_VAPOCen_PointOfInterest	1	take me to swiss chalet
l_VAPOCen_PointOfInterest	1	will you how far away to the city of little rock
l_VAPOCen_PointOfInterest	1	delete destination
l_VAPOCen_PointOfInterest	1	i would love to grab a doctor nearby for for around 69 euros
l_VAPOCen_PointOfInterest	1	lund cathedral at 1038 dover street in paradise valley new jersey tell me how i would drive there
l_VAPOCen_PointOfInterest	1	the art gallery at the the intersection of poplar street and sutter avenue
l_VAPOCen_PointOfInterest	1	how about you give me directions to villa hills city
l_VAPOCen_PointOfInterest	1	i want to go to the rdevzsyhib building at universit du qubec chicoutimi in bloomfield
l_VAPOCen_PointOfInterest	1	i am looking for a carpenter for no more than than 667 pounds nearby
l_VAPOCen_PointOfInterest	1	show me where the top-rated amp place is
l_VAPOCen_PointOfInterest	1	bring me to hillsboro
l_VAPOCen_PointOfInterest	1	is there an inexpensive menchie'slab in that place
l_VAPOCen_PointOfInterest	1	i'm supposed to meet my mother on main street east navigation please
l_VAPOCen_PointOfInterest	1	search mediocre car detailing for no more than 33 quid in town
l_VAPOCen_PointOfInterest	1	locate denbigh yemen
l_VAPOCen_PointOfInterest	1	find me woolworth building
l_VAPOCen_PointOfInterest	1	the intersection is gilmore court and bay 47th street
l_VAPOCen_PointOfInterest	1	search balmoral castle
l_VAPOCen_PointOfInterest	1	navigate me to gibbsboro borough
l_VAPOCen_PointOfInterest	1	go to columbus village
l_VAPOCen_PointOfInterest	1	show me a curry place here
l_VAPOCen_PointOfInterest	1	drive me an airport at tompkins avenue and chester court please
l_VAPOCen_PointOfInterest	1	take me to yellowstone park, shreveport
l_VAPOCen_PointOfInterest	1	go ahead and get me to 73rd street
l_VAPOCen_PointOfInterest	1	let's go to 1291 clove road
l_VAPOCen_PointOfInterest	1	show me the way to brighton 14th street
l_VAPOCen_PointOfInterest	1	find map results of monaco
l_VAPOCen_PointOfInterest	1	go to a firearms store
l_VAPOCen_PointOfInterest	1	show where is prague castle at new dock street and brighton 8th lane
l_VAPOCen_PointOfInterest	1	get me to a bulk store
l_VAPOCen_PointOfInterest	1	27th street around first canadian place drive us there
l_VAPOCen_PointOfInterest	1	take me to a dry cleaner
l_VAPOCen_PointOfInterest	1	where can i get tattoos in the vicinity
l_VAPOCen_PointOfInterest	1	give directions to avenue d
l_VAPOCen_PointOfInterest	1	what are directions to a retirement home in the area
l_VAPOCen_PointOfInterest	1	tilden avenue can you give me directions to it
l_VAPOCen_PointOfInterest	1	search for marble's ice cream near palais garnier
l_VAPOCen_PointOfInterest	1	i would like to buy a tv near 490 avenue east x
l_VAPOCen_PointOfInterest	1	bay 50th street near my current location show me how to get there
l_VAPOCen_PointOfInterest	1	turn on directing me to kinatex sports physio
l_VAPOCen_PointOfInterest	1	display most expensive a copy center in the vicinity
l_VAPOCen_PointOfInterest	1	how about you bring me to applebee's
l_VAPOCen_PointOfInterest	1	give directions to an office supply store
l_VAPOCen_PointOfInterest	1	prime burger at 1665 aspen court in polk county wv sri lanka
l_VAPOCen_PointOfInterest	1	where's united kingdom
l_VAPOCen_PointOfInterest	1	please where is oub centre at the crossroads bleecker street and 3rd street west in bowmanville manitoba
l_VAPOCen_PointOfInterest	1	where is akershus fortress
l_VAPOCen_PointOfInterest	1	i am looking for close tcby in city
l_VAPOCen_PointOfInterest	1	give directions to 2nd avenue
l_VAPOCen_PointOfInterest	1	what are shawarma near my area
l_VAPOCen_PointOfInterest	1	check for a itamae sushi for around 69 bucks in my area
l_VAPOCen_PointOfInterest	1	intersection of front street north and route 6
l_VAPOCen_PointOfInterest	1	i'd love a further bus stop near my place
l_VAPOCen_PointOfInterest	1	thunder bay take me there with the most scenic route
l_VAPOCen_PointOfInterest	1	i am looking for a sushi restaurant for under 25 dollars in city
l_VAPOCen_PointOfInterest	1	directions for 14th avenue
l_VAPOCen_PointOfInterest	1	see where is the ad agency not that far from the intersection of kings place and highland avenue bridgeville borough ohio
l_VAPOCen_PointOfInterest	1	please show marble slab creamery on highland avenue in cawker, colorado, moldova
l_VAPOCen_PointOfInterest	1	where is south sudan
l_VAPOCen_PointOfInterest	1	display highest rated landscaping in city for more than 417 euros
l_VAPOCen_PointOfInterest	1	i am going to a taxi stop
l_VAPOCen_PointOfInterest	1	great wall at 1776 cooke court 43636 dodge city town mo ghana
l_VAPOCen_PointOfInterest	1	show me a casino at locust grove and morristown city near my place plz
l_VAPOCen_PointOfInterest	1	go to lebanese restaurant
l_VAPOCen_PointOfInterest	1	direct me to mechanic street
l_VAPOCen_PointOfInterest	1	plz find the a caribbean restaurant at cedar avenue and new utrecht avenue in garden
l_VAPOCen_PointOfInterest	1	go to hamilton
l_VAPOCen_PointOfInterest	1	let's head towards notre dame in china
l_VAPOCen_PointOfInterest	1	find and show me where a columbia lake village is near me
l_VAPOCen_PointOfInterest	1	search a steak restaurant for about 305 dollars on coffey street in portsmouth city
l_VAPOCen_PointOfInterest	63	show me the postal code 08846
l_VAPOCen_PointOfInterest	1	i would like to see where baycliff terrace in balance of de soto parish is
l_VAPOCen_PointOfInterest	1	i want tim hortons show it to me on a map
l_VAPOCen_PointOfInterest	1	plz show me where is the shelter near hyman court and academy street balance of collin county bc
l_VAPOCen_PointOfInterest	1	take me to canterbury drive
l_VAPOCen_PointOfInterest	1	i would love to grab a doctor in the vicinity for for about 8338 quid
l_VAPOCen_PointOfInterest	1	show directions to a music school
l_VAPOCen_PointOfInterest	1	cure thrift shop where is it
l_VAPOCen_PointOfInterest	1	how about you direct me to 47 prospect park
l_VAPOCen_PointOfInterest	1	i need to get to new orleans arena at street north l and high hwy p in the city of east helena
l_VAPOCen_PointOfInterest	1	will you end route service
l_VAPOCen_PointOfInterest	1	show me the hong kong restaurant in bingen
l_VAPOCen_PointOfInterest	1	get to the pita pit
l_VAPOCen_PointOfInterest	1	where is leamington town located
l_VAPOCen_PointOfInterest	1	i would really like you to find financial advice in the city for under 53 quid
l_VAPOCen_PointOfInterest	1	take me to qdoba mexican grill
l_VAPOCen_PointOfInterest	1	the intersection of seldom seen rd and s high st in mcfarland directions please
l_VAPOCen_PointOfInterest	1	will you please clear navigation
l_VAPOCen_PointOfInterest	1	navigate me to a spanish restaurant
l_VAPOCen_PointOfInterest	1	search package delivery for less than 85 bucks in city
l_VAPOCen_PointOfInterest	1	show me toll free routes to gull bay massachusetts
l_VAPOCen_PointOfInterest	1	is there a good place to buy good toaster ovens in city
l_VAPOCen_PointOfInterest	1	go to shallotte
l_VAPOCen_PointOfInterest	1	show me zeller's at pier 39 concourse and brighton 3rd lane
l_VAPOCen_PointOfInterest	1	locate marquette city
l_VAPOCen_PointOfInterest	1	gentlemen plumbers at the intersection of littleton city and wabbaseka around my area find that for me
l_VAPOCen_PointOfInterest	1	show me a route to a garage
l_VAPOCen_PointOfInterest	1	where is marina bay sands
l_VAPOCen_PointOfInterest	1	what roads do i take to reach hershey ab
l_VAPOCen_PointOfInterest	1	can you recommend an affordable business school in the vicinity to me
l_VAPOCen_PointOfInterest	1	take me to court street
l_VAPOCen_PointOfInterest	1	i'm looking for green tea sabls
l_VAPOCen_PointOfInterest	1	i need to get to primrose lane
l_VAPOCen_PointOfInterest	1	bring up north beach restaurant at thornton city and mckenzie city in the city
l_VAPOCen_PointOfInterest	1	a hair salon at gu-win and aurora city in the area find it for me
l_VAPOCen_PointOfInterest	1	show me united states
l_VAPOCen_PointOfInterest	1	champions golf course at the intersection olive street and maple street
l_VAPOCen_PointOfInterest	1	how can i get to ruth's chris steak house
l_VAPOCen_PointOfInterest	1	could you find lakeview heights city ireland
l_VAPOCen_PointOfInterest	1	help me get to martense street
l_VAPOCen_PointOfInterest	1	why don't you find a route to 17th street
l_VAPOCen_PointOfInterest	1	take me to balance of harmon county
l_VAPOCen_PointOfInterest	1	please find a fast food joint for more than 423 pounds in that country
l_VAPOCen_PointOfInterest	1	please view the night club at hollister and montgomery county in this area
l_VAPOCen_PointOfInterest	1	actually turn on going to the crystal palace
l_VAPOCen_PointOfInterest	1	how do i get to president street
l_VAPOCen_PointOfInterest	1	give me directions to baltic street
l_VAPOCen_PointOfInterest	1	recommend the top rating classic restaurant in city for between 399 and 325 dollars
l_VAPOCen_PointOfInterest	1	find the mall at the crossroads of school street and creekside drive
