Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	look for a medical school
l_VAPOCen_PointOfInterest	4.029571	actually forget navi
l_VAPOCen_PointOfInterest	4.029571	where is a place where i can buy tvs
l_VAPOCen_PointOfInterest	4.029571	please show me where is stawamus chief park close by the the intersection pearson street and depot street brazos country city
l_VAPOCen_PointOfInterest	4.029571	take me 2 lund cathedral in epworth city on
l_VAPOCen_PointOfInterest	4.029571	will you view most fairly priced financial advice around here for less than 286 bucks
l_VAPOCen_PointOfInterest	4.029571	where are more close fajitas here for below 108 euros
l_VAPOCen_PointOfInterest	4.029571	take me to tech place
l_VAPOCen_PointOfInterest	4.029571	find the belvedere palace at 702 39th street washington village colorado norway
l_VAPOCen_PointOfInterest	4.029571	plz is there ashabori closest liberty street and bank street in south holland village prince edward island
l_VAPOCen_PointOfInterest	4.029571	navigate to 1892 king in three hills
l_VAPOCen_PointOfInterest	4.029571	give me directions to red robin
l_VAPOCen_PointOfInterest	4.029571	put williams vineland on a map
l_VAPOCen_PointOfInterest	4.029571	1340 sigourney street warsaw mo
l_VAPOCen_PointOfInterest	4.029571	i would like a bt tower in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	caplansky's deli and catering in sabetha on 44th street east find it
l_VAPOCen_PointOfInterest	4.029571	switch on going to rantoul village
l_VAPOCen_PointOfInterest	4.029571	on second thought turn on going to villa badoer
l_VAPOCen_PointOfInterest	4.029571	show toronto dominion centre at cardinal and pennsylvania bnd
l_VAPOCen_PointOfInterest	4.029571	navigate me to golden temple at hillcrest drive and woods place which is in the asheville city city
l_VAPOCen_PointOfInterest	4.029571	i am looking for the furthest jason's deli around here
l_VAPOCen_PointOfInterest	4.029571	turn on going to chapmanville town
l_VAPOCen_PointOfInterest	4.029571	show cheapest package delivery in city for about 478 dollars
l_VAPOCen_PointOfInterest	4.029571	look for prado museum
l_VAPOCen_PointOfInterest	4.029571	guelph take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.029571	help me get to gering city
l_VAPOCen_PointOfInterest	4.029571	the place i want to get to is 1828 will place alberta
l_VAPOCen_PointOfInterest	4.029571	take me to a brewpub
l_VAPOCen_PointOfInterest	4.029571	take me to balance of lewis and clark county
l_VAPOCen_PointOfInterest	4.029571	are there any motorbikes in town
l_VAPOCen_PointOfInterest	4.029571	go to vuksrpjocx
l_VAPOCen_PointOfInterest	4.029571	can you suggest a lowest priced toy store in town
l_VAPOCen_PointOfInterest	4.029571	show me a route for uruguay
l_VAPOCen_PointOfInterest	4.029571	let's go to cetinje
l_VAPOCen_PointOfInterest	4.029571	watermark irish pub and restaurant show it to me
l_VAPOCen_PointOfInterest	4.029571	search for the cape breton highlands national park
l_VAPOCen_PointOfInterest	4.029571	location of cathedral of christ the saviour at 815 cox place 63625 sedona city french polynesia
l_VAPOCen_PointOfInterest	4.029571	places to eat vegetable lasagna
l_VAPOCen_PointOfInterest	4.029571	can you suggest a eggspectation near my area to me
l_VAPOCen_PointOfInterest	4.029571	show me bob evans at rio arriba county and panama near my place please
l_VAPOCen_PointOfInterest	4.029571	can you suggest a most outstanding psychic isabella in that region to me
l_VAPOCen_PointOfInterest	4.029571	show me a way to get to pan am building at south sherwood forest ave. and 35th bnd in dos palos
l_VAPOCen_PointOfInterest	4.029571	where is ashabori
l_VAPOCen_PointOfInterest	4.029571	can you recommend a low priced barsa taberna around my current location
l_VAPOCen_PointOfInterest	4.029571	could you please erase navigation
l_VAPOCen_PointOfInterest	4.029571	is there a good place to find bad mixers in that town
l_VAPOCen_PointOfInterest	4.029571	i'll the poorest family diner in the town
l_VAPOCen_PointOfInterest	4.029571	show me the intersection memory ln and northwoods blvd on a map
l_VAPOCen_PointOfInterest	4.029571	route to del property management inc around my location
l_VAPOCen_PointOfInterest	4.029571	where is a tech store on calder place in campbell village
l_VAPOCen_PointOfInterest	4.029571	search for chernobyl npp in washington village grenada
l_VAPOCen_PointOfInterest	4.029571	map results of gabon
l_VAPOCen_PointOfInterest	4.029571	go to chteau de boisclaireau
l_VAPOCen_PointOfInterest	4.029571	find coq au vin for between 311 and 350 quid in town
l_VAPOCen_PointOfInterest	4.029571	bring me to azadi tower at wjtesvrfx and dbargpnwmsif
l_VAPOCen_PointOfInterest	4.029571	look for golden temple
l_VAPOCen_PointOfInterest	4.029571	go to villa savoye
l_VAPOCen_PointOfInterest	4.029571	put chernobyl npp ainsworth city south carolina on a map
l_VAPOCen_PointOfInterest	4.029571	i'd really like you to search economical cheeseburgers for less than 456 bucks in city
l_VAPOCen_PointOfInterest	4.029571	head to lake street
l_VAPOCen_PointOfInterest	4.029571	get me a pastry shop
l_VAPOCen_PointOfInterest	4.029571	where's russian federation
l_VAPOCen_PointOfInterest	4.029571	actually switch on going to newgrange
l_VAPOCen_PointOfInterest	4.029571	where is the plaza las americas at the intersection glenwood road and vandervoort place in brussels nova scotia
l_VAPOCen_PointOfInterest	4.029571	where is the expensive asian restaurant in town for over 476 bucks
l_VAPOCen_PointOfInterest	4.029571	i wanna go to windsor court
l_VAPOCen_PointOfInterest	4.029571	show me where is kernels at 953 on rochester avenue
l_VAPOCen_PointOfInterest	4.029571	lashbrook's shoes not so far from st. paul's cathedral directions please
l_VAPOCen_PointOfInterest	4.029571	go to vimeo
l_VAPOCen_PointOfInterest	4.029571	find me a biagio ristorante in the postal code 27140
l_VAPOCen_PointOfInterest	4.029571	start directing me to victoria falls
l_VAPOCen_PointOfInterest	4.029571	direct my path to shepherd avenue
l_VAPOCen_PointOfInterest	4.029571	direct me to 844 vis o
l_VAPOCen_PointOfInterest	4.029571	route for bonefish grill
l_VAPOCen_PointOfInterest	4.029571	i need to get to balance of audubon county
l_VAPOCen_PointOfInterest	4.029571	start directing me to torre mayor
l_VAPOCen_PointOfInterest	4.029571	i would like to pick up a dk display in my area
l_VAPOCen_PointOfInterest	4.029571	give me directions to mathews
l_VAPOCen_PointOfInterest	4.029571	i would like you to display low cost tattoos in that area for between 175 and 163 quid
l_VAPOCen_PointOfInterest	4.029571	take me to a creole restaurant
l_VAPOCen_PointOfInterest	4.029571	take me to freshii
l_VAPOCen_PointOfInterest	4.029571	go to npazmkgdtlr
l_VAPOCen_PointOfInterest	4.029571	go to wellington west crse
l_VAPOCen_PointOfInterest	4.029571	on second thought stop navi
l_VAPOCen_PointOfInterest	4.029571	take me to avon town
l_VAPOCen_PointOfInterest	4.029571	i want a heel boy in town
l_VAPOCen_PointOfInterest	4.029571	find a gastro pub at 64 ovington court balance of desoto county rhode island in canada
l_VAPOCen_PointOfInterest	4.029571	i would love for you to check night tables here for over 214 dollars
l_VAPOCen_PointOfInterest	4.029571	plz search avenue cafe and bistro in the city
l_VAPOCen_PointOfInterest	4.029571	display splendido restaurant at nucla and elgin in that town
l_VAPOCen_PointOfInterest	4.029571	show me highest ratings curry in the vicinity for below 150 bucks
l_VAPOCen_PointOfInterest	4.029571	go ahead and take me to st. clements
l_VAPOCen_PointOfInterest	4.029571	shoeless joe's at n way and o hwy show me where it is
l_VAPOCen_PointOfInterest	4.029571	please cancel navigating
l_VAPOCen_PointOfInterest	4.029571	plz find running room at lac la biche and hernando in that location
l_VAPOCen_PointOfInterest	4.029571	where can i purchase top rating hoagies in town
l_VAPOCen_PointOfInterest	4.029571	take me to a museum
l_VAPOCen_PointOfInterest	4.029571	where is empire state building
l_VAPOCen_PointOfInterest	4.029571	take me to spadina avenue and s high st
l_VAPOCen_PointOfInterest	4.029571	start navigating to a discount food store
l_VAPOCen_PointOfInterest	4.029571	take me to marion street
l_VAPOCen_PointOfInterest	4.029571	find me a popular japanese place near 20765
l_VAPOCen_PointOfInterest	4.029571	go to chick-fil-a
l_VAPOCen_PointOfInterest	4.029571	take me to kaw city city
l_VAPOCen_PointOfInterest	4.029571	please clear navigation
l_VAPOCen_PointOfInterest	4.029571	show me where marineview plaza is
l_VAPOCen_PointOfInterest	4.029571	what is the costly tim hortons in town
l_VAPOCen_PointOfInterest	4.029571	get me directions to brighton 3rd lane
l_VAPOCen_PointOfInterest	4.029571	bring up ponte di rialto in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	point me the way to culver's
l_VAPOCen_PointOfInterest	4.029571	start taking me to hockey hall of fame
l_VAPOCen_PointOfInterest	4.029571	go to e cor
l_VAPOCen_PointOfInterest	4.029571	what is the cheapest summer camp nearby
l_VAPOCen_PointOfInterest	4.029571	find a therapist
l_VAPOCen_PointOfInterest	4.029571	suggest pho cuisine for for more than 3722 dollars nearby to me
l_VAPOCen_PointOfInterest	4.029571	location of ponderosa steakhouse at 932 elm street in yates center sk
l_VAPOCen_PointOfInterest	4.029571	view affordable night lights in town for more than 473 dollars
l_VAPOCen_PointOfInterest	4.029571	suggest the worst big mac in the surrounding area to me
l_VAPOCen_PointOfInterest	4.029571	the intersection of hrqeas and preum
l_VAPOCen_PointOfInterest	4.029571	show me the intersection king and dublin rd on a map
l_VAPOCen_PointOfInterest	4.029571	the place i need to get to is 5th avenue in city
l_VAPOCen_PointOfInterest	4.029571	get me directions to crittenden county
l_VAPOCen_PointOfInterest	4.029571	where can i pick up cheaper tattoos here
l_VAPOCen_PointOfInterest	4.029571	head to hill street
l_VAPOCen_PointOfInterest	4.029571	turn on navigation
l_VAPOCen_PointOfInterest	4.029571	find costly tvs in tucker county
l_VAPOCen_PointOfInterest	4.029571	1522 duffield street close-by holloway circus tower how can i go there
l_VAPOCen_PointOfInterest	4.029571	find and show me where a pancheros mexican grill is in my vicinity
l_VAPOCen_PointOfInterest	4.029571	marcus square on bay 31st street
l_VAPOCen_PointOfInterest	4.029571	what are the directions to furniture stores
l_VAPOCen_PointOfInterest	4.029571	where is the waterloo
l_VAPOCen_PointOfInterest	4.029571	find me menshikov tower
l_VAPOCen_PointOfInterest	4.029571	show me a vintage store
l_VAPOCen_PointOfInterest	4.029571	let's go to chestnut avenue and alice court now
l_VAPOCen_PointOfInterest	4.029571	go ahead and navigate to an ethnic restaurant at 503 9th street west friendsville
l_VAPOCen_PointOfInterest	4.029571	find places with indonesian food
l_VAPOCen_PointOfInterest	4.029571	i'd like highly rated french restaurants in that town
l_VAPOCen_PointOfInterest	4.029571	start navigating to a burger joint
l_VAPOCen_PointOfInterest	4.029571	are there any mcbride career group inc in new london, newfoundland and labrador
l_VAPOCen_PointOfInterest	4.029571	take me to cushing village
l_VAPOCen_PointOfInterest	4.029571	plz let's head towards statue of liberty at sharon street balance of scotts bluff county
l_VAPOCen_PointOfInterest	4.029571	look for plaza las americas
l_VAPOCen_PointOfInterest	4.029571	a super charger at 30th street and route 4
l_VAPOCen_PointOfInterest	4.029571	search for an electronic shop
l_VAPOCen_PointOfInterest	4.029571	take me to pizza ranch
l_VAPOCen_PointOfInterest	4.029571	directions to charles city county
l_VAPOCen_PointOfInterest	4.029571	what is a sushi restaurant in city for below 12 bucks
l_VAPOCen_PointOfInterest	4.029571	what roads will take me to tingwick
l_VAPOCen_PointOfInterest	4.029571	chicken burgers in guion
l_VAPOCen_PointOfInterest	4.029571	show me panama
l_VAPOCen_PointOfInterest	4.029571	show a baby store
l_VAPOCen_PointOfInterest	4.029571	go to taylor
l_VAPOCen_PointOfInterest	4.029571	route me to taco bell
l_VAPOCen_PointOfInterest	4.029571	a deli at 1402 rutland road oakland city maryland
l_VAPOCen_PointOfInterest	4.029571	navigate to pollo tropical
l_VAPOCen_PointOfInterest	4.029571	actually start going to villa tugendhat
l_VAPOCen_PointOfInterest	12.08871	get me to 7th street
l_VAPOCen_PointOfInterest	4.029571	show most outstanding tattoos in city for under 167 euros
l_VAPOCen_PointOfInterest	4.029571	where is masjid al haram
l_VAPOCen_PointOfInterest	4.029571	why don't you find a route to sp!re in ellijay
l_VAPOCen_PointOfInterest	4.029571	get to 3rd avenue
l_VAPOCen_PointOfInterest	4.029571	plz why don't you navigate to caf moroc on 66th street in my vicinity
l_VAPOCen_PointOfInterest	4.029571	route me brookside drive
l_VAPOCen_PointOfInterest	4.029571	birmingham town hall at 92 hart place
l_VAPOCen_PointOfInterest	4.029571	go ahead and get me to the business school at camargo city and bloomsbury borough in my area
l_VAPOCen_PointOfInterest	4.029571	where is stafford city located
l_VAPOCen_PointOfInterest	4.029571	plz see where is culver's at the intersection thornton street and lake street in greenfield mt
l_VAPOCen_PointOfInterest	4.029571	search for mary brown's near parliament hill
l_VAPOCen_PointOfInterest	4.029571	head towards brighton 8th court
l_VAPOCen_PointOfInterest	4.029571	show directions to stanton road
l_VAPOCen_PointOfInterest	4.029571	find the jefferson arch at colonial avenue and times place asbury city nt
l_VAPOCen_PointOfInterest	4.029571	plz go to australia
l_VAPOCen_PointOfInterest	4.029571	forks city map
l_VAPOCen_PointOfInterest	4.029571	the mall at stuart street and 106th street drakesboro me
l_VAPOCen_PointOfInterest	4.029571	take me to pollo tropical
l_VAPOCen_PointOfInterest	4.029571	what is a european physiotherapy center in the town
l_VAPOCen_PointOfInterest	4.029571	navigate me to a party supply store
l_VAPOCen_PointOfInterest	4.029571	plz show me the beer store at the intersection of hawarden and adams village nearby
l_VAPOCen_PointOfInterest	4.029571	route me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	4.029571	direct my path to 38 grove place brian head mb
l_VAPOCen_PointOfInterest	4.029571	search a caribbean restaurant at south wabash pl and 5th west
l_VAPOCen_PointOfInterest	4.029571	take me to hamilton street
l_VAPOCen_PointOfInterest	4.029571	turn on going to na pali coast in lind town
l_VAPOCen_PointOfInterest	4.029571	will you please cancel route service
l_VAPOCen_PointOfInterest	4.029571	take me to a gift shop
l_VAPOCen_PointOfInterest	4.029571	get to a cajun restaurant
l_VAPOCen_PointOfInterest	4.029571	where is bahrain located
