Label	Weight	Text
l_VAPOCen_PointOfInterest	1	turn on directing me to osoyoos desert model railroad
l_VAPOCen_PointOfInterest	1	map out popular culver's on the way to vining city
l_VAPOCen_PointOfInterest	1	try to show farthest motorcycles in that place for above 399 quid
l_VAPOCen_PointOfInterest	1	can you recommend the affordable thai restaurant in town
l_VAPOCen_PointOfInterest	1	show costliest whole wheat honey bread for more than 479 bucks in the vicinity
l_VAPOCen_PointOfInterest	1	i am looking for close tcby in city
l_VAPOCen_PointOfInterest	1	see where is bryce canyon at the the crossing broad way and jefferson avenue seligman
l_VAPOCen_PointOfInterest	1	take me to runza
l_VAPOCen_PointOfInterest	1	where is belcourt castle
l_VAPOCen_PointOfInterest	1	go to marcus square
l_VAPOCen_PointOfInterest	1	go to chteau de boisclaireau
l_VAPOCen_PointOfInterest	1	manifesto show it to me
l_VAPOCen_PointOfInterest	1	1487 story court batesville city ma bosnia direct me there
l_VAPOCen_PointOfInterest	1	give me the scenic path to zehrs
l_VAPOCen_PointOfInterest	1	where can i find motorcycles
l_VAPOCen_PointOfInterest	1	find newport tower
l_VAPOCen_PointOfInterest	1	suggest an expensive yoga class in my vicinity to me
l_VAPOCen_PointOfInterest	1	start taking me to bucharest mall
l_VAPOCen_PointOfInterest	1	put trip central south jordan city id on a map
l_VAPOCen_PointOfInterest	1	carl's jr. closest brighton 1st terrace gloucester ny
l_VAPOCen_PointOfInterest	1	is there a good place to find bad atvs around here
l_VAPOCen_PointOfInterest	1	forget going
l_VAPOCen_PointOfInterest	1	direct me 2 a physician
l_VAPOCen_PointOfInterest	1	start taking me to ubudiah mosque
l_VAPOCen_PointOfInterest	1	how do i get to louisville
l_VAPOCen_PointOfInterest	1	plz show 31st street in sasakwa town, arizona, qatar
l_VAPOCen_PointOfInterest	1	a brewpub not too far from auditorium building
l_VAPOCen_PointOfInterest	1	actually start going to berlaymont building
l_VAPOCen_PointOfInterest	1	find the a pub at 1081 poplar street 46533 in winchester village
l_VAPOCen_PointOfInterest	1	please show a filipino restaurant at calhoun county and balance of oklahoma county
l_VAPOCen_PointOfInterest	1	i'm looking for slovak cuisine
l_VAPOCen_PointOfInterest	1	suggest a lowest rated greasy spoon in my vicinity
l_VAPOCen_PointOfInterest	1	we are going to victoria
l_VAPOCen_PointOfInterest	1	look up a healthy restaurant
l_VAPOCen_PointOfInterest	1	find the closest bakeries nearby not more than 58 euros
l_VAPOCen_PointOfInterest	1	where is the the chapel at the intersection of miller place and stanwix street east lansing city plz
l_VAPOCen_PointOfInterest	1	view smithville town on a map
l_VAPOCen_PointOfInterest	1	where's georgia
l_VAPOCen_PointOfInterest	1	it is the street named glenwood drive and the street number is 328 bring me there
l_VAPOCen_PointOfInterest	1	marlborough court and provost street navigate me there
l_VAPOCen_PointOfInterest	1	display poor artichoke dip for under 263 quid in city
l_VAPOCen_PointOfInterest	1	is there a main street cafe in craig
l_VAPOCen_PointOfInterest	1	belville map
l_VAPOCen_PointOfInterest	1	view highest quality dvd players for less than 73 bucks around here
l_VAPOCen_PointOfInterest	1	where is estonia
l_VAPOCen_PointOfInterest	1	go to vuksrpjocx
l_VAPOCen_PointOfInterest	1	please why don't you navigate me to a fusion restaurant at campus road and lawton street
l_VAPOCen_PointOfInterest	1	find a trade school on the way to east providence city
l_VAPOCen_PointOfInterest	1	go to mary brown's
l_VAPOCen_PointOfInterest	1	give me directions to brighton 3rd walk
l_VAPOCen_PointOfInterest	1	find microwaves for between 51 and 67 bucks in chippewa county
l_VAPOCen_PointOfInterest	1	frascati at crescent street and coles street show me it
l_VAPOCen_PointOfInterest	1	take me to twice the deal pizza
l_VAPOCen_PointOfInterest	1	go to mac donough street
l_VAPOCen_PointOfInterest	1	start going to oriental pearl tower in arlington village
l_VAPOCen_PointOfInterest	1	we are going to high street near my place
l_VAPOCen_PointOfInterest	1	go to the country club
l_VAPOCen_PointOfInterest	1	help me get to a jail
l_VAPOCen_PointOfInterest	1	search temple of artemis of the ephesians
l_VAPOCen_PointOfInterest	1	location of 58546
l_VAPOCen_PointOfInterest	1	navigate to 1892 king in three hills
l_VAPOCen_PointOfInterest	1	take me to rutland road
l_VAPOCen_PointOfInterest	1	why don't you navigate to quiznos
l_VAPOCen_PointOfInterest	1	find firrhill high school at national drive and n square
l_VAPOCen_PointOfInterest	1	osteria at noll street and bay 10th street prattville alaska plz
l_VAPOCen_PointOfInterest	1	what are greasy spoons not that far from forbidden city for more than 368 quid
l_VAPOCen_PointOfInterest	1	a beauty salon on elizabeth street in roanoke rapids missouri plz
l_VAPOCen_PointOfInterest	1	i would like to see where olive street in delta is
l_VAPOCen_PointOfInterest	1	i need to get to danielson borough
l_VAPOCen_PointOfInterest	1	sir leonard tilley building at 878 veranda place box elder county fl in south sudan
l_VAPOCen_PointOfInterest	1	will you please where is the sainte-chapelle near marineview plaza
l_VAPOCen_PointOfInterest	1	get me to adams avenue
l_VAPOCen_PointOfInterest	1	ethiopiques on 48th ct and g rd.
l_VAPOCen_PointOfInterest	1	get me directions to a guesthouse
l_VAPOCen_PointOfInterest	1	how far to garfield county
l_VAPOCen_PointOfInterest	1	will you view miami court in the vicinity
l_VAPOCen_PointOfInterest	1	what are the most low cost african restaurants nearby me
l_VAPOCen_PointOfInterest	1	what is an inexpensive sandwich shop in the city for for under 182 euros
l_VAPOCen_PointOfInterest	1	take me to muscotah
l_VAPOCen_PointOfInterest	1	td bank at cass place wenonah borough please
l_VAPOCen_PointOfInterest	1	turn on taking me to park hyatt tower
l_VAPOCen_PointOfInterest	1	how about you direct me to 47 prospect park
l_VAPOCen_PointOfInterest	1	where can i buy second rate onion rings in that area
l_VAPOCen_PointOfInterest	1	find me a toll free route to roberto clemente coliseum
l_VAPOCen_PointOfInterest	1	i need to get to oakridge
l_VAPOCen_PointOfInterest	1	show me a route to the high school
l_VAPOCen_PointOfInterest	1	the botanical garden at 418 plymouth street in north apollo borough ok
l_VAPOCen_PointOfInterest	1	take me to a gym
l_VAPOCen_PointOfInterest	1	could you bring up the address 1104 stockholm street on the map
l_VAPOCen_PointOfInterest	1	where can i get a dessert bakery in this area
l_VAPOCen_PointOfInterest	1	search mission inn in the surrounding area
l_VAPOCen_PointOfInterest	1	t vis and j pl. please
l_VAPOCen_PointOfInterest	1	show more costly pitas for over 497 quid in town
l_VAPOCen_PointOfInterest	1	where is the balance of clark county
l_VAPOCen_PointOfInterest	1	find me a resort near tamarac
l_VAPOCen_PointOfInterest	1	i'd really like you to display chandeliers for more than 415 euros in the surrounding area
l_VAPOCen_PointOfInterest	1	let's go to great falls
l_VAPOCen_PointOfInterest	1	show me places to eat croissants
l_VAPOCen_PointOfInterest	1	put hue's kitchen centre hall on a map
l_VAPOCen_PointOfInterest	1	why don't you find a route to pizza hut
l_VAPOCen_PointOfInterest	1	harrison park gilmer county find it please
l_VAPOCen_PointOfInterest	1	go to town center
l_VAPOCen_PointOfInterest	1	recommend the most inexpensive outsource computronics in that region to me
l_VAPOCen_PointOfInterest	1	where can i buy a pastry shop in the city
l_VAPOCen_PointOfInterest	1	direct me 2 a burger joint
l_VAPOCen_PointOfInterest	1	check naan bread in town for not more than 317 pounds
l_VAPOCen_PointOfInterest	1	find marble's ice cream in richfield near 64th hwy
l_VAPOCen_PointOfInterest	1	go to a bakery
l_VAPOCen_PointOfInterest	1	holt court in my vicinity give me directions there
l_VAPOCen_PointOfInterest	1	i'd like to see where lester court in balance of mingo county is
l_VAPOCen_PointOfInterest	1	go to aguascalientes
l_VAPOCen_PointOfInterest	1	where can i find a running room in this area
l_VAPOCen_PointOfInterest	1	i need directions to pleasant hill city
l_VAPOCen_PointOfInterest	1	a greek restaurant in king george county
l_VAPOCen_PointOfInterest	1	how far away is marshall islands
l_VAPOCen_PointOfInterest	1	please i need directions to an auto repair shop on main street west in the vicinity
l_VAPOCen_PointOfInterest	1	a pizzeria at park street and stanhope street in aplington city please
l_VAPOCen_PointOfInterest	1	take me 2 mcdonald
l_VAPOCen_PointOfInterest	1	is there a papa john's pizza in garden
l_VAPOCen_PointOfInterest	1	put chernobyl npp ainsworth city south carolina on a map
l_VAPOCen_PointOfInterest	1	help me get to godfather's pizza
l_VAPOCen_PointOfInterest	1	go to gettysburg national military park
l_VAPOCen_PointOfInterest	1	check landscaping around here for above 175 euros
l_VAPOCen_PointOfInterest	1	950 rosewood drive in kenmore city
l_VAPOCen_PointOfInterest	1	i'd love for you to search most expensive butternut squash pizza for no more than 307 dollars around here
l_VAPOCen_PointOfInterest	1	switch on navigating to a barber shop
l_VAPOCen_PointOfInterest	1	directions to fairview road
l_VAPOCen_PointOfInterest	1	plz what roads will take me to cozy kitty accommodations at the the intersection of denmark village and corning in city
l_VAPOCen_PointOfInterest	1	i want you to search car repair for under 130 dollars in town
l_VAPOCen_PointOfInterest	1	go to welsh upholstery the intersection of friel place and flatlands 7th street scott mo
l_VAPOCen_PointOfInterest	1	let's go to penn street and wellington court now
l_VAPOCen_PointOfInterest	1	search a medical school
l_VAPOCen_PointOfInterest	1	take me to a steak restaurant
l_VAPOCen_PointOfInterest	1	suggest the affordable argentinian restaurants in that region
l_VAPOCen_PointOfInterest	1	directions to st. nicholas church at rosewood hwy p and 450 serra mall pl
l_VAPOCen_PointOfInterest	1	show me where manifesto is in greer
l_VAPOCen_PointOfInterest	1	go to mosley
l_VAPOCen_PointOfInterest	1	get me some georgian cuisine
l_VAPOCen_PointOfInterest	1	could you clear navigation
l_VAPOCen_PointOfInterest	1	where is the horseshoe bend at the intersection of oceanic avenue and ridge avenue ripon il
l_VAPOCen_PointOfInterest	1	take me to doone court
l_VAPOCen_PointOfInterest	1	search for marina bay sands
l_VAPOCen_PointOfInterest	1	is there a good church in the city
l_VAPOCen_PointOfInterest	1	where's iceland
l_VAPOCen_PointOfInterest	1	what are the less expensive campuss in that region for more than 494 bucks
l_VAPOCen_PointOfInterest	1	how far to a garden
l_VAPOCen_PointOfInterest	1	head towards souvlaki express
l_VAPOCen_PointOfInterest	1	plz check mark's work wearhouse at radisson and deering city around my area
l_VAPOCen_PointOfInterest	1	are there any popular tattoos around my area
l_VAPOCen_PointOfInterest	1	search cis tower at 24th rd. and central park s
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable dvd players around here
l_VAPOCen_PointOfInterest	1	suggest the top ratings community centres near me for not more than 244 quid for me
l_VAPOCen_PointOfInterest	1	let's go to a bicycle shop
l_VAPOCen_PointOfInterest	1	help me get to bowdon city
l_VAPOCen_PointOfInterest	1	how do i get to north riverside village
l_VAPOCen_PointOfInterest	1	map sugar mountain for me
l_VAPOCen_PointOfInterest	1	go to toronto
l_VAPOCen_PointOfInterest	1	let's head to mac sushi
l_VAPOCen_PointOfInterest	1	take me to a guesthouse
l_VAPOCen_PointOfInterest	1	i'd like you to view more close atvs for about 205 dollars in city
l_VAPOCen_PointOfInterest	1	i would like african restaurant in that city
l_VAPOCen_PointOfInterest	1	show boats around here for between 435 and 359 euros
l_VAPOCen_PointOfInterest	1	take me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	1	find world gym in haywood county near parkside drive
l_VAPOCen_PointOfInterest	1	how far am i from manhatten
l_VAPOCen_PointOfInterest	1	how do i get to haynesville
l_VAPOCen_PointOfInterest	1	bauhaus at 69th ct b and route 1 cswy show me where it is
l_VAPOCen_PointOfInterest	1	put kernels montrose ghent on a map
l_VAPOCen_PointOfInterest	1	is there a good place to find bad scooters in that town
l_VAPOCen_PointOfInterest	1	how far to swiss chalet
l_VAPOCen_PointOfInterest	1	is there chum-city building close-by brighton 10th terrace in fallis delaware
l_VAPOCen_PointOfInterest	1	where is the postal code y1s 3v8 in white bird city ontario
l_VAPOCen_PointOfInterest	1	i would really like you to find financial advice in the city for under 53 quid
l_VAPOCen_PointOfInterest	1	honduras direct me there
l_VAPOCen_PointOfInterest	1	take me 2 haakon county
l_VAPOCen_PointOfInterest	1	why don't you find a route to an auto shop at 59 bayview avenue 70045 east orange norway
l_VAPOCen_PointOfInterest	1	what are the closest baby stores in the vicinity for for about 85 quid
l_VAPOCen_PointOfInterest	1	need to get to coyle street and goodwin place in egan
l_VAPOCen_PointOfInterest	1	take me to charter oak
l_VAPOCen_PointOfInterest	1	how do i get there
l_VAPOCen_PointOfInterest	1	take me to an antique shop
l_VAPOCen_PointOfInterest	1	go to saskatoon
l_VAPOCen_PointOfInterest	1	how do i get to the diner
l_VAPOCen_PointOfInterest	1	take me to an all you can eat buffet
l_VAPOCen_PointOfInterest	1	turn on going to villa badoer in thorne bay
l_VAPOCen_PointOfInterest	1	start taking me to menshikov tower
l_VAPOCen_PointOfInterest	1	go ahead and find a route to popeyes chicken & biscuits
l_VAPOCen_PointOfInterest	1	take me to baskin-robbins
l_VAPOCen_PointOfInterest	1	how would i get to a temple
l_VAPOCen_PointOfInterest	1	give me directions to norwood young america using toll free route
l_VAPOCen_PointOfInterest	1	lets go to champs-elysees at w st. and way h
l_VAPOCen_PointOfInterest	1	what are the mediocre scandinave spa nearby
l_VAPOCen_PointOfInterest	1	help me get to a lebanese restaurant
l_VAPOCen_PointOfInterest	1	where is the singapore located
l_VAPOCen_PointOfInterest	1	toronto map
l_VAPOCen_PointOfInterest	1	show directions to stoddard place
l_VAPOCen_PointOfInterest	1	get me directions to ackley
l_VAPOCen_PointOfInterest	1	avala tv tower
l_VAPOCen_PointOfInterest	1	please show me corydon cycle & sports at clifton town and southend in that location
l_VAPOCen_PointOfInterest	1	let's head to wendys
l_VAPOCen_PointOfInterest	1	mfjv university
l_VAPOCen_PointOfInterest	1	head to a pawn shop at 1195 brighton 3rd street balance of hamilton county south carolina in andorra
l_VAPOCen_PointOfInterest	1	go to highway u
l_VAPOCen_PointOfInterest	1	route me big springs village
l_VAPOCen_PointOfInterest	1	can you recommend the most popular vegetarian restaurant in the vicinity
l_VAPOCen_PointOfInterest	1	where is the postal code 26496 in sanmaur ontario
l_VAPOCen_PointOfInterest	1	direct my path to smoothie king
