Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	show me where a fazoli's italian foods is
l_VAPOCen_PointOfInterest	4.037964	search map results for the plaza close-by bluffton
l_VAPOCen_PointOfInterest	4.037964	take me to columbia street
l_VAPOCen_PointOfInterest	4.037964	i would love some tailors near me
l_VAPOCen_PointOfInterest	4.037964	find me guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.037964	show a hunting store at the crossroads of battlefield city and balance of chariton county in that town plz
l_VAPOCen_PointOfInterest	4.037964	i'm supposed to meet a friend on meadow street in city is it possible to show me it
l_VAPOCen_PointOfInterest	4.037964	how about you bring me to kernels at way u and s vis in the city of brooklin
l_VAPOCen_PointOfInterest	4.037964	take me to virginia street
l_VAPOCen_PointOfInterest	4.037964	let's head to kaufman place in st. martins, ar
l_VAPOCen_PointOfInterest	4.037964	go to maple ridge
l_VAPOCen_PointOfInterest	4.037964	mabel's fables childrens book store at new buffalo and east camden in that place find it for me
l_VAPOCen_PointOfInterest	4.037964	go ahead and navigate to lawn court
l_VAPOCen_PointOfInterest	4.037964	need directions
l_VAPOCen_PointOfInterest	4.037964	please show me tealeaf technology in city
l_VAPOCen_PointOfInterest	4.037964	take me to a basketball court
l_VAPOCen_PointOfInterest	4.037964	is there a finest place to buy most lousy kettles in town
l_VAPOCen_PointOfInterest	4.037964	take me to north east town
l_VAPOCen_PointOfInterest	4.037964	show me a healthy restaurant on avenue h
l_VAPOCen_PointOfInterest	4.037964	location of 397 bay street close hiroshima peace memorial
l_VAPOCen_PointOfInterest	4.037964	search mediocre car detailing for no more than 33 quid in town
l_VAPOCen_PointOfInterest	4.037964	why don't you direct me to mr. sub
l_VAPOCen_PointOfInterest	4.037964	i'd like to buy wine near 718 bedford place
l_VAPOCen_PointOfInterest	4.037964	an australian restaurant at the corner of 11th avenue and tompkins place please in lawler city
l_VAPOCen_PointOfInterest	4.037964	give me directions to an art store
l_VAPOCen_PointOfInterest	4.037964	i'd like to visit an ice cream parlour on throop avenue
l_VAPOCen_PointOfInterest	4.037964	i need to get to franklin street balance of butler county
l_VAPOCen_PointOfInterest	4.037964	could you forget navigation
l_VAPOCen_PointOfInterest	4.037964	show me an auto rental place
l_VAPOCen_PointOfInterest	4.037964	410 calder place around my current location please tell me how i would drive there
l_VAPOCen_PointOfInterest	4.037964	take me to a clothing store
l_VAPOCen_PointOfInterest	4.037964	north vancouver take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.037964	suggest a low-cost travel agent in the town for between 59 and 139 euros for me
l_VAPOCen_PointOfInterest	4.037964	how do i get to trinity church at niverville and south civic center drive
l_VAPOCen_PointOfInterest	4.037964	tcby at w 118th blvd q and st. 706 please
l_VAPOCen_PointOfInterest	4.037964	show where a french toast place is close to arch blvd. r and creek st.
l_VAPOCen_PointOfInterest	4.037964	exhale at oak street and devon avenue navigate me there
l_VAPOCen_PointOfInterest	4.037964	try to show mcrib in that region for not more than 335 dollars
l_VAPOCen_PointOfInterest	4.037964	can you suggest a middle eastern restaurant in my surrounding area for no more than 484 dollars
l_VAPOCen_PointOfInterest	4.037964	why don't you location of collierville united states
l_VAPOCen_PointOfInterest	4.037964	navigate to the a furniture store called fingal's cave
l_VAPOCen_PointOfInterest	4.037964	check closer an auto shop for below 322 pounds
l_VAPOCen_PointOfInterest	4.037964	show me a coffee shop in town
l_VAPOCen_PointOfInterest	4.037964	the intersection is gilmore court and bay 47th street
l_VAPOCen_PointOfInterest	4.037964	is there norwegian cuisine in the vicinity
l_VAPOCen_PointOfInterest	4.037964	sandwiches not too far from st-louis-de-france
l_VAPOCen_PointOfInterest	4.037964	route me schnitzel express
l_VAPOCen_PointOfInterest	4.037964	get me a gift shop
l_VAPOCen_PointOfInterest	4.037964	give directions to savoonga city
l_VAPOCen_PointOfInterest	4.037964	take me to new utrecht avenue
l_VAPOCen_PointOfInterest	4.037964	i would like a blue mosque nearby
l_VAPOCen_PointOfInterest	4.037964	start directing me to swamithoppe pathi
l_VAPOCen_PointOfInterest	4.037964	let me have a look at pizza hut on s ct and delmas boulevard east on the map
l_VAPOCen_PointOfInterest	4.037964	i'd really like a notre-dame de montral in the vicinity
l_VAPOCen_PointOfInterest	4.037964	rocky mountain chocolate factory at the junction of hancock county and rogersville in that area
l_VAPOCen_PointOfInterest	4.037964	start going to hooker county
l_VAPOCen_PointOfInterest	4.037964	help me get to curry county
l_VAPOCen_PointOfInterest	4.037964	head to tim horton's
l_VAPOCen_PointOfInterest	4.037964	i would like to pick up more close tax advice nearby
l_VAPOCen_PointOfInterest	4.037964	show me poor chandeliers in town for over 464 quid
l_VAPOCen_PointOfInterest	8.075929	route me to 13th street
l_VAPOCen_PointOfInterest	4.037964	get me fresh corn cornbread
l_VAPOCen_PointOfInterest	4.037964	the address 1846 2nd east vista where is that
l_VAPOCen_PointOfInterest	4.037964	route me to devon road
l_VAPOCen_PointOfInterest	4.037964	show vietnam
l_VAPOCen_PointOfInterest	4.037964	reserve bank of fiji building at 569 monroe street 29091 nicholas county al panama give me directions
l_VAPOCen_PointOfInterest	4.037964	actually start going to bucharest mall
l_VAPOCen_PointOfInterest	4.037964	get to balance of bay county
l_VAPOCen_PointOfInterest	4.037964	i want to buy wspevgqb
l_VAPOCen_PointOfInterest	4.037964	search for the most expensive fast food restaurant in the city
l_VAPOCen_PointOfInterest	4.037964	london ontario canada show me it
l_VAPOCen_PointOfInterest	4.037964	recommend the high-cost pizzerias in that area
l_VAPOCen_PointOfInterest	4.037964	get me eiffeltower
l_VAPOCen_PointOfInterest	4.037964	plz route me to firrhill high school at the intersection lafayette street and new lots avenue weston
l_VAPOCen_PointOfInterest	4.037964	search for the cape breton highlands national park
l_VAPOCen_PointOfInterest	4.037964	commerzbank tower at 1692 polar street 98451 wasco city il belarus
l_VAPOCen_PointOfInterest	4.037964	see where is marble slab creamery at the the intersection of old mill road and chestnut street
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy affordable scooters in city
l_VAPOCen_PointOfInterest	4.037964	where can i find italian near applegate court and lincoln avenue
l_VAPOCen_PointOfInterest	4.037964	why don't you bring me to pepi's pizza
l_VAPOCen_PointOfInterest	4.037964	please locate poi near my area
l_VAPOCen_PointOfInterest	4.037964	firehouse subs at talala town and pottawatomie county in town please help me find it
l_VAPOCen_PointOfInterest	4.037964	go to dome of the rock
l_VAPOCen_PointOfInterest	4.037964	we are going to stuyvesant avenue
l_VAPOCen_PointOfInterest	4.037964	directions 2 route 32
l_VAPOCen_PointOfInterest	4.037964	the destination i need to get to is the city of toole county give me directions there
l_VAPOCen_PointOfInterest	4.037964	go to daytrips from toronto
l_VAPOCen_PointOfInterest	4.037964	go to fulton opera house at n pl and s 3rd blvd please
l_VAPOCen_PointOfInterest	4.037964	plz how about you find a route to a variety store within walking distance of the the intersection of elm place and morton street keyesport village florida
l_VAPOCen_PointOfInterest	4.037964	show the highest rated morty's pub in town
l_VAPOCen_PointOfInterest	4.037964	i want to look at morty's pub at the intersection of clinton boulevard south and mcgavock ave
l_VAPOCen_PointOfInterest	4.037964	suggest the farther baby stores in that place for over 348 dollars
l_VAPOCen_PointOfInterest	4.037964	what is at 266 fairway drive
l_VAPOCen_PointOfInterest	4.037964	292 miami court 62848 mont-tremblant delaware jordan guide me there
l_VAPOCen_PointOfInterest	4.037964	find the wfvkqh
l_VAPOCen_PointOfInterest	4.037964	find me the cheapest mongolian restaurant near the postal code 38795
l_VAPOCen_PointOfInterest	4.037964	show me high cost tvs for no more than 219 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	take me to an art store
l_VAPOCen_PointOfInterest	4.037964	i want to see where asheville is on the map
l_VAPOCen_PointOfInterest	4.037964	rialto towers at 33rd byp and tennessee highway 100 crse g show me where it is
l_VAPOCen_PointOfInterest	4.037964	go to charlotte
l_VAPOCen_PointOfInterest	4.037964	head towards greenbrier county
l_VAPOCen_PointOfInterest	4.037964	navigate me to bel air
l_VAPOCen_PointOfInterest	4.037964	turn on taking me to table top mountain
l_VAPOCen_PointOfInterest	4.037964	get me directions to a synagogue
l_VAPOCen_PointOfInterest	4.037964	i want to see mactier on the map
l_VAPOCen_PointOfInterest	4.037964	how far am i from leland city
l_VAPOCen_PointOfInterest	4.037964	show me for an outdoors store using the map
l_VAPOCen_PointOfInterest	4.037964	would you please remove navigation
l_VAPOCen_PointOfInterest	4.037964	please how to get to little street in town
l_VAPOCen_PointOfInterest	4.037964	take me to hasty market not too far from place ville-marie in florala town
l_VAPOCen_PointOfInterest	4.037964	i'd like to visit railroad avenue
l_VAPOCen_PointOfInterest	4.037964	take me to floyd village
l_VAPOCen_PointOfInterest	4.037964	show me where is capella tower on lewis place
l_VAPOCen_PointOfInterest	4.037964	the intersection is ridge avenue and liberty avenue
l_VAPOCen_PointOfInterest	4.037964	go to longueuil
l_VAPOCen_PointOfInterest	4.037964	direct me to 478 45th ct
l_VAPOCen_PointOfInterest	4.037964	can you please cancel route service
l_VAPOCen_PointOfInterest	4.037964	is there pakistani cuisine nearby
l_VAPOCen_PointOfInterest	4.037964	would you end navigating
l_VAPOCen_PointOfInterest	4.037964	plz show me where is a gluten-free restaurant not far from the the junction of 7th street and o'brien place appomattox county pe
l_VAPOCen_PointOfInterest	4.037964	plz bring up dairy queen not too far from grand teton
l_VAPOCen_PointOfInterest	4.037964	let's head to chick-fil-a
l_VAPOCen_PointOfInterest	4.037964	kernels close-by elm avenue and bay street manatee county tx plz
l_VAPOCen_PointOfInterest	4.037964	get me directions to wendys
l_VAPOCen_PointOfInterest	4.037964	find the closest plazas around here not more than 44 euros
l_VAPOCen_PointOfInterest	4.037964	get me to a el catrin destileria near my destination
l_VAPOCen_PointOfInterest	4.037964	show me a route to the doctor's office at tulsa and forest hills city
l_VAPOCen_PointOfInterest	4.037964	please check softmoc on jamison lane in balance of rankin county, montana
l_VAPOCen_PointOfInterest	4.037964	view famous landmarks on skillman avenue
l_VAPOCen_PointOfInterest	4.037964	i wanna go to downsville village
l_VAPOCen_PointOfInterest	4.037964	look for golden temple
l_VAPOCen_PointOfInterest	4.037964	try to display bottom rated curry in that city for below 225 dollars
l_VAPOCen_PointOfInterest	4.037964	where can i grab expensive motorbikes in my vicinity
l_VAPOCen_PointOfInterest	4.037964	where is hong kong
l_VAPOCen_PointOfInterest	4.037964	bring up pistachio biscotti in the vicinity for no more than 217 euros
l_VAPOCen_PointOfInterest	4.037964	restart route
l_VAPOCen_PointOfInterest	4.037964	wipe out route service
l_VAPOCen_PointOfInterest	4.037964	show me a museum
l_VAPOCen_PointOfInterest	4.037964	navigate me to a bus station
l_VAPOCen_PointOfInterest	4.037964	i would love libraries around here
l_VAPOCen_PointOfInterest	4.037964	point me the way to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.037964	on second thought delete navi
l_VAPOCen_PointOfInterest	4.037964	navigate to the thrift store
l_VAPOCen_PointOfInterest	4.037964	a pedicurist at 1587 devonshire drive piedmont mo jordan navigate me there
l_VAPOCen_PointOfInterest	4.037964	switch on directing me to times square
l_VAPOCen_PointOfInterest	4.037964	get me to farmersburg city
l_VAPOCen_PointOfInterest	4.037964	turn on going to west edmonton mall in faison town
l_VAPOCen_PointOfInterest	4.037964	take me to roots rockwood
l_VAPOCen_PointOfInterest	4.037964	please how far to 676 brown street in town
l_VAPOCen_PointOfInterest	4.037964	i would love to grab a doctor in the vicinity for for more than 833 euros
l_VAPOCen_PointOfInterest	4.037964	show me where is harvey's in the vicinity of the the intersection banner 3rd road and clark street tekamah city
l_VAPOCen_PointOfInterest	4.037964	direct me to turner place
l_VAPOCen_PointOfInterest	4.037964	go 2 an australian restaurant at 86 jefferson street 64553 orchard grass hills city in ri equatorial guinea
l_VAPOCen_PointOfInterest	4.037964	find the mall at the crossroads of herkimer place and hoyts lane
l_VAPOCen_PointOfInterest	4.037964	i wanna go to bojangles
l_VAPOCen_PointOfInterest	4.037964	recommend a poor long john silver's in city to me
l_VAPOCen_PointOfInterest	4.037964	find a beauty salon on flatlands 7th street
l_VAPOCen_PointOfInterest	4.037964	why don't you find a route to niagara falls at ygrxjpaowdb and jqvtfmogcyki
l_VAPOCen_PointOfInterest	4.037964	how far away to dairy queen
l_VAPOCen_PointOfInterest	4.037964	take me to hooters
l_VAPOCen_PointOfInterest	4.037964	a bed and breakfast nearby coltejer how can i go there
l_VAPOCen_PointOfInterest	4.037964	where can i purchase most mediocre tattoos for between 83 and 385 bucks
l_VAPOCen_PointOfInterest	4.037964	what is located at the address 157 lantern lane
l_VAPOCen_PointOfInterest	4.037964	find the closest subway in city for over 11 dollars
l_VAPOCen_PointOfInterest	4.037964	switch on taking me to tower 42
l_VAPOCen_PointOfInterest	4.037964	how far away is kitchener
l_VAPOCen_PointOfInterest	4.037964	display torre mayor near my place
l_VAPOCen_PointOfInterest	4.037964	take me to galaxy cinemas nanchang
l_VAPOCen_PointOfInterest	4.037964	belmont avenue not far from beaulieu palace in carrier how do i get to that place
l_VAPOCen_PointOfInterest	4.037964	go ahead and navigate to a marble's ice cream near my destination
l_VAPOCen_PointOfInterest	4.037964	search low-priced buttermilk pancakes for less than 73 euros around here
l_VAPOCen_PointOfInterest	4.037964	check abitt like home kennels at the intersection of clyde town and thornton city in this area
l_VAPOCen_PointOfInterest	4.037964	i would like a heel boy nearby
l_VAPOCen_PointOfInterest	4.037964	take me to fulton street
l_VAPOCen_PointOfInterest	4.037964	would like dessert restaurant in that city
l_VAPOCen_PointOfInterest	4.037964	please find bayreuth festspielhaus at the meeting mulberry street and nixon court pana city
l_VAPOCen_PointOfInterest	4.037964	i would really like you to view most affordable chandeliers nearby for between 47 and 267 pounds
l_VAPOCen_PointOfInterest	4.037964	find a route to a kosher restaurant
l_VAPOCen_PointOfInterest	4.037964	please bring up a southern restaurant around here
