Label	Weight	Text
l_VAPOCen_PointOfInterest	3.992146	how do i get to a seafood restaurant
l_VAPOCen_PointOfInterest	3.992146	i need to get to wynndel
l_VAPOCen_PointOfInterest	3.992146	marble slab creamery at 1341 hamilton manor elsinore 63756
l_VAPOCen_PointOfInterest	3.992146	show a cajun restaurant for below 367 euros in warkworth
l_VAPOCen_PointOfInterest	3.992146	go 2 1223 2nd street east in carillon arizona
l_VAPOCen_PointOfInterest	3.992146	plz is there a southern restaurant at the intersection landis court and lenox road in harrell massachusetts
l_VAPOCen_PointOfInterest	3.992146	the country of liechtenstein can you direct me there
l_VAPOCen_PointOfInterest	3.992146	help me get to baskin-robbins
l_VAPOCen_PointOfInterest	3.992146	where can i find french fries
l_VAPOCen_PointOfInterest	3.992146	head towards summit town
l_VAPOCen_PointOfInterest	3.992146	bushwick avenue and flatlands 7th street in balance of walworth county
l_VAPOCen_PointOfInterest	3.992146	go to npazmkgdtlr
l_VAPOCen_PointOfInterest	3.992146	why don't you direct me to ronald reagan building at the the junction willow street and montague street in marceline vermont
l_VAPOCen_PointOfInterest	3.992146	take me to the city of jgzqrhtyas
l_VAPOCen_PointOfInterest	3.992146	the shopping center at bushwick place and lantern lane doylestown village connecticut
l_VAPOCen_PointOfInterest	3.992146	neuschwanstein castle how do i get to that place
l_VAPOCen_PointOfInterest	3.992146	could you cut navigation
l_VAPOCen_PointOfInterest	3.992146	will you please clear going
l_VAPOCen_PointOfInterest	3.992146	get me directions to swiss chalet
l_VAPOCen_PointOfInterest	3.992146	go to fine dining restaurant
l_VAPOCen_PointOfInterest	3.992146	recommend the top-rated houston avenue bar and grill in the vicinity
l_VAPOCen_PointOfInterest	3.992146	take me to harrison street
l_VAPOCen_PointOfInterest	3.992146	let's head to el pollo loco
l_VAPOCen_PointOfInterest	3.992146	go ahead and wipe out navigation
l_VAPOCen_PointOfInterest	3.992146	please display welsh upholstery at the the intersection of foxwarren and claiborne county here
l_VAPOCen_PointOfInterest	3.992146	i want to grab nachos in town
l_VAPOCen_PointOfInterest	3.992146	help me get to kfc
l_VAPOCen_PointOfInterest	3.992146	how about you direct me to jamestown
l_VAPOCen_PointOfInterest	3.992146	downtown toronto location
l_VAPOCen_PointOfInterest	3.992146	find the firearms store on 9th street in huron, mississippi
l_VAPOCen_PointOfInterest	3.992146	vivian
l_VAPOCen_PointOfInterest	3.992146	on second thought turn on going to ziggurat of ur
l_VAPOCen_PointOfInterest	3.992146	could you send me the directions to san juan
l_VAPOCen_PointOfInterest	3.992146	directions
l_VAPOCen_PointOfInterest	3.992146	go to dropbox
l_VAPOCen_PointOfInterest	3.992146	go ahead and find a route to sloan place
l_VAPOCen_PointOfInterest	3.992146	navigational directions for columbus city schools central enrollment center rapelye street and bank street
l_VAPOCen_PointOfInterest	3.992146	please how about you take me to the art gallery in city
l_VAPOCen_PointOfInterest	3.992146	route me to balance of adams county
l_VAPOCen_PointOfInterest	3.992146	bring up cheaper filet-o-fish in that city for about 31 pounds
l_VAPOCen_PointOfInterest	3.992146	route me to elkhorn ontario canada
l_VAPOCen_PointOfInterest	3.992146	buckingham palace in the city of burlington village
l_VAPOCen_PointOfInterest	3.992146	find the a creole restaurant at north street and cherry street
l_VAPOCen_PointOfInterest	3.992146	route me to lery
l_VAPOCen_PointOfInterest	3.992146	go ahead and take me to rice county
l_VAPOCen_PointOfInterest	3.992146	how far away is suriname
l_VAPOCen_PointOfInterest	3.992146	take me to a burger joint
l_VAPOCen_PointOfInterest	3.992146	show me a route to stanwix street
l_VAPOCen_PointOfInterest	3.992146	what's the name of that italian restaurant on the corner of 82nd street and marshall street
l_VAPOCen_PointOfInterest	3.992146	go ahead and bring me to west melbourne
l_VAPOCen_PointOfInterest	3.992146	find a kosher restaurant at alabama avenue and beverly road in camargo
l_VAPOCen_PointOfInterest	3.992146	fawn court in luverne city
l_VAPOCen_PointOfInterest	3.992146	location of chum-city building near the intersection of bayard street and harkness avenue in attica iowa
l_VAPOCen_PointOfInterest	3.992146	show me a place that sells uywfatojicl
l_VAPOCen_PointOfInterest	3.992146	navigate to fieramosca nearby mount of olives
l_VAPOCen_PointOfInterest	3.992146	get me directions to a bakery
l_VAPOCen_PointOfInterest	3.992146	please bring up highland avenue in pima
l_VAPOCen_PointOfInterest	3.992146	show rialto towers
l_VAPOCen_PointOfInterest	3.992146	route me to a bank
l_VAPOCen_PointOfInterest	3.992146	take me to lewiston village
l_VAPOCen_PointOfInterest	3.992146	check crappy motorcycles for below 315 dollars here
l_VAPOCen_PointOfInterest	3.992146	is there a good place to buy most liked boats in the city
l_VAPOCen_PointOfInterest	3.992146	need directions
l_VAPOCen_PointOfInterest	3.992146	start directing me to acropolis
l_VAPOCen_PointOfInterest	3.992146	please go ahead and get me to djibouti
l_VAPOCen_PointOfInterest	3.992146	the intersection is avenue x and mulberry street
l_VAPOCen_PointOfInterest	3.992146	show me where is casa loma at winding way and irving street in jackson county
l_VAPOCen_PointOfInterest	3.992146	go ahead and give me a route to 926 smith street kulm quebec
l_VAPOCen_PointOfInterest	3.992146	find blueberry pie around here for over 25 dollars
l_VAPOCen_PointOfInterest	3.992146	is there a good place to buy affordable motorcycles in the area
l_VAPOCen_PointOfInterest	3.992146	view bad a steak restaurant in town
l_VAPOCen_PointOfInterest	3.992146	drive me to peetz
l_VAPOCen_PointOfInterest	3.992146	show me magnolia drive in city
l_VAPOCen_PointOfInterest	3.992146	recommend a fresh-co in town for me
l_VAPOCen_PointOfInterest	3.992146	show me where manifesto is in greer
l_VAPOCen_PointOfInterest	3.992146	go to sportsbars
l_VAPOCen_PointOfInterest	3.992146	go to ave. d
l_VAPOCen_PointOfInterest	3.992146	what is the closest shopping center nearby for about 17 pounds
l_VAPOCen_PointOfInterest	3.992146	what are buttered toast with marmite near my location
l_VAPOCen_PointOfInterest	3.992146	direct me to turner place and mill road
l_VAPOCen_PointOfInterest	3.992146	directions to ed mirvish theatre in dresher
l_VAPOCen_PointOfInterest	3.992146	find fries
l_VAPOCen_PointOfInterest	3.992146	a chili restaurant on stryker street in cosmopolis city
l_VAPOCen_PointOfInterest	3.992146	get me a gluten free restaurant
l_VAPOCen_PointOfInterest	3.992146	navigate to a waterpark
l_VAPOCen_PointOfInterest	3.992146	start going to curzon street railway station in hickory county
l_VAPOCen_PointOfInterest	3.992146	can you suggest a pricey coffeehouse near me for over 206 dollars
l_VAPOCen_PointOfInterest	3.992146	brampton take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.992146	search for a good tim hortons in kauai county
l_VAPOCen_PointOfInterest	3.992146	check for a motorbike for over 24 bucks in my area
l_VAPOCen_PointOfInterest	3.992146	direct me with the shortest route to balance of clinton county
l_VAPOCen_PointOfInterest	3.992146	delete navigating
l_VAPOCen_PointOfInterest	3.992146	will you display chocolate chip cookies for about 283 bucks here
l_VAPOCen_PointOfInterest	3.992146	get me to high st and robson
l_VAPOCen_PointOfInterest	3.992146	where is the a restaurant at frost street and manor court in cedar county az
l_VAPOCen_PointOfInterest	3.992146	can you recommend the far clothing store around me for below 239 quid
l_VAPOCen_PointOfInterest	3.992146	i want an hot rod cafe near me
l_VAPOCen_PointOfInterest	3.992146	oak street within walking distance of palace hotel in prairie home city navigate me there
l_VAPOCen_PointOfInterest	3.992146	navigate me to park street
l_VAPOCen_PointOfInterest	3.992146	i need directions to a cantonese restaurant
l_VAPOCen_PointOfInterest	3.992146	suggest a exul between 35 and 95 euros in my vicinity
l_VAPOCen_PointOfInterest	3.992146	can you please erase navigation
l_VAPOCen_PointOfInterest	3.992146	get me directions to park drive
l_VAPOCen_PointOfInterest	3.992146	can you suggest a best reviewed mexican restaurant near my current location for not more than 182 dollars for me
l_VAPOCen_PointOfInterest	3.992146	show worst banana bread here for not more than 492 bucks
l_VAPOCen_PointOfInterest	3.992146	can you suggest the highest cost long & mcquade in city
l_VAPOCen_PointOfInterest	3.992146	find the jefferson arch at colonial avenue and times place asbury city nt
l_VAPOCen_PointOfInterest	3.992146	navigate me to san juan
l_VAPOCen_PointOfInterest	3.992146	i wanna go to a hairdresser
l_VAPOCen_PointOfInterest	3.992146	show me where marineview plaza is
l_VAPOCen_PointOfInterest	3.992146	take me to a family diner
l_VAPOCen_PointOfInterest	3.992146	get me directions to dormont borough
l_VAPOCen_PointOfInterest	3.992146	show subway at manor and 45th ln
l_VAPOCen_PointOfInterest	3.992146	seattle central library in cannelburg town
l_VAPOCen_PointOfInterest	3.992146	display near scooters nearby for more than 433 quid
l_VAPOCen_PointOfInterest	3.992146	show me a bank machine place in the surrounding area
l_VAPOCen_PointOfInterest	3.992146	i would like going to oberweis dairy
l_VAPOCen_PointOfInterest	3.992146	columbus downtown high school at hewes street and battery avenue please
l_VAPOCen_PointOfInterest	3.992146	1286 sycamore street burrton city in nj how can i go there
l_VAPOCen_PointOfInterest	3.992146	nami japanese restaurant in poplar hills on fremont avenue north d find it
l_VAPOCen_PointOfInterest	3.992146	kiribati take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.992146	how to get to burrito burrito
l_VAPOCen_PointOfInterest	3.992146	display low priced chicken nuggets for above 227 euros in town
l_VAPOCen_PointOfInterest	3.992146	give me directions to red robin
l_VAPOCen_PointOfInterest	3.992146	i would really like you to bring up tattoos for between 291 and 413 dollars in the vicinity
l_VAPOCen_PointOfInterest	3.992146	where is hadrian's wall
l_VAPOCen_PointOfInterest	3.992146	i want to go to st albert
l_VAPOCen_PointOfInterest	3.992146	i would really like you to check far lentil soup in town for over 342 dollars
l_VAPOCen_PointOfInterest	3.992146	get lowe's
l_VAPOCen_PointOfInterest	3.992146	manifesto at montgomery street and bayard street in culpeper
l_VAPOCen_PointOfInterest	3.992146	gifts from the earth on post court in town please how can i go there
l_VAPOCen_PointOfInterest	3.992146	start directing me to great pyramid of cheops
l_VAPOCen_PointOfInterest	3.992146	what are second rate timbits in that place
l_VAPOCen_PointOfInterest	3.992146	manifesto at 64th street and 23rd street in charleston city
l_VAPOCen_PointOfInterest	3.992146	take me to stout city
l_VAPOCen_PointOfInterest	3.992146	mary brown's at ct d and gion aly navigate me there
l_VAPOCen_PointOfInterest	3.992146	where is the kaaba at 1916 woodrow court in defiance county kentucky suriname
l_VAPOCen_PointOfInterest	3.992146	the summer camp on 1st place in city plz tell me how i would drive there
l_VAPOCen_PointOfInterest	3.992146	take me to walnut street
l_VAPOCen_PointOfInterest	3.992146	go to clyde
l_VAPOCen_PointOfInterest	3.992146	find further lobster for below 82 bucks in city
l_VAPOCen_PointOfInterest	3.992146	find point of interest near me
l_VAPOCen_PointOfInterest	3.992146	i would like a breakfast diner nearby
l_VAPOCen_PointOfInterest	3.992146	where can i pick up expensive seafood paella for under 421 pounds
l_VAPOCen_PointOfInterest	3.992146	forget navi
l_VAPOCen_PointOfInterest	3.992146	where is tivoli
l_VAPOCen_PointOfInterest	3.992146	get me to lawn court
l_VAPOCen_PointOfInterest	3.992146	go ahead and navigate to hazel city
l_VAPOCen_PointOfInterest	3.992146	take me to a children's clothing store
l_VAPOCen_PointOfInterest	3.992146	route me to roy rogers restaurants
l_VAPOCen_PointOfInterest	3.992146	get osoyoos desert model railroad
l_VAPOCen_PointOfInterest	3.992146	show me toll free routes to manitouwadge alaska
l_VAPOCen_PointOfInterest	3.992146	turn on taking me to jagannath temple
l_VAPOCen_PointOfInterest	3.992146	how far away to dairy queen
l_VAPOCen_PointOfInterest	3.992146	take me to lincoln center
l_VAPOCen_PointOfInterest	3.992146	get me to a rex's near my destination
l_VAPOCen_PointOfInterest	3.992146	show the highest rated duke of wellington in town
l_VAPOCen_PointOfInterest	3.992146	i want to see mactier on the map
l_VAPOCen_PointOfInterest	3.992146	start directing me to city gate
l_VAPOCen_PointOfInterest	3.992146	take me to dodge
l_VAPOCen_PointOfInterest	3.992146	what is the cheapest summer camp nearby
l_VAPOCen_PointOfInterest	3.992146	search for guggenheim museum bilbao
l_VAPOCen_PointOfInterest	3.992146	search a thrift store
l_VAPOCen_PointOfInterest	3.992146	look up pyramids of egypt
l_VAPOCen_PointOfInterest	3.992146	locate drake
l_VAPOCen_PointOfInterest	3.992146	go to toasters
l_VAPOCen_PointOfInterest	3.992146	is there a keg in mclain town
l_VAPOCen_PointOfInterest	3.992146	view a coffeehouse for more than 138 bucks in the vicinity
l_VAPOCen_PointOfInterest	3.992146	let's head towards twice the deal pizza
l_VAPOCen_PointOfInterest	3.992146	display hamburgers for between 470 and 290 euros in city
l_VAPOCen_PointOfInterest	3.992146	show suriname
l_VAPOCen_PointOfInterest	3.992146	search a kosher restaurant at church south and 2nd street west
l_VAPOCen_PointOfInterest	3.992146	a water park at 356 cherry lane 49433 mcadenville town pe germany show me how to get there
l_VAPOCen_PointOfInterest	3.992146	i would like to see where bragg street in mulberry city is
l_VAPOCen_PointOfInterest	3.992146	find red square
l_VAPOCen_PointOfInterest	3.992146	i need to pick up some bikes
l_VAPOCen_PointOfInterest	3.992146	a dessert restaurant not that far from bridle court and bergen beach place virginia ca please
l_VAPOCen_PointOfInterest	3.992146	go to african restaurants
l_VAPOCen_PointOfInterest	3.992146	are there any popular tattoos around my area
l_VAPOCen_PointOfInterest	3.992146	i wanna go to 1616 moore street durham 51130
l_VAPOCen_PointOfInterest	3.992146	turn on going to walker
l_VAPOCen_PointOfInterest	3.992146	direct my path to a cell phone store
l_VAPOCen_PointOfInterest	3.992146	is there holyrood palace not too far from the intersection oak lane and midwood street hoquiam city
l_VAPOCen_PointOfInterest	3.992146	search for back yard burgers near tim hortons
l_VAPOCen_PointOfInterest	3.992146	show directions to a mall
