Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	please show me a burger joint in city
l_VAPOCen_PointOfInterest	4.029571	i wanna go to mccaf
l_VAPOCen_PointOfInterest	4.029571	take the traffic free route to balance of campbell county
l_VAPOCen_PointOfInterest	4.029571	put td bank kinston town ontario on a map
l_VAPOCen_PointOfInterest	4.029571	please where is the dog house daycare not that far from palm court and lafayette avenue in bancroft village nevada
l_VAPOCen_PointOfInterest	4.029571	bring up a point of interest near my area
l_VAPOCen_PointOfInterest	4.029571	show me a route for brighton 7th walk
l_VAPOCen_PointOfInterest	4.029571	search women's clothing store in glendale heights village maine
l_VAPOCen_PointOfInterest	4.029571	intersection of czmpu and selby cor please
l_VAPOCen_PointOfInterest	4.029571	i would like to pick up the farther trattoria taverniti around my location
l_VAPOCen_PointOfInterest	4.029571	provide me with the longest way to coloma please
l_VAPOCen_PointOfInterest	4.029571	why don't you find a route to sp!re in ellijay
l_VAPOCen_PointOfInterest	4.029571	take me to yellowstone park, shreveport
l_VAPOCen_PointOfInterest	4.029571	i would love a jack's plumbing around here
l_VAPOCen_PointOfInterest	4.029571	show me where is a bar and grill at powell street and fieldstone drive in north middletown
l_VAPOCen_PointOfInterest	4.029571	take me to cushing village
l_VAPOCen_PointOfInterest	4.029571	a buffet at quintana town and balance of hardeman county in town where is it
l_VAPOCen_PointOfInterest	4.029571	i would love to grab a doctor in the surrounding area for for less than 30 euros
l_VAPOCen_PointOfInterest	4.029571	sacre coeur at eddyville city and vernonburg town please
l_VAPOCen_PointOfInterest	4.029571	on second thought turn on going to villa badoer
l_VAPOCen_PointOfInterest	4.029571	switch on going to bank of america tower in lee county
l_VAPOCen_PointOfInterest	4.029571	where is the belcourt castle at 51 route 100 97187 moose creek swaziland
l_VAPOCen_PointOfInterest	4.029571	i would like to get a home hardware in city
l_VAPOCen_PointOfInterest	4.029571	take me to franklin street
l_VAPOCen_PointOfInterest	4.029571	where is paxville town
l_VAPOCen_PointOfInterest	4.029571	locate redwater
l_VAPOCen_PointOfInterest	4.029571	go to dome of the rock
l_VAPOCen_PointOfInterest	4.029571	recommend the top-rated houston avenue bar and grill in the vicinity
l_VAPOCen_PointOfInterest	4.029571	find me places to eat chicken nuggets
l_VAPOCen_PointOfInterest	4.029571	let's head to cheesecake factory
l_VAPOCen_PointOfInterest	4.029571	i would like to see where clove road in exline city is
l_VAPOCen_PointOfInterest	4.029571	please show the keg in wawaka
l_VAPOCen_PointOfInterest	4.029571	take me to fountain inn city
l_VAPOCen_PointOfInterest	4.029571	search for golden gate bridge
l_VAPOCen_PointOfInterest	4.029571	find a day-care center at 1464 5th street north cornelia qc
l_VAPOCen_PointOfInterest	4.029571	where's denmark
l_VAPOCen_PointOfInterest	4.029571	take me to a garage
l_VAPOCen_PointOfInterest	4.029571	let me have a look at watermark dental on jackson street and herzl street on the map
l_VAPOCen_PointOfInterest	4.029571	where is basler messeturm
l_VAPOCen_PointOfInterest	4.029571	go to brook park
l_VAPOCen_PointOfInterest	4.029571	take me to ely city
l_VAPOCen_PointOfInterest	4.029571	look for a bank
l_VAPOCen_PointOfInterest	4.029571	what are the top-rated sugar mountain around my area
l_VAPOCen_PointOfInterest	4.029571	where is chesterman beach
l_VAPOCen_PointOfInterest	4.029571	i'd like you to find worse boats in that city for above 370 pounds
l_VAPOCen_PointOfInterest	4.029571	go to lebanese restaurant
l_VAPOCen_PointOfInterest	4.029571	i need directions to bob evans
l_VAPOCen_PointOfInterest	4.029571	i'd really like you to search speakers for more than 230 euros in kinuso
l_VAPOCen_PointOfInterest	4.029571	can you suggest a more costly menchie'slab in that country
l_VAPOCen_PointOfInterest	4.029571	try to display pitas in city for no more than 64 bucks
l_VAPOCen_PointOfInterest	4.029571	take me to 4th street west
l_VAPOCen_PointOfInterest	4.029571	navigate please
l_VAPOCen_PointOfInterest	4.029571	route me to sinking spring borough
l_VAPOCen_PointOfInterest	4.029571	is there an inexpensive yogenfruz in that place
l_VAPOCen_PointOfInterest	4.029571	on second thought switch on going to sam the record man
l_VAPOCen_PointOfInterest	4.029571	could you get rid of navigation
l_VAPOCen_PointOfInterest	4.029571	go ahead and get me to 1264 langham street 11549 balance of san juan county paraguay
l_VAPOCen_PointOfInterest	4.029571	i am going to marcus square at hsir and mozqbxcwl
l_VAPOCen_PointOfInterest	4.029571	is there a good place to find bad water filters in the vicinity
l_VAPOCen_PointOfInterest	4.029571	look up a longest path to downtown rantoul
l_VAPOCen_PointOfInterest	4.029571	switch on directing me to parliament hill
l_VAPOCen_PointOfInterest	4.029571	direct my path to wrangell city and borough
l_VAPOCen_PointOfInterest	4.029571	view nearer refrigerators in the surrounding area for between 174 and 320 dollars
l_VAPOCen_PointOfInterest	4.029571	plz check a cantonese restaurant at the the intersection of linden city and minco city in the vicinity
l_VAPOCen_PointOfInterest	4.029571	show me a way to get to torre colpatria at huron street and fairview avenue in bratenahl village
l_VAPOCen_PointOfInterest	4.029571	go to taco john's
l_VAPOCen_PointOfInterest	4.029571	go to the accountant
l_VAPOCen_PointOfInterest	4.029571	i want to see where downtown toronto is on the map
l_VAPOCen_PointOfInterest	4.029571	i'd really like a summer palace in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	take me to woodbine city
l_VAPOCen_PointOfInterest	4.029571	direct me to five guys famous burgers and fries
l_VAPOCen_PointOfInterest	4.029571	get me some chinese cuisine
l_VAPOCen_PointOfInterest	4.029571	please check victoria & julia's flowers in city
l_VAPOCen_PointOfInterest	4.029571	dome of the rock at 411 front street north in hurricane city quebec
l_VAPOCen_PointOfInterest	4.029571	check parma ham for less than 255 bucks around here
l_VAPOCen_PointOfInterest	4.029571	mary brown's at the the intersection of balance of cache county and midland city town where is that
l_VAPOCen_PointOfInterest	4.029571	what is a best ratings italian restaurant in that location for over 24 euros
l_VAPOCen_PointOfInterest	4.029571	search for a botanical garden while in transit malden bridge
l_VAPOCen_PointOfInterest	4.029571	take me to quitaque city
l_VAPOCen_PointOfInterest	4.029571	find me a clinic
l_VAPOCen_PointOfInterest	4.029571	i would like to pick up close spring rolls in city
l_VAPOCen_PointOfInterest	4.029571	is there panzerotto pizza on rodney street in kemptville, la, cambodia
l_VAPOCen_PointOfInterest	4.029571	i would love for you to show top ratings butternut squash pizza in the vicinity for not more than 438 pounds
l_VAPOCen_PointOfInterest	4.029571	where is macau located
l_VAPOCen_PointOfInterest	4.029571	i would like highest rated baby stores around my location
l_VAPOCen_PointOfInterest	4.029571	some directions for 893 havens place
l_VAPOCen_PointOfInterest	4.029571	qdoba mexican grill at somerset dr and 24th st in hollidaysburg
l_VAPOCen_PointOfInterest	4.029571	switch on going to rantoul village
l_VAPOCen_PointOfInterest	4.029571	how about you take me to a computer store
l_VAPOCen_PointOfInterest	4.029571	on second thought never mind navigating
l_VAPOCen_PointOfInterest	4.029571	818 on lafayette walk
l_VAPOCen_PointOfInterest	4.029571	bring me to the address 1543 monroe street in the city of junction
l_VAPOCen_PointOfInterest	4.029571	find cedar vale
l_VAPOCen_PointOfInterest	4.029571	take me to the galaxy cinemas mesquite city
l_VAPOCen_PointOfInterest	4.029571	i'd really like you to show me scooters nearby for no more than 58 euros
l_VAPOCen_PointOfInterest	4.029571	please what route do i take to a pakistani restaurant at the the intersection of willow lane and weldon street idabel city
l_VAPOCen_PointOfInterest	4.029571	what are the more close freezers in the city for more than 294 bucks
l_VAPOCen_PointOfInterest	4.029571	1358 91st street milford newfoundland in bhutan
l_VAPOCen_PointOfInterest	4.029571	sweden can you help me find that
l_VAPOCen_PointOfInterest	4.029571	show directions to linda lane
l_VAPOCen_PointOfInterest	4.029571	directions for glenwood city
l_VAPOCen_PointOfInterest	4.029571	pinecrest motel at hawthorne street woodcliff lake borough plz
l_VAPOCen_PointOfInterest	4.029571	navigate me to noodles & company
l_VAPOCen_PointOfInterest	4.029571	find the stout irish pub at 1791 friel place
l_VAPOCen_PointOfInterest	4.029571	a bar and lounge at 633 bay 49th street lawrence county illinois
l_VAPOCen_PointOfInterest	4.029571	please where is oub centre at the crossroads bleecker street and 3rd street west in bowmanville manitoba
l_VAPOCen_PointOfInterest	4.029571	find me good sushi places in hookstown borough
l_VAPOCen_PointOfInterest	4.029571	navigate to a post office
l_VAPOCen_PointOfInterest	4.029571	navigate me to an indian restaurant
l_VAPOCen_PointOfInterest	4.029571	give me directions to aliilani hale at 20 o'brien place burden ct
l_VAPOCen_PointOfInterest	4.029571	bring me to the address 1120 prospect street in the city of friend
l_VAPOCen_PointOfInterest	4.029571	show me a route to salt lake
l_VAPOCen_PointOfInterest	4.029571	i want to buy hfjwpoav
l_VAPOCen_PointOfInterest	4.029571	mary brown's oswego where is it
l_VAPOCen_PointOfInterest	4.029571	show a laundromat
l_VAPOCen_PointOfInterest	4.029571	search low-priced express delivery in the surrounding area for under 288 dollars
l_VAPOCen_PointOfInterest	4.029571	find most affordable tacos here for between 323 and 313 pounds
l_VAPOCen_PointOfInterest	4.029571	turn on going to hamilton county
l_VAPOCen_PointOfInterest	4.029571	find a family restaurant at 1148 fieldstone drive 94769 portland ab micronesia
l_VAPOCen_PointOfInterest	4.029571	is there the bad culver's in that town
l_VAPOCen_PointOfInterest	4.029571	why don't you get me to villa badoer within walking distance of ash street and jewel street in braxton county south dakota
l_VAPOCen_PointOfInterest	4.029571	take me to maujer street
l_VAPOCen_PointOfInterest	4.029571	a mongolian restaurant at calyer street and 10th street brodnax town directions please plz
l_VAPOCen_PointOfInterest	4.029571	where can i buy cheapest dry cleaning in the vicinity for no more than 368 pounds
l_VAPOCen_PointOfInterest	4.029571	what are the economical pastry shops here for under 309 euros
l_VAPOCen_PointOfInterest	4.029571	search for dairy queen
l_VAPOCen_PointOfInterest	4.029571	show me a route for a locksmith
l_VAPOCen_PointOfInterest	4.029571	show me a primary school
l_VAPOCen_PointOfInterest	4.029571	i would love for you to display rated nachos for between 119 and 367 euros in city
l_VAPOCen_PointOfInterest	4.029571	direct me to brighton 3rd lane
l_VAPOCen_PointOfInterest	4.029571	switch on taking me to masjid al nabawi
l_VAPOCen_PointOfInterest	4.029571	take me to railroad avenue
l_VAPOCen_PointOfInterest	4.029571	how would one get to whataburger
l_VAPOCen_PointOfInterest	4.029571	take me to east new market town
l_VAPOCen_PointOfInterest	4.029571	search genie solutions on liberty street in summerville city, newfoundland and labrador
l_VAPOCen_PointOfInterest	4.029571	start going to ontario city
l_VAPOCen_PointOfInterest	4.029571	find the point of interest mission tv repair
l_VAPOCen_PointOfInterest	4.029571	go to teatro yaguez
l_VAPOCen_PointOfInterest	4.029571	go to ethnic restaurant
l_VAPOCen_PointOfInterest	4.029571	where is the waterloo
l_VAPOCen_PointOfInterest	4.029571	i want to go to marken performance & restoration inc at evan city and balance of essex county in that location please
l_VAPOCen_PointOfInterest	4.029571	get rid of going
l_VAPOCen_PointOfInterest	4.029571	where is 1539 at forest drive
l_VAPOCen_PointOfInterest	4.029571	briarwood drive and brevoort place please
l_VAPOCen_PointOfInterest	4.029571	longueuil take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.029571	where is superstore
l_VAPOCen_PointOfInterest	4.029571	where is villa badoer
l_VAPOCen_PointOfInterest	4.029571	show me how to get to a skating rink
l_VAPOCen_PointOfInterest	4.029571	cor p and h gtwy please
l_VAPOCen_PointOfInterest	4.029571	are there any flight centre in ravenna, de
l_VAPOCen_PointOfInterest	4.029571	the place i am going to is 1335 melba court directions please
l_VAPOCen_PointOfInterest	4.029571	would you please remove going
l_VAPOCen_PointOfInterest	4.029571	what is the distance to florence city
l_VAPOCen_PointOfInterest	4.029571	how would i get to a plaza at the the intersection of menands village and columbia county in town
l_VAPOCen_PointOfInterest	4.029571	will you please check souvlaki express in that town
l_VAPOCen_PointOfInterest	4.029571	find me a toll free route to masjid al nabawi
l_VAPOCen_PointOfInterest	4.029571	navigate me to panthon haleiwa
l_VAPOCen_PointOfInterest	4.029571	go to the white house
l_VAPOCen_PointOfInterest	4.029571	show directions to del taco
l_VAPOCen_PointOfInterest	4.029571	why don't you take me to 5th street south
l_VAPOCen_PointOfInterest	4.029571	directions for mcdonald
l_VAPOCen_PointOfInterest	4.029571	please clear going
l_VAPOCen_PointOfInterest	4.029571	manhatten take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.029571	help me get to fountain city
l_VAPOCen_PointOfInterest	4.029571	search for a good wahlburgers in lodge town
l_VAPOCen_PointOfInterest	4.029571	go to blythedale village
l_VAPOCen_PointOfInterest	4.029571	take me to keswick
l_VAPOCen_PointOfInterest	4.029571	look for golden temple
l_VAPOCen_PointOfInterest	4.029571	i want to see roca village on the map
l_VAPOCen_PointOfInterest	4.029571	i wanna go to a cobbler
l_VAPOCen_PointOfInterest	4.029571	to adams street and overlook circle in beaver county now
l_VAPOCen_PointOfInterest	4.029571	find the low-cost your good health in the city for not more than 5493 quid
l_VAPOCen_PointOfInterest	4.029571	start going to littleton town
l_VAPOCen_PointOfInterest	4.029571	please take me to a school at the the intersection of tombstone city and keene
l_VAPOCen_PointOfInterest	4.029571	go ahead and navigate to a buddhist restaurant at the intersection summit avenue and waldorf court in christine newfoundland and labrador
l_VAPOCen_PointOfInterest	4.029571	show me the helix
l_VAPOCen_PointOfInterest	4.029571	show me more close consoles around here for not more than 404 euros
l_VAPOCen_PointOfInterest	4.029571	get me directions to booneville city
