Label	Weight	Text
l_VAPOCen_PointOfInterest	4.040067	i am looking for closer nachos in that region for not more than 422 bucks
l_VAPOCen_PointOfInterest	4.040067	a car dealership at 1769 middleton street drive me there
l_VAPOCen_PointOfInterest	4.040067	go ahead and give me a route to papa john's pizza
l_VAPOCen_PointOfInterest	4.040067	get me directions to cambridge court
l_VAPOCen_PointOfInterest	4.040067	route for an australian restaurant
l_VAPOCen_PointOfInterest	4.040067	go to himeji castle
l_VAPOCen_PointOfInterest	4.040067	is it possible to location of symphony orchestra not so far from kangaroo creek farm
l_VAPOCen_PointOfInterest	4.040067	i would like a boston market around here
l_VAPOCen_PointOfInterest	4.040067	get me directions to a library
l_VAPOCen_PointOfInterest	4.040067	where is the address 150 3rd west boulevard south q
l_VAPOCen_PointOfInterest	4.040067	find a bar and lounge at oakland place and jack kerouac
l_VAPOCen_PointOfInterest	4.040067	papa john's pizza in oak forest city on maiden cswy find it
l_VAPOCen_PointOfInterest	4.040067	can you erase navigation
l_VAPOCen_PointOfInterest	4.040067	suggest pho cuisine for for no more than 4693 pounds around here to me
l_VAPOCen_PointOfInterest	4.040067	go ahead and navigate me to lee's famous recipe chicken
l_VAPOCen_PointOfInterest	4.040067	what are the top-rated sugar mountain around my area
l_VAPOCen_PointOfInterest	4.040067	turn on going to jpmorgan chase tower in london city
l_VAPOCen_PointOfInterest	4.040067	let's head to amir
l_VAPOCen_PointOfInterest	4.040067	find nigerien
l_VAPOCen_PointOfInterest	4.040067	start going to the crystal palace in worthington borough
l_VAPOCen_PointOfInterest	4.040067	marble's ice cream on charlotte and lynxville village
l_VAPOCen_PointOfInterest	4.040067	take me to an auto repair shop
l_VAPOCen_PointOfInterest	4.040067	show me a route to oporto
l_VAPOCen_PointOfInterest	4.040067	please i would like going to tiffany place in port-menier
l_VAPOCen_PointOfInterest	4.040067	is there a good place to buy affordable barbeques in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	show directions to a breakfast diner
l_VAPOCen_PointOfInterest	4.040067	search package delivery for less than 85 bucks in city
l_VAPOCen_PointOfInterest	4.040067	can you please check a casual dining restaurant here
l_VAPOCen_PointOfInterest	4.040067	best way to go to the campground
l_VAPOCen_PointOfInterest	4.040067	start directing me to riparian plaza
l_VAPOCen_PointOfInterest	4.040067	what's the best way to get to the firearms store
l_VAPOCen_PointOfInterest	4.040067	get a bath and body shop
l_VAPOCen_PointOfInterest	4.040067	kernels where is it
l_VAPOCen_PointOfInterest	4.040067	recommend a charging station nearby me
l_VAPOCen_PointOfInterest	4.040067	direct me 2 campbell county
l_VAPOCen_PointOfInterest	4.040067	let s head to ruth's chris steak house at w 13th ln e and 90th place k in the city of wyldwood
l_VAPOCen_PointOfInterest	4.040067	show me directions for road east c and 52nd boulevard east z please
l_VAPOCen_PointOfInterest	4.040067	the intersection is mechanic street and river street
l_VAPOCen_PointOfInterest	4.040067	see where is 226 hillside avenue in balance of sunflower county arkansas
l_VAPOCen_PointOfInterest	4.040067	go to ujphdygf street west
l_VAPOCen_PointOfInterest	4.040067	edwards gardens at 1880 14th street 86351 honeyville in panama
l_VAPOCen_PointOfInterest	4.040067	bring me to a trade school
l_VAPOCen_PointOfInterest	4.040067	view the keg steakhouse & bar at perrysburg village and florala around my area please
l_VAPOCen_PointOfInterest	4.040067	search a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	4.040067	the intersection of cooke county and brookview please
l_VAPOCen_PointOfInterest	4.040067	i'll the poorest family diner in the town
l_VAPOCen_PointOfInterest	4.040067	show directions to conover street
l_VAPOCen_PointOfInterest	4.040067	i'd like to see where delaware avenue in riley county is
l_VAPOCen_PointOfInterest	4.040067	i need to get to balance of audubon county
l_VAPOCen_PointOfInterest	4.040067	check consoles for under 250 pounds
l_VAPOCen_PointOfInterest	4.040067	i'd really like you to display tattoos for more than 103 dollars in town
l_VAPOCen_PointOfInterest	4.040067	go ahead and get me to 1264 langham street 11549 balance of san juan county paraguay
l_VAPOCen_PointOfInterest	4.040067	search for pakistan
l_VAPOCen_PointOfInterest	4.040067	go to a dry cleaner
l_VAPOCen_PointOfInterest	4.040067	take me 2 taco bell
l_VAPOCen_PointOfInterest	4.040067	where is belgium located
l_VAPOCen_PointOfInterest	4.040067	find top-rated chandeliers here for over 91 pounds
l_VAPOCen_PointOfInterest	4.040067	bankers hall towers at 1368 whitney place freedom town mississippi iran how do i get there
l_VAPOCen_PointOfInterest	4.040067	is there a esthetics by mira in that location
l_VAPOCen_PointOfInterest	4.040067	where is the postal code 28561 in mills river ontario
l_VAPOCen_PointOfInterest	4.040067	route to the westin harbour castle waterloo
l_VAPOCen_PointOfInterest	4.040067	champs-elysees nearby easter road stadium
l_VAPOCen_PointOfInterest	4.040067	cut destination
l_VAPOCen_PointOfInterest	4.040067	where is new delhi located
l_VAPOCen_PointOfInterest	4.040067	is it possible to display linden street in city
l_VAPOCen_PointOfInterest	4.040067	point me the way to juab county
l_VAPOCen_PointOfInterest	4.040067	take me to anderson city
l_VAPOCen_PointOfInterest	4.040067	get me to mahomet village
l_VAPOCen_PointOfInterest	4.040067	search for a good wahlburgers in lodge town
l_VAPOCen_PointOfInterest	4.040067	how would i get to 380 york street
l_VAPOCen_PointOfInterest	4.040067	please bring up wilson avenue
l_VAPOCen_PointOfInterest	4.040067	i would like to get high quality piercings for above 485 quid
l_VAPOCen_PointOfInterest	4.040067	show a southern restaurant
l_VAPOCen_PointOfInterest	4.040067	navigate me to mitchell
l_VAPOCen_PointOfInterest	4.040067	i need to get to wienerschnitzel
l_VAPOCen_PointOfInterest	4.040067	how to get to applebee's
l_VAPOCen_PointOfInterest	4.040067	where is the postal code 17937 in carlisle county ontario
l_VAPOCen_PointOfInterest	4.040067	krger national park on arkansas drive
l_VAPOCen_PointOfInterest	4.040067	how about you show me washington walk in that town
l_VAPOCen_PointOfInterest	4.040067	i would like to get lousy car maintenance around my location
l_VAPOCen_PointOfInterest	4.040067	let's go to checkers
l_VAPOCen_PointOfInterest	4.040067	plymouth street and summer street in middleton city please
l_VAPOCen_PointOfInterest	4.040067	the intersection of xvrgtcsndo and adegmo
l_VAPOCen_PointOfInterest	4.040067	look up rideau canal
l_VAPOCen_PointOfInterest	4.040067	map results of gabon
l_VAPOCen_PointOfInterest	4.040067	go to coffee springs dr.
l_VAPOCen_PointOfInterest	4.040067	help me get to stratford road
l_VAPOCen_PointOfInterest	4.040067	is there a good place to find good pumpkin rolls in that town
l_VAPOCen_PointOfInterest	4.040067	show me the address 367 clymer street
l_VAPOCen_PointOfInterest	4.040067	i want to look at bryce canyon at the intersection of 53rd rd and i gtwy
l_VAPOCen_PointOfInterest	4.040067	take me to nikolai
l_VAPOCen_PointOfInterest	4.040067	can you show me 30281 in tiro village south dakota
l_VAPOCen_PointOfInterest	4.040067	show the highest rated rat's nest cave at canmore caverns in town
l_VAPOCen_PointOfInterest	4.040067	navigate me to gibbsboro borough
l_VAPOCen_PointOfInterest	4.040067	plz show me a grill at eubank and hallowell city nearby
l_VAPOCen_PointOfInterest	4.040067	could you please erase going
l_VAPOCen_PointOfInterest	4.040067	how far away to the address 22 19th avenue in the city of maniwaki
l_VAPOCen_PointOfInterest	4.040067	route to greenwood
l_VAPOCen_PointOfInterest	4.040067	what is the shopping center near me for above 424 quid
l_VAPOCen_PointOfInterest	4.040067	why don't you find a route to amboy street in the vicinity of rotterdam harbour
l_VAPOCen_PointOfInterest	4.040067	can you suggest a most outstanding psychic isabella in that region to me
l_VAPOCen_PointOfInterest	4.040067	switch on going to butchart gardens in taylorsville city
l_VAPOCen_PointOfInterest	4.040067	navigate me to lincoln terrace and 19th street
l_VAPOCen_PointOfInterest	4.040067	where is ponte di rialto
l_VAPOCen_PointOfInterest	4.040067	harrison park balance of marshall county find it please
l_VAPOCen_PointOfInterest	4.040067	navigate to elko town
l_VAPOCen_PointOfInterest	4.040067	get me to bob evans
l_VAPOCen_PointOfInterest	4.040067	show me where is the vintage store at 378 state street in edgemont city
l_VAPOCen_PointOfInterest	4.040067	show me a spanish restaurant
l_VAPOCen_PointOfInterest	4.040067	where is the plaza las americas at the intersection glenwood road and vandervoort place in brussels nova scotia
l_VAPOCen_PointOfInterest	4.040067	get me some filet-o-fish
l_VAPOCen_PointOfInterest	4.040067	please ed mirvish theatre close to central plaza
l_VAPOCen_PointOfInterest	4.040067	check the discount food store at goldendale and stanton in town please
l_VAPOCen_PointOfInterest	4.040067	go to 3rd north
l_VAPOCen_PointOfInterest	4.040067	a coffeehouse not so far from sunnyside court in salina city mississippi please
l_VAPOCen_PointOfInterest	4.040067	show me toll free routes to chase county ab
l_VAPOCen_PointOfInterest	4.040067	i am looking for a zehrs for 24 bucks nearby me
l_VAPOCen_PointOfInterest	4.040067	852 mayfair drive rison ok in iceland
l_VAPOCen_PointOfInterest	4.040067	can you show me cherry fork village in denmark
l_VAPOCen_PointOfInterest	4.040067	how about you direct me to balance of henry county
l_VAPOCen_PointOfInterest	4.040067	take me to starbucks
l_VAPOCen_PointOfInterest	4.040067	take me to vermontville village
l_VAPOCen_PointOfInterest	4.040067	route for a salon
l_VAPOCen_PointOfInterest	4.040067	find me a brewpub
l_VAPOCen_PointOfInterest	4.040067	cape coral city map
l_VAPOCen_PointOfInterest	4.040067	help me get to kfc
l_VAPOCen_PointOfInterest	4.040067	where is porto-novo located
l_VAPOCen_PointOfInterest	4.040067	is there sweet temptations near me
l_VAPOCen_PointOfInterest	4.040067	please why don't you navigate me to konawa city guatemala
l_VAPOCen_PointOfInterest	4.040067	show me a bistro
l_VAPOCen_PointOfInterest	4.040067	route for pierrepont street
l_VAPOCen_PointOfInterest	4.040067	why don't you navigate to fulton street
l_VAPOCen_PointOfInterest	4.040067	show me where gettysburg national military park is in reform
l_VAPOCen_PointOfInterest	4.040067	cass place and 62nd street please
l_VAPOCen_PointOfInterest	4.040067	find me a parking lot
l_VAPOCen_PointOfInterest	4.040067	search for toronto dominion centre
l_VAPOCen_PointOfInterest	4.040067	show the location of marble slab creamery nearby me
l_VAPOCen_PointOfInterest	4.040067	can you suggest the most low priced dutch restaurant in the town for about 227 pounds to me
l_VAPOCen_PointOfInterest	4.040067	where is a place where i can buy toaster ovens
l_VAPOCen_PointOfInterest	4.040067	university of kqltijrpdev
l_VAPOCen_PointOfInterest	4.040067	i would really like you to check car detailing for between 250 and 285 euros in my surrounding area
l_VAPOCen_PointOfInterest	4.040067	show me how to get to smoke's poutinerie
l_VAPOCen_PointOfInterest	4.040067	find me a kfc near south aly and huntington rd.
l_VAPOCen_PointOfInterest	4.040067	direct me to beekman place
l_VAPOCen_PointOfInterest	4.040067	give me directions to a dutch restaurant at 12th street and thatford avenue plz
l_VAPOCen_PointOfInterest	4.040067	where is sainsbury centre for visual arts
l_VAPOCen_PointOfInterest	4.040067	why don't you get me to to holloway circus tower
l_VAPOCen_PointOfInterest	4.040067	navigate to blimpies
l_VAPOCen_PointOfInterest	4.040067	where can i find a least popular thai restaurant in town for under 499 euros
l_VAPOCen_PointOfInterest	4.040067	bring up most expensive a playground in town
l_VAPOCen_PointOfInterest	4.040067	directions for mcdonald
l_VAPOCen_PointOfInterest	4.040067	show me toll free routes to manitouwadge alaska
l_VAPOCen_PointOfInterest	4.040067	take me to a dance studio
l_VAPOCen_PointOfInterest	4.040067	show the dirt cheap eaton centre in town
l_VAPOCen_PointOfInterest	4.040067	please show the point of interest white house
l_VAPOCen_PointOfInterest	4.040067	switch on route service
l_VAPOCen_PointOfInterest	4.040067	a subway entrance close to jefferson memorial in greenwood village city directions please
l_VAPOCen_PointOfInterest	4.040067	the road is named skidmore avenue bring me there
l_VAPOCen_PointOfInterest	4.040067	bring up maple avenue close by chiang kai shek memorial hall
l_VAPOCen_PointOfInterest	4.040067	where is the nearest mechanic located
l_VAPOCen_PointOfInterest	4.040067	go to 1st avenue
l_VAPOCen_PointOfInterest	4.040067	take me to st-ulric
l_VAPOCen_PointOfInterest	4.040067	switch on going to yanceyville
l_VAPOCen_PointOfInterest	4.040067	direct me to noah's bagels
l_VAPOCen_PointOfInterest	4.040067	view a cajun restaurant at cemetery and k blvd
l_VAPOCen_PointOfInterest	4.040067	take me to parham
l_VAPOCen_PointOfInterest	4.040067	i am looking for the top rating captain printworks in town
l_VAPOCen_PointOfInterest	4.040067	take me to mccaf
l_VAPOCen_PointOfInterest	4.040067	will you please show me where is point of interest close gonda building
l_VAPOCen_PointOfInterest	4.040067	how can i get to centerville
l_VAPOCen_PointOfInterest	4.040067	any bad drive-in in that city
l_VAPOCen_PointOfInterest	4.040067	what is a costliest delicatessen in that country for between 22 and 422 quid
l_VAPOCen_PointOfInterest	4.040067	bring up best rated quinoa salad around here for above 8 euros
l_VAPOCen_PointOfInterest	4.040067	navigate me to the airport in quebec city
l_VAPOCen_PointOfInterest	4.040067	what are the best reviewed casual dining restaurants in the surrounding area for over 53 pounds
l_VAPOCen_PointOfInterest	4.040067	where is asheville located
l_VAPOCen_PointOfInterest	4.040067	i want you to find the machu picchu using the map
l_VAPOCen_PointOfInterest	4.040067	switch on directing me to himeji castle
l_VAPOCen_PointOfInterest	4.040067	start going to raj bhvan in summerfield town
l_VAPOCen_PointOfInterest	4.040067	get to a laundry
l_VAPOCen_PointOfInterest	4.040067	show me where a papaya king is
l_VAPOCen_PointOfInterest	4.040067	recommend a most costly gold mirror nearby me to me
l_VAPOCen_PointOfInterest	4.040067	please show dairy queen on river road in balance of platte county
l_VAPOCen_PointOfInterest	4.040067	where is cape breton highlands national park
l_VAPOCen_PointOfInterest	4.040067	find the 99 woodland drive kahlotus city kansas in ghana
l_VAPOCen_PointOfInterest	4.040067	show me versailles
