Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	how about you direct me to 557 62nd street binghamton md
l_VAPOCen_PointOfInterest	4.031667	is there a nearer buddhist restaurant close amir
l_VAPOCen_PointOfInterest	4.031667	switch on going to bam citadel in kermit town
l_VAPOCen_PointOfInterest	4.031667	find a bus terminal on the way murphy
l_VAPOCen_PointOfInterest	4.031667	blue mosque at 1448 2nd street north in bryan county newfoundland and labrador give me directions there
l_VAPOCen_PointOfInterest	4.031667	view marineview plaza at temple and g northwest pl.
l_VAPOCen_PointOfInterest	4.031667	head to the poi marble slab creamery in my vicinity
l_VAPOCen_PointOfInterest	4.031667	a dessert restaurant at 667 moultrie street scipio or saudi arabia
l_VAPOCen_PointOfInterest	4.031667	navigate me to mckibbin street
l_VAPOCen_PointOfInterest	4.031667	a fast food joint at garland court and bayberry drive farmersville city please
l_VAPOCen_PointOfInterest	4.031667	navigate to balance of jewell county
l_VAPOCen_PointOfInterest	4.031667	plz go to a bakery close by the intersection laurel lane and victor road corsica
l_VAPOCen_PointOfInterest	4.031667	i need to get to bloor west village at 740 3rd street north in pilot point yukon finland
l_VAPOCen_PointOfInterest	4.031667	route for a salon
l_VAPOCen_PointOfInterest	4.031667	take me to a bank
l_VAPOCen_PointOfInterest	4.031667	please navigate to a day-care center at perry and clatskanie city
l_VAPOCen_PointOfInterest	4.031667	i would like to get a top rating neighbour's market in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	go to a charity
l_VAPOCen_PointOfInterest	4.031667	drive me noodles & company
l_VAPOCen_PointOfInterest	4.031667	recommend a motorcycle between 3100 and 7500 quid in my area
l_VAPOCen_PointOfInterest	4.031667	i want to grab chicken burgers in town
l_VAPOCen_PointOfInterest	4.031667	show me where is reunion tower
l_VAPOCen_PointOfInterest	4.031667	why don't you give me a route to a locksmith
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate me to a tailor
l_VAPOCen_PointOfInterest	4.031667	how about you direct me to holly court
l_VAPOCen_PointOfInterest	4.031667	where is masjid al haram
l_VAPOCen_PointOfInterest	4.031667	2nd street west closest table top mountain how can i go there
l_VAPOCen_PointOfInterest	4.031667	actually turn on going to casa loma
l_VAPOCen_PointOfInterest	4.031667	check a pakistani restaurant at 9th street and front north
l_VAPOCen_PointOfInterest	4.031667	any bad restaurant in that city
l_VAPOCen_PointOfInterest	4.031667	check parma ham for less than 255 bucks around here
l_VAPOCen_PointOfInterest	4.031667	find ponte di rialto at 645 brighton 1st lane 35238 wahpeton city in gambia
l_VAPOCen_PointOfInterest	4.031667	can you show me westbrook in lebanon
l_VAPOCen_PointOfInterest	4.031667	search for a retirement home
l_VAPOCen_PointOfInterest	4.031667	could you please clear navigation
l_VAPOCen_PointOfInterest	4.031667	where is the postal code 81453 in balance of dupage county ontario
l_VAPOCen_PointOfInterest	4.031667	find a map of a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	4.031667	please end route service
l_VAPOCen_PointOfInterest	4.031667	look up a hotel
l_VAPOCen_PointOfInterest	4.031667	could you send me the directions to st catharines
l_VAPOCen_PointOfInterest	4.031667	go to g ter
l_VAPOCen_PointOfInterest	4.031667	where can i buy low priced bread pudding for over 497 quid
l_VAPOCen_PointOfInterest	4.031667	i need directions to briarwood drive
l_VAPOCen_PointOfInterest	4.031667	show me where a fatburger is
l_VAPOCen_PointOfInterest	4.031667	help me get to warsaw town
l_VAPOCen_PointOfInterest	4.031667	find the akershus fortress at the crossing of cortelyou road and wilson avenue in knox city city utah
l_VAPOCen_PointOfInterest	4.031667	location of bucharest mall in the city of otoe county
l_VAPOCen_PointOfInterest	4.031667	search for telluride/mountain village gondola
l_VAPOCen_PointOfInterest	4.031667	directions for villa emo at 100th ter and main ln.
l_VAPOCen_PointOfInterest	4.031667	search package delivery for under 145 dollars
l_VAPOCen_PointOfInterest	4.031667	get me to s high st and niverville
l_VAPOCen_PointOfInterest	4.031667	where is bahrain located
l_VAPOCen_PointOfInterest	4.031667	what s the name of that dutch restaurant on the corner of q pkwy. and e 10th aly
l_VAPOCen_PointOfInterest	4.031667	go to blvd. 15
l_VAPOCen_PointOfInterest	4.031667	could you please remove going
l_VAPOCen_PointOfInterest	4.031667	are there any dry cleaning in that area
l_VAPOCen_PointOfInterest	4.031667	locate balance of teton county
l_VAPOCen_PointOfInterest	4.031667	how about you navigate to the address 652 elmwood avenue in the city of shamrock
l_VAPOCen_PointOfInterest	4.031667	balance of murray county map
l_VAPOCen_PointOfInterest	4.031667	navigate me to grenora city
l_VAPOCen_PointOfInterest	4.031667	what are the further pubs around here for above 135 bucks
l_VAPOCen_PointOfInterest	4.031667	why don't you give me a route to amherst street
l_VAPOCen_PointOfInterest	4.031667	show me a route for grace court
l_VAPOCen_PointOfInterest	4.031667	show me antarctica
l_VAPOCen_PointOfInterest	4.031667	display chairs in city for no more than 63 dollars
l_VAPOCen_PointOfInterest	4.031667	plz see where is the night club at brighton 5th street and dahl court
l_VAPOCen_PointOfInterest	4.031667	how about you give me directions to subway
l_VAPOCen_PointOfInterest	4.031667	the dressmaker at the intersection of berkeley county and clark in that location can you bring me there
l_VAPOCen_PointOfInterest	4.031667	where's united kingdom
l_VAPOCen_PointOfInterest	4.031667	will you wipe off navigation
l_VAPOCen_PointOfInterest	4.031667	search the garage in oregon village mn
l_VAPOCen_PointOfInterest	4.031667	where can i find motel 6 nearby
l_VAPOCen_PointOfInterest	4.031667	give me the direction to galaxy cinemas
l_VAPOCen_PointOfInterest	4.031667	give me directions to rus fast foods
l_VAPOCen_PointOfInterest	4.031667	take me to estelline city
l_VAPOCen_PointOfInterest	4.031667	i need directions to evans street
l_VAPOCen_PointOfInterest	4.031667	give directions to round table pizza
l_VAPOCen_PointOfInterest	4.031667	can you please wipe out navigation
l_VAPOCen_PointOfInterest	4.031667	how far to pollo tropical
l_VAPOCen_PointOfInterest	4.031667	the laundromat at riverside town and montrose
l_VAPOCen_PointOfInterest	4.031667	any bad brewpub in that city
l_VAPOCen_PointOfInterest	4.031667	direct my path to a cell phone store
l_VAPOCen_PointOfInterest	4.031667	i need directions to revere place
l_VAPOCen_PointOfInterest	4.031667	i want to go to st albert
l_VAPOCen_PointOfInterest	4.031667	will you show me pizza slices for no more than 72 euros here
l_VAPOCen_PointOfInterest	4.031667	go to wall street
l_VAPOCen_PointOfInterest	4.031667	take me to tunica county
l_VAPOCen_PointOfInterest	4.031667	find a route to flagler town
l_VAPOCen_PointOfInterest	4.031667	cedar street and 10th street in mildred please
l_VAPOCen_PointOfInterest	4.031667	take me to lowry crossing
l_VAPOCen_PointOfInterest	4.031667	get me to the brewpub
l_VAPOCen_PointOfInterest	4.031667	mpha university
l_VAPOCen_PointOfInterest	4.031667	what are the dirt cheap atms here for for under 839 euros
l_VAPOCen_PointOfInterest	4.031667	get me a theater
l_VAPOCen_PointOfInterest	4.031667	let's head to enterprise city
l_VAPOCen_PointOfInterest	4.031667	get me to o'charley's
l_VAPOCen_PointOfInterest	4.031667	how would one get to wall and barclay
l_VAPOCen_PointOfInterest	4.031667	take me to manchu wok
l_VAPOCen_PointOfInterest	4.031667	how do i get to delhi
l_VAPOCen_PointOfInterest	4.031667	go to phillips
l_VAPOCen_PointOfInterest	4.031667	look up central plaza
l_VAPOCen_PointOfInterest	4.031667	how about you give me directions to kennard village
l_VAPOCen_PointOfInterest	4.031667	navigate me to woodruff avenue
l_VAPOCen_PointOfInterest	4.031667	i wanna go to windsor court
l_VAPOCen_PointOfInterest	4.031667	give directions to the cafe
l_VAPOCen_PointOfInterest	4.031667	is there the gift shop at the corner of brighton 1st place and marginal street rockville town az
l_VAPOCen_PointOfInterest	4.031667	display cabela's at wagon mound village and balance of baraga county in town please
l_VAPOCen_PointOfInterest	4.031667	show me a argentinian restaurant place in the vicinity
l_VAPOCen_PointOfInterest	4.031667	navigate to oakley city
l_VAPOCen_PointOfInterest	4.031667	go ahead and wipe out navigation
l_VAPOCen_PointOfInterest	4.031667	find big island on map
l_VAPOCen_PointOfInterest	4.031667	get me to mcdonald
l_VAPOCen_PointOfInterest	4.031667	why don't you search a chili restaurant on doscher street
l_VAPOCen_PointOfInterest	4.031667	show me a route for shake shack
l_VAPOCen_PointOfInterest	4.031667	location of portland
l_VAPOCen_PointOfInterest	4.031667	plz display tcby close by manchester victoria station
l_VAPOCen_PointOfInterest	4.031667	find me a toll free route to roberto clemente coliseum
l_VAPOCen_PointOfInterest	4.031667	are there any wholesalers near my location
l_VAPOCen_PointOfInterest	4.031667	show me most inexpensive a frozen yogurt restaurant in the town
l_VAPOCen_PointOfInterest	4.031667	go to a tennis court close-by elm avenue in balance of cass county pennsylvania
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to display most expensive i t support for over 267 bucks in town
l_VAPOCen_PointOfInterest	4.031667	why don't you get me to heath place
l_VAPOCen_PointOfInterest	4.031667	give directions to a soup restaurant on classon avenue
l_VAPOCen_PointOfInterest	4.031667	find woodbury heights borough on map
l_VAPOCen_PointOfInterest	4.031667	go to the bed and breakfast
l_VAPOCen_PointOfInterest	4.031667	918 willmohr street 75427 cherokee tx dominica can you give me directions to it
l_VAPOCen_PointOfInterest	4.031667	where can i pick up the farthest chechen restaurants in the vicinity
l_VAPOCen_PointOfInterest	4.031667	what's the name of that italian restaurant on the corner of linwood street and varick avenue
l_VAPOCen_PointOfInterest	4.031667	take me to glendale court
l_VAPOCen_PointOfInterest	4.031667	navigate me to jack in the box
l_VAPOCen_PointOfInterest	4.031667	gameknight games and cool stuff at the junction of balance of hancock county and balance of henry county drive us there
l_VAPOCen_PointOfInterest	4.031667	get to hollywood
l_VAPOCen_PointOfInterest	4.031667	how far is waterloo
l_VAPOCen_PointOfInterest	4.031667	show me a route for einstein bros. bagels
l_VAPOCen_PointOfInterest	4.031667	search map results for the plaza close-by bluffton
l_VAPOCen_PointOfInterest	4.031667	itamae sushi colonial beach where is it
l_VAPOCen_PointOfInterest	4.031667	give directions to a dutch restaurant
l_VAPOCen_PointOfInterest	4.031667	will you bring up cheapest chicken nuggets for more than 446 euros in town
l_VAPOCen_PointOfInterest	4.031667	get me directions to street road
l_VAPOCen_PointOfInterest	4.031667	navigate to 83 bridle lane spring hill ks
l_VAPOCen_PointOfInterest	4.031667	i need to get to balance of meagher county
l_VAPOCen_PointOfInterest	4.031667	where is a best ratings chinese restaurant in city for above 309 pounds
l_VAPOCen_PointOfInterest	4.031667	start going to balance of fremont county
l_VAPOCen_PointOfInterest	4.031667	1087 osborn street 02114 floyd county uk
l_VAPOCen_PointOfInterest	4.031667	how do i get to suzhou
l_VAPOCen_PointOfInterest	4.031667	get to a laundry
l_VAPOCen_PointOfInterest	4.031667	the address i need to get to is 492 bristol street here
l_VAPOCen_PointOfInterest	4.031667	get me peruvian cuisine
l_VAPOCen_PointOfInterest	4.031667	show most outstanding tattoos in city for under 167 euros
l_VAPOCen_PointOfInterest	4.031667	find me a toll free route to sir leonard tilley building
l_VAPOCen_PointOfInterest	4.031667	cure thrift shop where is it
l_VAPOCen_PointOfInterest	4.031667	actually cancel going to {keyword}
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to bring up eggplant parmesan for more than 192 quid
l_VAPOCen_PointOfInterest	4.031667	where is emirates towers hotel
l_VAPOCen_PointOfInterest	4.031667	harrison park balance of marshall county find it please
l_VAPOCen_PointOfInterest	4.031667	navigate to a garden centre
l_VAPOCen_PointOfInterest	4.031667	take me to buffalo avenue
l_VAPOCen_PointOfInterest	4.031667	lund cathedral at 1038 dover street in paradise valley new jersey tell me how i would drive there
l_VAPOCen_PointOfInterest	4.031667	a casual dining restaurant at carver and cheyenne county near me find it for me
l_VAPOCen_PointOfInterest	4.031667	find me a football stadium
l_VAPOCen_PointOfInterest	4.031667	on second thought turn on going to pan-pacific auditorium
l_VAPOCen_PointOfInterest	4.031667	how to get to burrito burrito
l_VAPOCen_PointOfInterest	4.031667	route me to circle drive
l_VAPOCen_PointOfInterest	4.031667	take me to dickson city
l_VAPOCen_PointOfInterest	4.031667	take me to coolidge
l_VAPOCen_PointOfInterest	4.031667	where's bahamas
l_VAPOCen_PointOfInterest	4.031667	search a glassmaker
l_VAPOCen_PointOfInterest	4.031667	take me to shevlin
l_VAPOCen_PointOfInterest	4.031667	can you recommend the crappiest football stadiums around here for over 212 quid to me
l_VAPOCen_PointOfInterest	4.031667	1358 91st street milford newfoundland in bhutan
l_VAPOCen_PointOfInterest	4.031667	go ahead and get me to oub centre at ywtahrp and zunshboxrlvg
l_VAPOCen_PointOfInterest	4.031667	chic-fil-a at 72nd hwy and w 13th aly show me where it is
l_VAPOCen_PointOfInterest	4.031667	what's the name of that italian restaurant on the corner of forest avenue and stanley avenue
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to show me cars in city for below 225 dollars
l_VAPOCen_PointOfInterest	4.031667	let's go to essen
l_VAPOCen_PointOfInterest	4.031667	go to beechwood
l_VAPOCen_PointOfInterest	4.031667	go to latimer city guinea bissau
l_VAPOCen_PointOfInterest	4.031667	a sportsbar in city of balance of nance county
l_VAPOCen_PointOfInterest	4.031667	take me to stout city
l_VAPOCen_PointOfInterest	4.031667	taj mahal at 1315 gates avenue
l_VAPOCen_PointOfInterest	4.031667	why don't you navigate me to a diner
l_VAPOCen_PointOfInterest	4.031667	show raising cane's chicken fingers here for over 217 dollars
l_VAPOCen_PointOfInterest	4.031667	go ahead and bring me to a realtor
l_VAPOCen_PointOfInterest	4.031667	the destination i need to get to is westmount panama
l_VAPOCen_PointOfInterest	4.031667	let s see bt tower at the intersection of west diversey pkwy. and v 97th boulevard south
l_VAPOCen_PointOfInterest	4.031667	please find cn tower around the junction roder avenue and lincoln street balance of power county
l_VAPOCen_PointOfInterest	4.031667	try to check top dvd players in the vicinity for between 122 and 486 pounds
l_VAPOCen_PointOfInterest	4.031667	let's head to cheesecake factory
l_VAPOCen_PointOfInterest	4.031667	what is the highest priced squibbs stationers here for for not more than 89 quid
