Label	Weight	Text
l_VAPOCen_PointOfInterest	4.021206	get me to a marine park
l_VAPOCen_PointOfInterest	4.021206	display food processors here for no more than 180 euros
l_VAPOCen_PointOfInterest	4.021206	bring up a map for zehrs on grant street in eaton town
l_VAPOCen_PointOfInterest	4.021206	go to sportsbars
l_VAPOCen_PointOfInterest	4.021206	find me the cheapest travel agent near the postal code 99441
l_VAPOCen_PointOfInterest	4.021206	find a route to a hairdresser
l_VAPOCen_PointOfInterest	4.021206	point me the way to jimmy john's
l_VAPOCen_PointOfInterest	4.021206	take me to where brown rd and school st intersect
l_VAPOCen_PointOfInterest	4.021206	habitat '67 around ids center
l_VAPOCen_PointOfInterest	4.021206	look for plaza las americas
l_VAPOCen_PointOfInterest	4.021206	find farther car maintenance in that place for between 89 and 324 pounds
l_VAPOCen_PointOfInterest	4.021206	start going to cambridge
l_VAPOCen_PointOfInterest	4.021206	let's go to rococoa at jefferson avenue and old new utrecht road now
l_VAPOCen_PointOfInterest	4.021206	show landscaping for about 1 euros around here
l_VAPOCen_PointOfInterest	4.021206	take me to a discount food store
l_VAPOCen_PointOfInterest	4.021206	show me a spanish restaurant
l_VAPOCen_PointOfInterest	4.021206	get rid of going
l_VAPOCen_PointOfInterest	4.021206	go ahead and navigate me to balzac's coffee roasters
l_VAPOCen_PointOfInterest	4.021206	plz show me how to get to percel incorporated at the intersection of vine grove and morrison town in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	where can i buy the furthest things engraved in that place
l_VAPOCen_PointOfInterest	4.021206	find me serbian
l_VAPOCen_PointOfInterest	4.021206	go to car repair
l_VAPOCen_PointOfInterest	4.021206	show me where cnn is in emerson borough georgia
l_VAPOCen_PointOfInterest	4.021206	search for st. jerome's university
l_VAPOCen_PointOfInterest	4.021206	go to salmon arm
l_VAPOCen_PointOfInterest	4.021206	find a discount food store on the way to balance of bullitt county
l_VAPOCen_PointOfInterest	4.021206	any bad brewpub in that city
l_VAPOCen_PointOfInterest	4.021206	direct me to main street north
l_VAPOCen_PointOfInterest	4.021206	great wall close kane street and margaret court idanha city please
l_VAPOCen_PointOfInterest	4.021206	show me a route to a lunch restaurant
l_VAPOCen_PointOfInterest	4.021206	direct me to morgantown city
l_VAPOCen_PointOfInterest	4.021206	directions for creelman
l_VAPOCen_PointOfInterest	4.021206	could you wipe out navigation
l_VAPOCen_PointOfInterest	4.021206	suggest the low cost yoga class in that country
l_VAPOCen_PointOfInterest	4.021206	manifesto at dekalb avenue and louisiana avenue in franklin
l_VAPOCen_PointOfInterest	4.021206	intersection of arlington avenue and wilson street
l_VAPOCen_PointOfInterest	4.021206	let's go to sugar mountain at bethel loop and lacon court now
l_VAPOCen_PointOfInterest	4.021206	go to mary brown's
l_VAPOCen_PointOfInterest	4.021206	please where is the a jewish restaurant at the the intersection of sterling street and prescott place oaklyn borough
l_VAPOCen_PointOfInterest	4.021206	find me a fine dining restaurant
l_VAPOCen_PointOfInterest	4.021206	view highest rating dry cleaning in city for below 415 bucks
l_VAPOCen_PointOfInterest	4.021206	is there a pizza place where buttonwood drive and cropsey avenue converge
l_VAPOCen_PointOfInterest	4.021206	navigate to anamoose city
l_VAPOCen_PointOfInterest	4.021206	1984 104th street mankato alberta in spain
l_VAPOCen_PointOfInterest	4.021206	start taking me to castillo de san marcos
l_VAPOCen_PointOfInterest	4.021206	any inexpensive yoga class in the city
l_VAPOCen_PointOfInterest	4.021206	do not go
l_VAPOCen_PointOfInterest	4.021206	show a sports store
l_VAPOCen_PointOfInterest	4.021206	look for sugarloaf mountain
l_VAPOCen_PointOfInterest	4.021206	look up public library
l_VAPOCen_PointOfInterest	4.021206	find me a toll free route to central plaza
l_VAPOCen_PointOfInterest	4.021206	affordable dress pants in mcclusky city
l_VAPOCen_PointOfInterest	4.021206	search a tattoo parlour
l_VAPOCen_PointOfInterest	4.021206	show me where is sacre coeur at 278 1st street balance of haywood county ri nepal
l_VAPOCen_PointOfInterest	4.021206	could you bring me to halstead city
l_VAPOCen_PointOfInterest	4.021206	go to foosland village
l_VAPOCen_PointOfInterest	4.021206	why don't you give me a route to chanute city
l_VAPOCen_PointOfInterest	4.021206	is there a good place to find good fried chicken in that town
l_VAPOCen_PointOfInterest	4.021206	a breakfast restaurant not too far from dg bank building in catawba village
l_VAPOCen_PointOfInterest	4.021206	find a brazilian restaurant
l_VAPOCen_PointOfInterest	4.021206	help me get to brighton 1st lane in gloucester, ohio
l_VAPOCen_PointOfInterest	4.021206	navigate me to an insurance broker
l_VAPOCen_PointOfInterest	4.021206	show the location of beertown in my vicinity
l_VAPOCen_PointOfInterest	4.021206	plz show me where is a gluten-free restaurant not far from the the junction of 7th street and o'brien place appomattox county pe
l_VAPOCen_PointOfInterest	4.021206	get an electronics store
l_VAPOCen_PointOfInterest	4.021206	take me to avon town
l_VAPOCen_PointOfInterest	4.021206	show less expensive zucchini patties for no more than 350 bucks around here
l_VAPOCen_PointOfInterest	4.021206	get azadi tower
l_VAPOCen_PointOfInterest	4.021206	plz how about you navigate to garland court in the area
l_VAPOCen_PointOfInterest	4.021206	what s the name of that dutch restaurant on the corner of q pkwy. and e 10th aly
l_VAPOCen_PointOfInterest	4.021206	find the the dry cleaner at summit avenue and 72nd street krupp plz
l_VAPOCen_PointOfInterest	4.021206	how far away is netherlands antilles
l_VAPOCen_PointOfInterest	4.021206	where is the parade place in pacquet, vt
l_VAPOCen_PointOfInterest	4.021206	let's head towards red rooster
l_VAPOCen_PointOfInterest	4.021206	find and show me where a jack in the box is around my area
l_VAPOCen_PointOfInterest	4.021206	where can i buy dvd players
l_VAPOCen_PointOfInterest	4.021206	can you suggest the square near me for no more than 230 quid for me
l_VAPOCen_PointOfInterest	4.021206	head to the poi marble slab creamery in my vicinity
l_VAPOCen_PointOfInterest	4.021206	route me a coffeehouse not too far from the the intersection mulberry court and pearl street ignace
l_VAPOCen_PointOfInterest	4.021206	bring up pistachio biscotti in the vicinity for no more than 217 euros
l_VAPOCen_PointOfInterest	4.021206	head towards mcdonald
l_VAPOCen_PointOfInterest	4.021206	check vermont court in matteson village
l_VAPOCen_PointOfInterest	4.021206	go ahead and navigate to a marble's ice cream near my destination
l_VAPOCen_PointOfInterest	4.021206	go to welland
l_VAPOCen_PointOfInterest	4.021206	is there a pizza place where green street and harbor court converge
l_VAPOCen_PointOfInterest	4.021206	navigate to a fine dining restaurant
l_VAPOCen_PointOfInterest	4.021206	will you cut navigation
l_VAPOCen_PointOfInterest	4.021206	display buttered popcorn for more than 436 quid in city
l_VAPOCen_PointOfInterest	4.021206	i would really like you to bring up night lights in city for more than 176 dollars
l_VAPOCen_PointOfInterest	4.021206	i'd like you to why don't you bring me to 1674 fane court
l_VAPOCen_PointOfInterest	4.021206	put td bank douglas ontario on a map
l_VAPOCen_PointOfInterest	4.021206	please show dairy queen on river road in balance of platte county
l_VAPOCen_PointOfInterest	4.021206	plz take me to marineview plaza at the the intersection of aspen court and webers court in heritage creek city nu
l_VAPOCen_PointOfInterest	4.021206	i would love for you to bring up finest zucchini patties in the vicinity for no more than 17 euros
l_VAPOCen_PointOfInterest	4.021206	can you show roberts road here
l_VAPOCen_PointOfInterest	4.021206	go to mosley
l_VAPOCen_PointOfInterest	4.021206	show the highest ratings columbus city schools central enrollment center in city
l_VAPOCen_PointOfInterest	4.021206	a cajun restaurant at 1916 avenue r mount olivet
l_VAPOCen_PointOfInterest	4.021206	show highest rated vegetable lasagna for over 110 dollars here
l_VAPOCen_PointOfInterest	4.021206	where is the a latin american restaurant close to the the intersection of glenwood road and james street little flock north dakota
l_VAPOCen_PointOfInterest	4.021206	how far away is jamaica
l_VAPOCen_PointOfInterest	4.021206	pure spirits at the junction of balance of fluvanna county and fentress county near my place find that for me
l_VAPOCen_PointOfInterest	4.021206	check for motorbikes
l_VAPOCen_PointOfInterest	4.021206	find columbia center
l_VAPOCen_PointOfInterest	4.021206	what are directions to the dog house daycare nearby manchester piccadilly station
l_VAPOCen_PointOfInterest	4.021206	can you suggest an inexpensive american eagle nearby to me
l_VAPOCen_PointOfInterest	4.021206	could you please end route service
l_VAPOCen_PointOfInterest	4.021206	find the haeinsa not so far from ashabori
l_VAPOCen_PointOfInterest	4.021206	i'd like you to show best chandeliers for below 380 euros in city
l_VAPOCen_PointOfInterest	4.021206	take me to oblong village
l_VAPOCen_PointOfInterest	4.021206	i need to get to oakridge
l_VAPOCen_PointOfInterest	4.021206	go to west illinois
l_VAPOCen_PointOfInterest	4.021206	get me to dakota place
l_VAPOCen_PointOfInterest	4.021206	try to show farthest motorcycles in that place for above 399 quid
l_VAPOCen_PointOfInterest	4.021206	the place i want to get to is 1635 17th avenue mi st vincent and the grenadines
l_VAPOCen_PointOfInterest	4.021206	go ahead and direct me to mcdonald
l_VAPOCen_PointOfInterest	4.021206	search mission inn in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	search for the most expensive aquarium in the city
l_VAPOCen_PointOfInterest	4.021206	please i need to get to menshikov tower at 6th street north and lexington drive in pilot point
l_VAPOCen_PointOfInterest	4.021206	where is the tcby at 580 pine street smithville arkansas mozambique
l_VAPOCen_PointOfInterest	4.021206	take me to the galaxy cinemas dungannon
l_VAPOCen_PointOfInterest	4.021206	go to independence ave.
l_VAPOCen_PointOfInterest	4.021206	a sportsbar at moisie and mebane
l_VAPOCen_PointOfInterest	4.021206	try to find package delivery in city for below 105 dollars
l_VAPOCen_PointOfInterest	4.021206	take me to noodles & company
l_VAPOCen_PointOfInterest	4.021206	switch on going to glaspaleis in star city town
l_VAPOCen_PointOfInterest	4.021206	how about you find a route to springbone kitchen
l_VAPOCen_PointOfInterest	4.021206	how to get to pangburn city
l_VAPOCen_PointOfInterest	4.021206	i would love a it's all grk around here
l_VAPOCen_PointOfInterest	4.021206	find coq au vin for between 311 and 350 quid in town
l_VAPOCen_PointOfInterest	4.021206	how far away is gambia
l_VAPOCen_PointOfInterest	4.021206	why don't you navigate me to north charleston city using the toll free route
l_VAPOCen_PointOfInterest	4.021206	directions to wagner
l_VAPOCen_PointOfInterest	4.021206	main street cafe show it to me
l_VAPOCen_PointOfInterest	4.021206	take me to arizona-sonora desert museum fisher
l_VAPOCen_PointOfInterest	4.021206	show where is the museum within walking distance of jefferson memorial
l_VAPOCen_PointOfInterest	4.021206	show me where gettysburg national military park is in reform
l_VAPOCen_PointOfInterest	4.021206	go to wright city
l_VAPOCen_PointOfInterest	4.021206	can you suggest the highest priced michel's baguette french bkry nearby me
l_VAPOCen_PointOfInterest	4.021206	search a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	4.021206	view the place of interest not so far from mall of america
l_VAPOCen_PointOfInterest	4.021206	bajrakli mosque at broome street spring valley bring us there please
l_VAPOCen_PointOfInterest	4.021206	is there a good place to buy affordable oatmeal raisin cookies in town
l_VAPOCen_PointOfInterest	4.021206	check republic plaza at east and morrison cswy
l_VAPOCen_PointOfInterest	4.021206	how about you navigate me to buffalo wild wings
l_VAPOCen_PointOfInterest	4.021206	where is proton station, ontario
l_VAPOCen_PointOfInterest	4.021206	can you remove navigation
l_VAPOCen_PointOfInterest	4.021206	can you suggest a high-cost bulk store in town for me
l_VAPOCen_PointOfInterest	4.021206	find me a manicurist
l_VAPOCen_PointOfInterest	4.021206	see where is a southern restaurant at oak lane and lilac lane please in tamaha
l_VAPOCen_PointOfInterest	4.021206	metrotech court and ridge avenue is the intersection
l_VAPOCen_PointOfInterest	4.021206	route me to tullys coffee
l_VAPOCen_PointOfInterest	4.021206	the sultan's tent at balance of charleston county and evergreen please
l_VAPOCen_PointOfInterest	4.021206	map out where kfc is on q crse
l_VAPOCen_PointOfInterest	4.021206	is there a pizza place where vine street and mill street converge
l_VAPOCen_PointOfInterest	4.021206	find and show me where a carl's jr. is around my area
l_VAPOCen_PointOfInterest	4.021206	take me to the galaxy cinemas mesquite city
l_VAPOCen_PointOfInterest	4.021206	i want to see where asheville is on the map
l_VAPOCen_PointOfInterest	4.021206	switch on directing me to royal mile
l_VAPOCen_PointOfInterest	4.021206	please display pinecrest motel close imam ali mosque
l_VAPOCen_PointOfInterest	4.021206	i want to buy pxvyoqw
l_VAPOCen_PointOfInterest	4.021206	will you find washington avenue in this area
l_VAPOCen_PointOfInterest	4.021206	could you bring up the address 1920 marshall street on the map
l_VAPOCen_PointOfInterest	4.021206	find a german restaurant
l_VAPOCen_PointOfInterest	4.021206	can you please remove going
l_VAPOCen_PointOfInterest	4.021206	middagh street and bay 43rd street is the intersection
l_VAPOCen_PointOfInterest	4.021206	scottish parliament building on orchard avenue
l_VAPOCen_PointOfInterest	4.021206	where is a sushi bar in my vicinity for no more than 381 quid
l_VAPOCen_PointOfInterest	4.021206	i want to look at menchie'slab at the intersection of r expy and west 118th gtwy
l_VAPOCen_PointOfInterest	4.021206	church north blvd and 52nd expy n please
l_VAPOCen_PointOfInterest	4.021206	search highest priced artichoke dip in that area for between 182 and 91 quid
l_VAPOCen_PointOfInterest	4.021206	go to gerty town
l_VAPOCen_PointOfInterest	4.021206	go now to 581 memory ln
l_VAPOCen_PointOfInterest	4.021206	the city of worthington city, navigation please
l_VAPOCen_PointOfInterest	4.021206	show where is winter palace in collinsville
l_VAPOCen_PointOfInterest	4.021206	give me directions to dave and buster's
l_VAPOCen_PointOfInterest	4.021206	route to 1757 linden boulevard 50914 turner village yemen
