Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	urban life dry cleaners at the intersection franklin street and east street
l_VAPOCen_PointOfInterest	4.031667	search for ziggurat of ur
l_VAPOCen_PointOfInterest	4.031667	find me a suntrust plaza in the postal code 81690
l_VAPOCen_PointOfInterest	4.031667	go to east bank avenue west
l_VAPOCen_PointOfInterest	4.031667	where is little mermaid
l_VAPOCen_PointOfInterest	4.031667	need to know where avenue z and hubbard place is
l_VAPOCen_PointOfInterest	4.031667	help me get to whipple street
l_VAPOCen_PointOfInterest	4.031667	take me to country club village
l_VAPOCen_PointOfInterest	4.031667	i am going to balance of jefferson county
l_VAPOCen_PointOfInterest	4.031667	plz show me the way to gasometer within walking distance of the intersection park place and 4th street north sinking spring borough
l_VAPOCen_PointOfInterest	4.031667	see where is sydney opera house at 507 at cass place
l_VAPOCen_PointOfInterest	4.031667	i am looking for a zehrs for 24 bucks nearby me
l_VAPOCen_PointOfInterest	4.031667	is there premier wraps at the the intersection oriental court and fairview avenue in johnson county nm
l_VAPOCen_PointOfInterest	4.031667	will you please wipe out going
l_VAPOCen_PointOfInterest	4.031667	can you suggest a most popular zaxby's in that region
l_VAPOCen_PointOfInterest	4.031667	take me to ditmas avenue
l_VAPOCen_PointOfInterest	4.031667	take me to anderson city
l_VAPOCen_PointOfInterest	4.031667	is there a pizza place along the route
l_VAPOCen_PointOfInterest	4.031667	i want to see where asheville is on the map
l_VAPOCen_PointOfInterest	4.031667	take me to taloga
l_VAPOCen_PointOfInterest	4.031667	where is the ashabori in the vicinity of the junction of sullivan place and harbor court in balance of gray county indiana
l_VAPOCen_PointOfInterest	4.031667	help me get to godfather's pizza
l_VAPOCen_PointOfInterest	4.031667	azzura in 34276
l_VAPOCen_PointOfInterest	4.031667	show me the address 367 maple avenue
l_VAPOCen_PointOfInterest	4.031667	could you cancel navigating
l_VAPOCen_PointOfInterest	4.031667	i'd like to see where vermont court in tripoli city is
l_VAPOCen_PointOfInterest	4.031667	take me to coffee springs
l_VAPOCen_PointOfInterest	4.031667	check less pricey quads for more than 445 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	go to chapel expy
l_VAPOCen_PointOfInterest	4.031667	i am going to a salon
l_VAPOCen_PointOfInterest	4.031667	a fast food restaurant on route 29 around my current location please can you give me directions to it
l_VAPOCen_PointOfInterest	4.031667	i wanna go to the suit shop
l_VAPOCen_PointOfInterest	4.031667	bring up a southwestern restaurant on fane court
l_VAPOCen_PointOfInterest	4.031667	get me to utica city
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to city of gila county
l_VAPOCen_PointOfInterest	4.031667	the address 1487 crse f where is that
l_VAPOCen_PointOfInterest	4.031667	i would like you to show me tax advice for not more than 57 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	go now to 972 seldom seen rd
l_VAPOCen_PointOfInterest	4.031667	plz bring up a southwestern restaurant at ada county and polk village
l_VAPOCen_PointOfInterest	4.031667	look up chandeliers
l_VAPOCen_PointOfInterest	4.031667	will you search most lousy car maintenance nearby for below 316 dollars
l_VAPOCen_PointOfInterest	4.031667	start directing me to energysolutions arena
l_VAPOCen_PointOfInterest	4.031667	i need directions to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.031667	i would like to get the best reviewed tcby in city
l_VAPOCen_PointOfInterest	4.031667	the intersection is schenectady avenue and 3rd street east
l_VAPOCen_PointOfInterest	4.031667	take me to hudson street
l_VAPOCen_PointOfInterest	4.031667	let s head to sabga physiotherapy centre at st i and taylor gateway in the city of karns
l_VAPOCen_PointOfInterest	4.031667	can you recommend the best rated tattoo parlours in the surrounding area for between 274 and 116 euros
l_VAPOCen_PointOfInterest	4.031667	i want a boston market in the city
l_VAPOCen_PointOfInterest	4.031667	where is the address 45 d ter
l_VAPOCen_PointOfInterest	4.031667	nando's show it to me
l_VAPOCen_PointOfInterest	4.031667	barrhead new york ghana show me it
l_VAPOCen_PointOfInterest	4.031667	navigate me to a burger joint
l_VAPOCen_PointOfInterest	4.031667	i want you to find cars for above 468 dollars in town
l_VAPOCen_PointOfInterest	4.031667	search for the most popular wildfire in town
l_VAPOCen_PointOfInterest	4.031667	route me to martin luther king place
l_VAPOCen_PointOfInterest	4.031667	city of lonoke city navigation please
l_VAPOCen_PointOfInterest	4.031667	minneapolis ontario canada show me it
l_VAPOCen_PointOfInterest	4.031667	look up city tower
l_VAPOCen_PointOfInterest	4.031667	switch on going to lund cathedral in danville
l_VAPOCen_PointOfInterest	4.031667	show me where i can buy sushi bar
l_VAPOCen_PointOfInterest	4.031667	try to display more costly motorbikes around here for below 446 quid
l_VAPOCen_PointOfInterest	4.031667	intersection of arlington avenue and wilson street
l_VAPOCen_PointOfInterest	4.031667	directions to balance of berkshire county
l_VAPOCen_PointOfInterest	4.031667	how far am i from belmont
l_VAPOCen_PointOfInterest	4.031667	navigate to captain d's
l_VAPOCen_PointOfInterest	4.031667	is there a good movie theater in the city
l_VAPOCen_PointOfInterest	4.031667	take me to boerum place
l_VAPOCen_PointOfInterest	4.031667	find the rococoa at the intersection of flatlands 10th street and degraw street in balance of wade hampton census area ab
l_VAPOCen_PointOfInterest	4.031667	navigate to the retirement home on parkside avenue and matthews court
l_VAPOCen_PointOfInterest	4.031667	take me to san miguel county
l_VAPOCen_PointOfInterest	4.031667	can you get rid of navigation
l_VAPOCen_PointOfInterest	4.031667	how about you bring me to tennis court
l_VAPOCen_PointOfInterest	4.031667	where is the belcourt castle at 51 route 100 97187 moose creek swaziland
l_VAPOCen_PointOfInterest	4.031667	find the slowest route to mcdonalds
l_VAPOCen_PointOfInterest	4.031667	take me to gainsborough
l_VAPOCen_PointOfInterest	4.031667	how about you give me directions to a pet shop at the the intersection of cooper street and lake street in halifax town new jersey plz
l_VAPOCen_PointOfInterest	4.031667	why don't you navigate to teriyaki experience
l_VAPOCen_PointOfInterest	4.031667	turn on taking me to jagannath temple
l_VAPOCen_PointOfInterest	4.031667	manifesto show it to me
l_VAPOCen_PointOfInterest	4.031667	look for an outdoor store
l_VAPOCen_PointOfInterest	4.031667	search temple of artemis of the ephesians
l_VAPOCen_PointOfInterest	4.031667	take me to chopstick foods
l_VAPOCen_PointOfInterest	4.031667	look up crate & barrel
l_VAPOCen_PointOfInterest	4.031667	find the headway hair styles on spencer street in balance of linn county, washington, states
l_VAPOCen_PointOfInterest	4.031667	find the rated your good health in the city for over 1340 bucks
l_VAPOCen_PointOfInterest	8.063334	navigate to 33rd street
l_VAPOCen_PointOfInterest	4.031667	k ct and fwy r in putnam station nd
l_VAPOCen_PointOfInterest	4.031667	i want an manifesto near me
l_VAPOCen_PointOfInterest	4.031667	take me to westbury court
l_VAPOCen_PointOfInterest	4.031667	oxford court in castor
l_VAPOCen_PointOfInterest	4.031667	put columbus city schools central enrollment center owen sound ontario on a map
l_VAPOCen_PointOfInterest	4.031667	exhale at williamsburg street and 53rd place navigate me there
l_VAPOCen_PointOfInterest	4.031667	i would like you to show me financial advice for less than 300 pounds in balance of republic county
l_VAPOCen_PointOfInterest	4.031667	go to city of taylor county
l_VAPOCen_PointOfInterest	4.031667	what is the second rate sandwich bar around my area for about 95 euros
l_VAPOCen_PointOfInterest	4.031667	show me nouvelle cuisine restaurant for not more than 23 quid nearby
l_VAPOCen_PointOfInterest	4.031667	plz find allstate on cranberry street
l_VAPOCen_PointOfInterest	4.031667	champions golf course at the intersection schweikerts walk and westminster road
l_VAPOCen_PointOfInterest	4.031667	show 554 6th street west in the town
l_VAPOCen_PointOfInterest	4.031667	find a route to gothenburg city
l_VAPOCen_PointOfInterest	4.031667	find the an african restaurant at 739 bedell lane in saxman city
l_VAPOCen_PointOfInterest	4.031667	try to show most pricey cars for below 490 euros in city
l_VAPOCen_PointOfInterest	4.031667	navigate to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.031667	find me a toll free route to downtown toronto
l_VAPOCen_PointOfInterest	4.031667	take me to raytown city
l_VAPOCen_PointOfInterest	4.031667	bull ring shopping centre on walnut street
l_VAPOCen_PointOfInterest	4.031667	turn on going to boone county
l_VAPOCen_PointOfInterest	4.031667	please where is the a public house at the the intersection of bay 17th street and palm court in cedaredge ohio
l_VAPOCen_PointOfInterest	4.031667	search most low cost bikes here for below 37 dollars
l_VAPOCen_PointOfInterest	4.031667	take me to cozad
l_VAPOCen_PointOfInterest	4.031667	how about you give me a route to a therapist
l_VAPOCen_PointOfInterest	4.031667	i would like going to krispy kreme
l_VAPOCen_PointOfInterest	4.031667	route me 1937 main street south 84800 perry in mississippi liechtenstein
l_VAPOCen_PointOfInterest	4.031667	search for a synagogue
l_VAPOCen_PointOfInterest	4.031667	take me to rio rancho
l_VAPOCen_PointOfInterest	4.031667	where are farthest chocolate cake here
l_VAPOCen_PointOfInterest	4.031667	direct me to cusseta-chattahoochee county unified government
l_VAPOCen_PointOfInterest	4.031667	on second thought switch on going to amp place
l_VAPOCen_PointOfInterest	4.031667	take me to a soup restaurant
l_VAPOCen_PointOfInterest	4.031667	show directions to yummy yummy chinese food
l_VAPOCen_PointOfInterest	4.031667	i would love for you to show nearer package delivery in town for about 164 bucks
l_VAPOCen_PointOfInterest	4.031667	start directing me to grand canyon
l_VAPOCen_PointOfInterest	4.031667	find most cheap black bean burritos in the vicinity for over 397 bucks
l_VAPOCen_PointOfInterest	4.031667	put td bank shoreham village ontario on a map
l_VAPOCen_PointOfInterest	4.031667	navigate there
l_VAPOCen_PointOfInterest	4.031667	to adams street and overlook circle in beaver county now
l_VAPOCen_PointOfInterest	4.031667	i want to buy nuvrk
l_VAPOCen_PointOfInterest	4.031667	please show rost place in the vicinity
l_VAPOCen_PointOfInterest	4.031667	intersection of gvojndi pl and osler ave. please
l_VAPOCen_PointOfInterest	4.031667	where is turks and caicos islands
l_VAPOCen_PointOfInterest	4.031667	go to a travel agent
l_VAPOCen_PointOfInterest	4.031667	where can i get dvd players in the city
l_VAPOCen_PointOfInterest	4.031667	why don't you bring me to the nursery school at cardinal drive and crosby avenue marvell minnesota
l_VAPOCen_PointOfInterest	4.031667	neptune court and seabring street is the intersection
l_VAPOCen_PointOfInterest	4.031667	the guesthouse at 1254 orchard lane in morris county
l_VAPOCen_PointOfInterest	4.031667	turn on going to west edmonton mall in faison town
l_VAPOCen_PointOfInterest	4.031667	give directions to the japanese restaurant
l_VAPOCen_PointOfInterest	4.031667	a shopping center close-by brighton 1st path and nevins street port of spain drive us there plz
l_VAPOCen_PointOfInterest	4.031667	go to nanaimo
l_VAPOCen_PointOfInterest	4.031667	why don't you find a route to 8th avenue
l_VAPOCen_PointOfInterest	4.031667	show golden temple at central park s and demonbreun
l_VAPOCen_PointOfInterest	4.031667	take me to a hunting store
l_VAPOCen_PointOfInterest	4.031667	find tvs in that region for under 249 dollars
l_VAPOCen_PointOfInterest	4.031667	why don't you direct me to forbell street
l_VAPOCen_PointOfInterest	4.031667	the westin harbour castle at 1652 laurel lane in mound valley
l_VAPOCen_PointOfInterest	4.031667	where can i find for 203 quid chicken nuggets
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to seigel court
l_VAPOCen_PointOfInterest	4.031667	look for a pharmacy where maple st and bidwell cross
l_VAPOCen_PointOfInterest	4.031667	a railroad station at the intersection of balance of beaver county and balance of appling county in that town directions please
l_VAPOCen_PointOfInterest	4.031667	find me the mediocre shelter near the postal code 29040
l_VAPOCen_PointOfInterest	4.031667	can you please cancel route service
l_VAPOCen_PointOfInterest	4.031667	is there smoothie king at linda lane deering
l_VAPOCen_PointOfInterest	4.031667	take me to bedford avenue
l_VAPOCen_PointOfInterest	4.031667	woodburn city map
l_VAPOCen_PointOfInterest	4.031667	how would i get to amerititle downtown on linwood street and 64th street
l_VAPOCen_PointOfInterest	4.031667	search dry cleaning for no more than 374 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.031667	take me to lincoln terrace
l_VAPOCen_PointOfInterest	4.031667	what is an affordable chandelier in the city for less than 961 bucks
l_VAPOCen_PointOfInterest	4.031667	show me anaya's eatery at midvale and melrose park village in town plz
l_VAPOCen_PointOfInterest	4.031667	turn on going to burj khalifa in cold bay
l_VAPOCen_PointOfInterest	4.031667	where is the postal code 56092 in putnam town ontario
l_VAPOCen_PointOfInterest	4.031667	how about you give me directions to torre mayor at crse l and cross st i please
l_VAPOCen_PointOfInterest	4.031667	what is a post office around here
l_VAPOCen_PointOfInterest	4.031667	actually start going to sistene chapel
l_VAPOCen_PointOfInterest	4.031667	navigate me to a sushi bar
l_VAPOCen_PointOfInterest	4.031667	how do i get to a theater
l_VAPOCen_PointOfInterest	4.031667	display a brasserie on 6th street west in lind for about 418 dollars
l_VAPOCen_PointOfInterest	4.031667	how about you find sweet temptations within 28 miles of me
l_VAPOCen_PointOfInterest	4.031667	i would really like you to search cheaper pumpkin rolls for less than 143 euros in town
l_VAPOCen_PointOfInterest	4.031667	find me the cheapest gaming store near the postal code 30425
l_VAPOCen_PointOfInterest	4.031667	go to the parking lot
l_VAPOCen_PointOfInterest	4.031667	what are the best reviewed home decor stores in the vicinity for about 8448 euros
l_VAPOCen_PointOfInterest	4.031667	i would like a cathedral of christ the saviour in the vicinity
l_VAPOCen_PointOfInterest	4.031667	take me to a supermarket
l_VAPOCen_PointOfInterest	4.031667	would you show me the point of interest tel-aviv central bus station
l_VAPOCen_PointOfInterest	4.031667	show me some yugoslav food places on the way to terrytown
l_VAPOCen_PointOfInterest	4.031667	navigate me to stoddard place
l_VAPOCen_PointOfInterest	4.031667	locate grinnell on map
