Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	how about you find a route to caton place
l_VAPOCen_PointOfInterest	4.029571	plz find an amusement park on clarkson avenue
l_VAPOCen_PointOfInterest	4.029571	why don't you show cambridge
l_VAPOCen_PointOfInterest	4.029571	point me the way to bay 41st street
l_VAPOCen_PointOfInterest	4.029571	route me to the medical school
l_VAPOCen_PointOfInterest	4.029571	search for york minster
l_VAPOCen_PointOfInterest	4.029571	exhale at williamsburg street and 53rd place navigate me there
l_VAPOCen_PointOfInterest	4.029571	1529 11th street 23376 whitestown town iowa papua new guinea show me how to get there
l_VAPOCen_PointOfInterest	4.029571	how can i get to audubon park borough
l_VAPOCen_PointOfInterest	4.029571	on second thought cancel navi
l_VAPOCen_PointOfInterest	4.029571	can you please get rid of navigation
l_VAPOCen_PointOfInterest	4.029571	take me to an art store
l_VAPOCen_PointOfInterest	4.029571	navigate to king and university in hoffman
l_VAPOCen_PointOfInterest	4.029571	are there any mcbride career group inc in new london, newfoundland and labrador
l_VAPOCen_PointOfInterest	4.029571	show me anaya's eatery at midvale and melrose park village in town plz
l_VAPOCen_PointOfInterest	4.029571	i'd like to visit a steak restaurant
l_VAPOCen_PointOfInterest	4.029571	schlotzsky's deli where is it
l_VAPOCen_PointOfInterest	4.029571	a bed and breakfast nearby coltejer how can i go there
l_VAPOCen_PointOfInterest	4.029571	search for one restaurant
l_VAPOCen_PointOfInterest	4.029571	show me a route for noel avenue
l_VAPOCen_PointOfInterest	4.029571	display the computer store at the the intersection of euharlee and beaulac-garthby in city plz
l_VAPOCen_PointOfInterest	4.029571	show me where is the parking garage at 184 powell street balance of craig county 60059
l_VAPOCen_PointOfInterest	4.029571	bring me to the address 1543 monroe street in the city of junction
l_VAPOCen_PointOfInterest	4.029571	the sultan's tent at balance of charleston county and evergreen please
l_VAPOCen_PointOfInterest	4.029571	search for a church
l_VAPOCen_PointOfInterest	4.029571	how far am i from guelph
l_VAPOCen_PointOfInterest	4.029571	search most low cost bikes here for below 37 dollars
l_VAPOCen_PointOfInterest	4.029571	where can i get a the jerk joint in city
l_VAPOCen_PointOfInterest	4.029571	i want to grab chicken strips in town
l_VAPOCen_PointOfInterest	4.029571	put marble slab creamery kiawah island on a map
l_VAPOCen_PointOfInterest	4.029571	show directions to yummy yummy chinese food
l_VAPOCen_PointOfInterest	4.029571	i would really like you to bring up night lights in city for more than 176 dollars
l_VAPOCen_PointOfInterest	4.029571	show coit tower
l_VAPOCen_PointOfInterest	4.029571	go to quebec
l_VAPOCen_PointOfInterest	4.029571	the grill at 95 bergen street in st. marys city nv mongolia
l_VAPOCen_PointOfInterest	4.029571	take me to a delicatessen
l_VAPOCen_PointOfInterest	4.029571	show me the intersection of cleveland avenue and 78th avenue
l_VAPOCen_PointOfInterest	4.029571	get me a south african restaurant
l_VAPOCen_PointOfInterest	4.029571	is there a good place to buy affordable dvd players around here
l_VAPOCen_PointOfInterest	4.029571	plz how would i get to greene avenue in this area
l_VAPOCen_PointOfInterest	4.029571	take me to avenue d
l_VAPOCen_PointOfInterest	4.029571	i need to get to 10th avenue
l_VAPOCen_PointOfInterest	4.029571	i would like to pick up a markel canada in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	can you bring up poor c&k laundromat on sedgwick place
l_VAPOCen_PointOfInterest	4.029571	find the closest pizza hut in the city for about 64 bucks
l_VAPOCen_PointOfInterest	4.029571	what is a top rating casual restaurant in town
l_VAPOCen_PointOfInterest	4.029571	how about you navigate to mcsherrystown borough
l_VAPOCen_PointOfInterest	4.029571	show au bon pain at clermont avenue and 3rd north
l_VAPOCen_PointOfInterest	4.029571	head towards crump
l_VAPOCen_PointOfInterest	4.029571	a bbq restaurant at 2000 lafayette street sherrill city ab
l_VAPOCen_PointOfInterest	4.029571	a casual restaurant not that far from bryce canyon can you bring me there
l_VAPOCen_PointOfInterest	4.029571	the intersection is lafayette walk and 49th street
l_VAPOCen_PointOfInterest	4.029571	get me statue of liberty
l_VAPOCen_PointOfInterest	4.029571	madeline court and havemeyer street please
l_VAPOCen_PointOfInterest	4.029571	view seabring street nearby
l_VAPOCen_PointOfInterest	4.029571	bring up del property management inc at balance of brevard county and hicksville village in that place
l_VAPOCen_PointOfInterest	4.029571	take me to una pizza napoletana at intersection in balance of eddy county called 1st avenue and canal street
l_VAPOCen_PointOfInterest	4.029571	please ed mirvish theatre close to central plaza
l_VAPOCen_PointOfInterest	4.029571	sugar mountain in orlando on i ln find it
l_VAPOCen_PointOfInterest	4.029571	location of times square at 1092 bradford street wilton oregon
l_VAPOCen_PointOfInterest	4.029571	actually erase navi
l_VAPOCen_PointOfInterest	4.029571	go to the bus stop
l_VAPOCen_PointOfInterest	4.029571	forest drive and little street please
l_VAPOCen_PointOfInterest	4.029571	a hunting store at parker street and roebling street in cochrane village alberta
l_VAPOCen_PointOfInterest	4.029571	would you please view a south american restaurant around here
l_VAPOCen_PointOfInterest	4.029571	go to captain d's
l_VAPOCen_PointOfInterest	4.029571	show me watauga japan
l_VAPOCen_PointOfInterest	4.029571	recommend a sound bar for under 7676 quid in my area
l_VAPOCen_PointOfInterest	4.029571	the address that i am going to is manderson town belarus
l_VAPOCen_PointOfInterest	4.029571	i wanna go to rockefeller centre at 71st blvd and sunol ln. please
l_VAPOCen_PointOfInterest	4.029571	show directions to a mall
l_VAPOCen_PointOfInterest	4.029571	i would like to pick up car detailing
l_VAPOCen_PointOfInterest	4.029571	go to qwby street west
l_VAPOCen_PointOfInterest	4.029571	1675 beach 50th street balance of marion county how do i get to that place
l_VAPOCen_PointOfInterest	4.029571	is it possible to show a women's clothing store close-by donglin temple
l_VAPOCen_PointOfInterest	4.029571	downtown toronto location
l_VAPOCen_PointOfInterest	4.029571	navigate me to jabalpur
l_VAPOCen_PointOfInterest	4.029571	please show me a burger joint in city
l_VAPOCen_PointOfInterest	4.029571	take me to n hampton dr and station street
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to show me big mac for above 201 bucks in city
l_VAPOCen_PointOfInterest	4.029571	get rid of navigating
l_VAPOCen_PointOfInterest	4.029571	i want to go to the lhwmbavfpqrk building at cole de technologie suprieure in balance of sheridan county
l_VAPOCen_PointOfInterest	4.029571	please bring up l'unita in that region
l_VAPOCen_PointOfInterest	4.029571	let's go to brighton 3rd court
l_VAPOCen_PointOfInterest	4.029571	new delhi ontario canada show me it
l_VAPOCen_PointOfInterest	4.029571	go to terrebonne
l_VAPOCen_PointOfInterest	4.029571	give directions to longview village
l_VAPOCen_PointOfInterest	4.029571	get me to dunkin' donuts
l_VAPOCen_PointOfInterest	4.029571	take me to sonic nightclub at wallabout street and bay 41st street which is in the wilton city
l_VAPOCen_PointOfInterest	4.029571	why don't you take me to 5th street south
l_VAPOCen_PointOfInterest	4.029571	belmont avenue not far from beaulieu palace in carrier how do i get to that place
l_VAPOCen_PointOfInterest	4.029571	take me to vanderveer place
l_VAPOCen_PointOfInterest	4.029571	i am going to the super charger
l_VAPOCen_PointOfInterest	4.029571	the destination i need to get to is hudson street in my surrounding area
l_VAPOCen_PointOfInterest	4.029571	how far away is muskoka
l_VAPOCen_PointOfInterest	4.029571	whats the fastest way to the airtport
l_VAPOCen_PointOfInterest	4.029571	get me to a mirto near my destination
l_VAPOCen_PointOfInterest	4.029571	i want to grab fried chicken in town
l_VAPOCen_PointOfInterest	4.029571	take me to st-odilon-de-cranbourne
l_VAPOCen_PointOfInterest	4.029571	please why don't you navigate to bucharest mall at doughty street attala county
l_VAPOCen_PointOfInterest	4.029571	why don't you bring me to a fitness store
l_VAPOCen_PointOfInterest	4.029571	drive me computer design solutions inc at balance of bourbon county and espanola in city please
l_VAPOCen_PointOfInterest	4.029571	please where is the a camera store at prince street and halsey street hamberg
l_VAPOCen_PointOfInterest	4.029571	where is dg bank building
l_VAPOCen_PointOfInterest	4.029571	a computer store near my place direct me there
l_VAPOCen_PointOfInterest	4.029571	please how far away to woolworth building at wood street and 95th avenue
l_VAPOCen_PointOfInterest	4.029571	direct my path to quiznos
l_VAPOCen_PointOfInterest	4.029571	route me a seafood restaurant
l_VAPOCen_PointOfInterest	4.029571	plz show sugar mountain in city
l_VAPOCen_PointOfInterest	4.029571	i'd like to buy wine near 718 bedford place
l_VAPOCen_PointOfInterest	4.029571	find a electronics store on the way to sweet home city
l_VAPOCen_PointOfInterest	4.029571	navigate to las vegas
l_VAPOCen_PointOfInterest	4.029571	show me high cost tvs for no more than 219 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	take me to india street
l_VAPOCen_PointOfInterest	4.029571	where can i repair my watch
l_VAPOCen_PointOfInterest	4.029571	recommend the hardware store around my current location to me
l_VAPOCen_PointOfInterest	4.029571	how far away is bhutan
l_VAPOCen_PointOfInterest	4.029571	switch on going to eiffeltower in creighton city
l_VAPOCen_PointOfInterest	4.029571	go ahead and give me a route to papa john's pizza
l_VAPOCen_PointOfInterest	4.029571	can you suggest the least popular sushi bar in that place for between 483 and 455 bucks
l_VAPOCen_PointOfInterest	4.029571	i'd really like you to check financial advice in the city for below 417 bucks
l_VAPOCen_PointOfInterest	4.029571	start taking me to city gate
l_VAPOCen_PointOfInterest	4.029571	take me to fairview avenue
l_VAPOCen_PointOfInterest	4.029571	where can i find beer
l_VAPOCen_PointOfInterest	4.029571	show the location of gettysburg national military park nearby me
l_VAPOCen_PointOfInterest	4.029571	where is tomb of king mausolus of caria
l_VAPOCen_PointOfInterest	4.029571	goto unity village village
l_VAPOCen_PointOfInterest	4.029571	what are most fairly priced berber social in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	i need to pick up some bikes
l_VAPOCen_PointOfInterest	4.029571	head towards a repair shop
l_VAPOCen_PointOfInterest	4.029571	look up an albanian restaurant
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to search most expensive butternut squash pizza for no more than 307 dollars around here
l_VAPOCen_PointOfInterest	4.029571	switch on going to lincoln cathedral in ventnor city city
l_VAPOCen_PointOfInterest	4.029571	give me directions to broad way
l_VAPOCen_PointOfInterest	4.029571	show me the intersection of smog test queen only and watermark dr
l_VAPOCen_PointOfInterest	4.029571	go to mac donough street
l_VAPOCen_PointOfInterest	4.029571	give me directions for edgewood drive and harbor lane
l_VAPOCen_PointOfInterest	4.029571	please erase going
l_VAPOCen_PointOfInterest	4.029571	show me wherethe best motel 6 is
l_VAPOCen_PointOfInterest	4.029571	what is at 266 fairway drive
l_VAPOCen_PointOfInterest	8.059142	directions to route 17
l_VAPOCen_PointOfInterest	4.029571	i am looking for a zehrs for 24 bucks nearby me
l_VAPOCen_PointOfInterest	4.029571	go ahead and navigate to t.g.i. friday's
l_VAPOCen_PointOfInterest	4.029571	take me to a racetrack
l_VAPOCen_PointOfInterest	4.029571	can you delete going
l_VAPOCen_PointOfInterest	4.029571	show me china
l_VAPOCen_PointOfInterest	4.029571	find coq au vin for between 311 and 350 quid in town
l_VAPOCen_PointOfInterest	4.029571	give directions to an indian restaurant
l_VAPOCen_PointOfInterest	4.029571	i would like to pick up a worst freshii in my vicinity
l_VAPOCen_PointOfInterest	4.029571	actually forget navi
l_VAPOCen_PointOfInterest	4.029571	is there a worse pakistani restaurant nearby garden of the gods
l_VAPOCen_PointOfInterest	4.029571	can you suggest the best rated farmer's market in town to me
l_VAPOCen_PointOfInterest	4.029571	give me directions to kingsey falls
l_VAPOCen_PointOfInterest	4.029571	give me directions to roberts road
l_VAPOCen_PointOfInterest	4.029571	let's head towards a lunch restaurant
l_VAPOCen_PointOfInterest	4.029571	switch on going to shreepati arcade in jonesville town
l_VAPOCen_PointOfInterest	4.029571	i need directions to a food bank
l_VAPOCen_PointOfInterest	4.029571	how do i get to woodside avenue
l_VAPOCen_PointOfInterest	4.029571	what is an affordable massage in the city for more than 580 quid
l_VAPOCen_PointOfInterest	4.029571	y way and 33rd pkwy. in madisonville washington
l_VAPOCen_PointOfInterest	4.029571	will you find landscaping for not more than 110 euros here
l_VAPOCen_PointOfInterest	4.029571	i'd like to visit my office
l_VAPOCen_PointOfInterest	4.029571	robson and n front st please
l_VAPOCen_PointOfInterest	4.029571	seldom seen rd and davie in east carbon
l_VAPOCen_PointOfInterest	4.029571	navigate to false pass
l_VAPOCen_PointOfInterest	4.029571	switch on taking me to jefferson arch
l_VAPOCen_PointOfInterest	4.029571	find a gastro pub at 64 ovington court balance of desoto county rhode island in canada
l_VAPOCen_PointOfInterest	4.029571	take me to a kosher restaurant
l_VAPOCen_PointOfInterest	4.029571	map of paris
l_VAPOCen_PointOfInterest	4.029571	fastest route to airport
l_VAPOCen_PointOfInterest	4.029571	i'd really like you to view most mediocre car maintenance for above 129 euros in town
l_VAPOCen_PointOfInterest	4.029571	show me where a fazoli's italian foods is
l_VAPOCen_PointOfInterest	4.029571	take me to a gastro pub
l_VAPOCen_PointOfInterest	4.029571	what is the gas station nearby for no more than 331 quid
l_VAPOCen_PointOfInterest	4.029571	show me where is a discount store at the intersection of 42nd street and buckingham drive in balance of georgetown county please
l_VAPOCen_PointOfInterest	4.029571	go to balance of hyde county
l_VAPOCen_PointOfInterest	4.029571	take me to rollet
l_VAPOCen_PointOfInterest	4.029571	check closer pan-seared salmon in that location for about 344 quid
l_VAPOCen_PointOfInterest	4.029571	take me to westlake city
l_VAPOCen_PointOfInterest	4.029571	where is tivoli
l_VAPOCen_PointOfInterest	4.029571	where is the postal code 55986 in centertown ontario
l_VAPOCen_PointOfInterest	4.029571	go to smoothie king
l_VAPOCen_PointOfInterest	4.029571	a yoga class at 331 5th street north 77187 logan city missouri republic of congo
