Label	Weight	Text
l_VAPOCen_PointOfInterest	4.010788	i would love for you to display most lousy car detailing in the surrounding area for above 129 pounds
l_VAPOCen_PointOfInterest	4.010788	take me to tim hortons at river street and dooley street
l_VAPOCen_PointOfInterest	4.010788	get a pet shop
l_VAPOCen_PointOfInterest	4.010788	show me a route to granite street
l_VAPOCen_PointOfInterest	4.010788	bring me to the address 1543 monroe street in the city of junction
l_VAPOCen_PointOfInterest	4.010788	how should i drive to st francis place and 20th lane in ovid village
l_VAPOCen_PointOfInterest	4.010788	display a brasserie on 6th street west in lind for about 418 dollars
l_VAPOCen_PointOfInterest	4.010788	show me the way to windsor drive
l_VAPOCen_PointOfInterest	4.010788	display the poor terrace plaza hotel here
l_VAPOCen_PointOfInterest	4.010788	an opera house at 1897 clifton place gull lake wv in iceland can you direct me there
l_VAPOCen_PointOfInterest	4.010788	show me national museum of the marine corps
l_VAPOCen_PointOfInterest	4.010788	check arc de triomphe around here
l_VAPOCen_PointOfInterest	4.010788	go to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.010788	suggest a mary brown's for about 81 bucks around here to me
l_VAPOCen_PointOfInterest	4.010788	get me a movie theater
l_VAPOCen_PointOfInterest	4.010788	where is stratford festival
l_VAPOCen_PointOfInterest	4.010788	how about you find a route to a parking lot
l_VAPOCen_PointOfInterest	4.010788	look for tel-aviv central bus station
l_VAPOCen_PointOfInterest	4.010788	see where is a public house at knapp street and terrace place
l_VAPOCen_PointOfInterest	4.010788	go to the jewelry store
l_VAPOCen_PointOfInterest	4.010788	i want to go to cambridge court
l_VAPOCen_PointOfInterest	4.010788	find me a way to cole de technologie suprieure in keystone heights city
l_VAPOCen_PointOfInterest	4.010788	i'd really like a notre-dame de montral in the vicinity
l_VAPOCen_PointOfInterest	4.010788	where is manchester piccadilly station
l_VAPOCen_PointOfInterest	4.010788	can you recommend the most popular rbc in that region
l_VAPOCen_PointOfInterest	4.010788	there is a a kindergarten in sainte marthe du cap called boathouse give me directions
l_VAPOCen_PointOfInterest	4.010788	take me to burrito bandidos
l_VAPOCen_PointOfInterest	4.010788	take me to lowry crossing
l_VAPOCen_PointOfInterest	4.010788	where can i find italian near applegate court and lincoln avenue
l_VAPOCen_PointOfInterest	4.010788	view crappiest landscaping nearby for not more than 496 euros
l_VAPOCen_PointOfInterest	4.010788	how far to a furniture store
l_VAPOCen_PointOfInterest	4.010788	go to an ad agency
l_VAPOCen_PointOfInterest	4.010788	find pizza crust in the surrounding area for no more than 247 quid
l_VAPOCen_PointOfInterest	4.010788	could you cut navigation
l_VAPOCen_PointOfInterest	4.010788	switch on going to united nations headquarters in weeping water city
l_VAPOCen_PointOfInterest	4.010788	1675 beach 50th street balance of marion county how do i get to that place
l_VAPOCen_PointOfInterest	4.010788	can you suggest a highest rating caribbean restaurant in the town for less than 400 bucks
l_VAPOCen_PointOfInterest	4.010788	find sydney tower
l_VAPOCen_PointOfInterest	4.010788	start going to littleton town
l_VAPOCen_PointOfInterest	4.010788	show me toll free routes to cleveland ns
l_VAPOCen_PointOfInterest	4.010788	switch on going to eiffeltower in creighton city
l_VAPOCen_PointOfInterest	4.010788	navigate me to e fwy and v 49th avenue east
l_VAPOCen_PointOfInterest	4.010788	i would like going to village road
l_VAPOCen_PointOfInterest	4.010788	get a variety store
l_VAPOCen_PointOfInterest	4.010788	search a subway
l_VAPOCen_PointOfInterest	4.010788	will you find neighbour's market near my location
l_VAPOCen_PointOfInterest	4.010788	chic-fil-a at h expy and 64th boulevard north k navigate me there
l_VAPOCen_PointOfInterest	4.010788	where can i rent a car
l_VAPOCen_PointOfInterest	4.010788	how about you get me to olive street
l_VAPOCen_PointOfInterest	4.010788	how about you take me to 1663 kingsborough 6th walk in north logan city maryland
l_VAPOCen_PointOfInterest	4.010788	go to the shopping mall
l_VAPOCen_PointOfInterest	8.021577	where is the address 105 i rd.
l_VAPOCen_PointOfInterest	4.010788	will you delete going
l_VAPOCen_PointOfInterest	4.010788	give me directions for family dollar at redwood drive and brighton 5th lane
l_VAPOCen_PointOfInterest	4.010788	i'd like you to show mediocre dry cleaning nearby for not more than 434 euros
l_VAPOCen_PointOfInterest	4.010788	what are places to buy dressers
l_VAPOCen_PointOfInterest	4.010788	show me a eggplant parmesan place here
l_VAPOCen_PointOfInterest	4.010788	recommend the low-cost softmoc nearby for me
l_VAPOCen_PointOfInterest	4.010788	find a bus terminal on the way murphy
l_VAPOCen_PointOfInterest	4.010788	find less expensive a massage parlor on 6th avenue in grenora for less than 82 pounds
l_VAPOCen_PointOfInterest	4.010788	what is a costliest the irv gastro pub nearby
l_VAPOCen_PointOfInterest	4.010788	i would like to get motorcycles here
l_VAPOCen_PointOfInterest	4.010788	i would really like you to display pan-seared salmon for not more than 157 dollars in the area
l_VAPOCen_PointOfInterest	4.010788	is there a pizza place where ocean parkway and route 10 converge
l_VAPOCen_PointOfInterest	4.010788	i am going to marcus square at hsir and mozqbxcwl
l_VAPOCen_PointOfInterest	4.010788	get directions to canberra
l_VAPOCen_PointOfInterest	4.010788	plz bring up a public house at le flore and belzoni city near my place
l_VAPOCen_PointOfInterest	4.010788	switch on going to walcott
l_VAPOCen_PointOfInterest	4.010788	take me to papa john's pizza
l_VAPOCen_PointOfInterest	4.010788	show me where is gettysburg national military park at 1706 42nd street johnson county idaho in albania
l_VAPOCen_PointOfInterest	4.010788	go to moweaqua
l_VAPOCen_PointOfInterest	4.010788	take me to a grill
l_VAPOCen_PointOfInterest	4.010788	poplar street and hillcrest drive please
l_VAPOCen_PointOfInterest	4.010788	a caribbean restaurant not too far from sena bhavan give me directions there
l_VAPOCen_PointOfInterest	4.010788	could you please wipe off navigation
l_VAPOCen_PointOfInterest	4.010788	where is winnipeg located
l_VAPOCen_PointOfInterest	4.010788	a department store in balance of powder river county navigation please
l_VAPOCen_PointOfInterest	4.010788	i wanna go to mccaf
l_VAPOCen_PointOfInterest	4.010788	i need to get to pauls valley
l_VAPOCen_PointOfInterest	4.010788	go ahead and take me to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.010788	i would really like you to view furthest tvs for above 241 euros in town
l_VAPOCen_PointOfInterest	4.010788	navigate me to woodland road
l_VAPOCen_PointOfInterest	4.010788	take me to new utrecht avenue
l_VAPOCen_PointOfInterest	4.010788	what are the best yogenfruz near my location
l_VAPOCen_PointOfInterest	4.010788	search for a good tim hortons in kauai county
l_VAPOCen_PointOfInterest	4.010788	why don't you give me a route to maple street in balance of clayton county, md, estonia
l_VAPOCen_PointOfInterest	4.010788	where is mission
l_VAPOCen_PointOfInterest	4.010788	help me get to park avenue
l_VAPOCen_PointOfInterest	4.010788	where can i find a islamic restaurant near causeway 32 and a gtwy
l_VAPOCen_PointOfInterest	4.010788	let's go to moto java on the intersection of ditmas avenue and nassau street
l_VAPOCen_PointOfInterest	4.010788	route me thibodaux
l_VAPOCen_PointOfInterest	4.010788	direct my path to smoothie king
l_VAPOCen_PointOfInterest	4.010788	show me a route for brighton 7th walk
l_VAPOCen_PointOfInterest	4.010788	a bakery at 1715 riverdale avenue stone park village iowa
l_VAPOCen_PointOfInterest	4.010788	take me to a hunting store
l_VAPOCen_PointOfInterest	4.010788	where's lithuania
l_VAPOCen_PointOfInterest	4.010788	will you please erase navigation
l_VAPOCen_PointOfInterest	4.010788	go to shalom meir tower
l_VAPOCen_PointOfInterest	4.010788	belville map
l_VAPOCen_PointOfInterest	4.010788	take me to a suit shop
l_VAPOCen_PointOfInterest	4.010788	go to desjardins
l_VAPOCen_PointOfInterest	4.010788	would you please erase navigation
l_VAPOCen_PointOfInterest	4.010788	i want to see where asheville is on the map
l_VAPOCen_PointOfInterest	4.010788	where is kimballton located
l_VAPOCen_PointOfInterest	4.010788	a cuban restaurant at 1316 bay 29th street henry village oregon
l_VAPOCen_PointOfInterest	4.010788	alhambra at 56th street uintah
l_VAPOCen_PointOfInterest	4.010788	harrison park cranberry portage find it please
l_VAPOCen_PointOfInterest	4.010788	get to a chechen restaurant
l_VAPOCen_PointOfInterest	4.010788	find a middle eastern restaurant at california crse and g northwest
l_VAPOCen_PointOfInterest	4.010788	take me to a service station
l_VAPOCen_PointOfInterest	4.010788	please remove going
l_VAPOCen_PointOfInterest	4.010788	where can i purchase most expensive mcrib around my location
l_VAPOCen_PointOfInterest	4.010788	i would like to pick up bad quads in that city for not more than 120 quid
l_VAPOCen_PointOfInterest	4.010788	find the closest subway in town for about 72 bucks
l_VAPOCen_PointOfInterest	4.010788	find the closest rococoa in city for not more than 42 euros
l_VAPOCen_PointOfInterest	4.010788	remove navigating
l_VAPOCen_PointOfInterest	4.010788	view richardson building at east chandler and buttonwood
l_VAPOCen_PointOfInterest	4.010788	find a coffeehouse close-by the intersection of miller avenue and nassau avenue prescott valley town ma
l_VAPOCen_PointOfInterest	4.010788	show me a gluten-free restaurant place around here
l_VAPOCen_PointOfInterest	4.010788	will you please check magnolia court on the map
l_VAPOCen_PointOfInterest	4.010788	get me panthon
l_VAPOCen_PointOfInterest	4.010788	stop navigating
l_VAPOCen_PointOfInterest	4.010788	are we near 400 broad street?
l_VAPOCen_PointOfInterest	4.010788	find me a il panettone fine italian food near main west blvd. and 13th street west s
l_VAPOCen_PointOfInterest	4.010788	what are most liked boats in that town
l_VAPOCen_PointOfInterest	4.010788	show me how to get to conway street
l_VAPOCen_PointOfInterest	4.010788	find me canadian cuisine
l_VAPOCen_PointOfInterest	4.010788	give me directions to deepwater
l_VAPOCen_PointOfInterest	4.010788	what is the top-rated gaming store nearby for no more than 190 euros
l_VAPOCen_PointOfInterest	4.010788	go ahead and bring me to stone county
l_VAPOCen_PointOfInterest	4.010788	i wanna go to belmont
l_VAPOCen_PointOfInterest	4.010788	how about you give me a route to alton
l_VAPOCen_PointOfInterest	4.010788	go to shamrock
l_VAPOCen_PointOfInterest	4.010788	route me to oak street
l_VAPOCen_PointOfInterest	4.010788	show me a route for grafton street
l_VAPOCen_PointOfInterest	4.010788	where can i buy cheaper whopper in that area
l_VAPOCen_PointOfInterest	4.010788	a sandwich bar on hawthorne street in columbia
l_VAPOCen_PointOfInterest	4.010788	where can i buy some quads nearby
l_VAPOCen_PointOfInterest	4.010788	what are the best reviewed tailors in the vicinity for around 28 euros
l_VAPOCen_PointOfInterest	4.010788	rainbow bridge here plz how can i go there
l_VAPOCen_PointOfInterest	4.010788	show pan-pacific auditorium
l_VAPOCen_PointOfInterest	4.010788	find round mountain town north korea
l_VAPOCen_PointOfInterest	4.010788	why don't you direct me to a laundromat near my place
l_VAPOCen_PointOfInterest	4.010788	take me 2 mcdonald
l_VAPOCen_PointOfInterest	4.010788	where is little mermaid
l_VAPOCen_PointOfInterest	4.010788	give directions to wendys
l_VAPOCen_PointOfInterest	4.010788	1887 sidney place around me how do i get to that place
l_VAPOCen_PointOfInterest	4.010788	take me to oakland place
l_VAPOCen_PointOfInterest	4.010788	i'd like to visit an opera house
l_VAPOCen_PointOfInterest	4.010788	show me a place that sells cars
l_VAPOCen_PointOfInterest	4.010788	where is songgwangsa
l_VAPOCen_PointOfInterest	4.010788	sugar mountain in orlando on i ln find it
l_VAPOCen_PointOfInterest	4.010788	where can i buy dvd players
l_VAPOCen_PointOfInterest	4.010788	where can i purchase tvs
l_VAPOCen_PointOfInterest	4.010788	navigate to king and university in doddsville
l_VAPOCen_PointOfInterest	4.010788	show me where is angel falls in trinidad and tobago
l_VAPOCen_PointOfInterest	4.010788	get me to a greek restaurant at college street and linwood street
l_VAPOCen_PointOfInterest	4.010788	can you wipe off going
l_VAPOCen_PointOfInterest	4.010788	street view of solomon islands
l_VAPOCen_PointOfInterest	4.010788	check for cheap entertainment systems in city
l_VAPOCen_PointOfInterest	4.010788	give me directions to a coffee shop
l_VAPOCen_PointOfInterest	4.010788	i would really like you to check ecuador
l_VAPOCen_PointOfInterest	4.010788	go ahead and direct me to credit union at east duke town and allen parish around my location please
l_VAPOCen_PointOfInterest	4.010788	i would like to get tortilla soup in city
l_VAPOCen_PointOfInterest	4.010788	search for the most expensive furniture stores iin city
l_VAPOCen_PointOfInterest	4.010788	where can i purchase motorcycles nearby me
l_VAPOCen_PointOfInterest	4.010788	the address i am going to is 887 tabor court north carolina germany 31866 navigate there
l_VAPOCen_PointOfInterest	4.010788	check most lousy beaver tails here for not more than 54 quid
l_VAPOCen_PointOfInterest	4.010788	help me get to north kansas
l_VAPOCen_PointOfInterest	4.010788	where can i purchase most cheap night lights in that town
l_VAPOCen_PointOfInterest	4.010788	show me where is clarkson avenue nearby versatel building
l_VAPOCen_PointOfInterest	4.010788	go to the convenience store
l_VAPOCen_PointOfInterest	4.010788	navigate to blimpies
l_VAPOCen_PointOfInterest	4.010788	where is vanuatu
l_VAPOCen_PointOfInterest	4.010788	show the location of beertown in my vicinity
l_VAPOCen_PointOfInterest	4.010788	please route for teatro yaguez
l_VAPOCen_PointOfInterest	4.010788	a hotel at jackson street balance of ravalli county can you direct me there
l_VAPOCen_PointOfInterest	4.010788	could you bring me to forest
l_VAPOCen_PointOfInterest	4.010788	intersection of w 33rd ter and 81st cir
l_VAPOCen_PointOfInterest	4.010788	take me to wild wing
l_VAPOCen_PointOfInterest	4.010788	find the egypt
l_VAPOCen_PointOfInterest	4.010788	what are places i can buy night lights
l_VAPOCen_PointOfInterest	4.010788	how about you direct me to 557 62nd street binghamton md
l_VAPOCen_PointOfInterest	4.010788	intersection of w ave and aly 65
l_VAPOCen_PointOfInterest	4.010788	show me where is reunion tower
l_VAPOCen_PointOfInterest	4.010788	get me to heisler
l_VAPOCen_PointOfInterest	4.010788	show the co-operators in the surrounding area for not more than 53 dollars
l_VAPOCen_PointOfInterest	4.010788	find a hairdresser on the way to wood-ridge borough
l_VAPOCen_PointOfInterest	4.010788	i'd love for you to find package delivery around here for over 228 quid
l_VAPOCen_PointOfInterest	4.010788	how far to ashley court
