Label	Weight	Text
l_VAPOCen_PointOfInterest	4.01495	88th avenue and n front st in marysville
l_VAPOCen_PointOfInterest	4.01495	skydome at noble street and nolans lane please
l_VAPOCen_PointOfInterest	4.01495	please find middagh street nearby me
l_VAPOCen_PointOfInterest	4.01495	i'd really like a roots here
l_VAPOCen_PointOfInterest	4.01495	i would really like you to check boats for not more than 246 euros in the town
l_VAPOCen_PointOfInterest	4.01495	let's head to kalispell dominican republic please
l_VAPOCen_PointOfInterest	4.01495	go to slocomb pl.
l_VAPOCen_PointOfInterest	4.01495	let's go to pete's donuts
l_VAPOCen_PointOfInterest	4.01495	go to u 30th boulevard east
l_VAPOCen_PointOfInterest	4.01495	malta street in martin village north dakota please
l_VAPOCen_PointOfInterest	4.01495	i need to get to belle town
l_VAPOCen_PointOfInterest	4.01495	find a map of a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	4.01495	how about you bring me to syria plz
l_VAPOCen_PointOfInterest	4.01495	show canadian war museum
l_VAPOCen_PointOfInterest	4.01495	a bar and lounge at 1262 schenck court 46186 freeman city fl sri lanka
l_VAPOCen_PointOfInterest	4.01495	can you cancel navigating
l_VAPOCen_PointOfInterest	4.01495	navigate to keyesport village
l_VAPOCen_PointOfInterest	4.01495	i want to go to bratislava
l_VAPOCen_PointOfInterest	4.01495	is there a good place to find bad atvs around here
l_VAPOCen_PointOfInterest	4.01495	get santa maria novella
l_VAPOCen_PointOfInterest	4.01495	would you please wipe out going
l_VAPOCen_PointOfInterest	4.01495	99th fwy and rd. t in appomattox
l_VAPOCen_PointOfInterest	4.01495	bring up cliffs variety store in town
l_VAPOCen_PointOfInterest	4.01495	where is the 1711 beach 49th street gilman nt in norway
l_VAPOCen_PointOfInterest	4.01495	go to chili restaurant
l_VAPOCen_PointOfInterest	4.01495	intersection of berkshire drive and sherman street
l_VAPOCen_PointOfInterest	4.01495	drive me to bam citadel at rockwell place and sedgwick place please
l_VAPOCen_PointOfInterest	4.01495	why don't you give me directions to o'kean town
l_VAPOCen_PointOfInterest	4.01495	where is the address 97 saint james blvd
l_VAPOCen_PointOfInterest	4.01495	check for cheap entertainment systems in city
l_VAPOCen_PointOfInterest	4.01495	head to hill street
l_VAPOCen_PointOfInterest	4.01495	i need to get to mannsville town
l_VAPOCen_PointOfInterest	4.01495	search highly rated dry cleaning for about 136 euros in town
l_VAPOCen_PointOfInterest	4.01495	search for san marino
l_VAPOCen_PointOfInterest	4.01495	will you please view cypress court in that place
l_VAPOCen_PointOfInterest	4.01495	media express printing at the intersection of moro and balance of morgan county in that country how do i get to that place
l_VAPOCen_PointOfInterest	4.01495	i am going to a beer store
l_VAPOCen_PointOfInterest	4.01495	put td bank douglas ontario on a map
l_VAPOCen_PointOfInterest	4.01495	show minnesota state capitol
l_VAPOCen_PointOfInterest	4.01495	find gas stations near tim hortons
l_VAPOCen_PointOfInterest	4.01495	check a place i can buy sound bars
l_VAPOCen_PointOfInterest	4.01495	show me a route to romano's macaroni grill
l_VAPOCen_PointOfInterest	4.01495	can you please wipe off navigation
l_VAPOCen_PointOfInterest	4.01495	i'd love for you to find less costly buttermilk pancakes in city for over 100 euros
l_VAPOCen_PointOfInterest	4.01495	how to travel to camdenton
l_VAPOCen_PointOfInterest	4.01495	i'm supposed to meet my friend at 179 71st street around my location could you please check it
l_VAPOCen_PointOfInterest	4.01495	a home repair shop in town bring me there
l_VAPOCen_PointOfInterest	4.01495	please where is manneken pis at engert avenue and linden boulevard in centreville town
l_VAPOCen_PointOfInterest	4.01495	plymouth street and summer street in middleton city please
l_VAPOCen_PointOfInterest	4.01495	i'd like the best rating wine shop around here
l_VAPOCen_PointOfInterest	4.01495	i would like a racetrack here
l_VAPOCen_PointOfInterest	4.01495	i would like to pick up the second rate furniture store in city
l_VAPOCen_PointOfInterest	4.01495	go to mongolian restaurants
l_VAPOCen_PointOfInterest	4.01495	is there kazakh cuisine nearby
l_VAPOCen_PointOfInterest	4.01495	route to an ethnic restaurant
l_VAPOCen_PointOfInterest	4.01495	location of adams county
l_VAPOCen_PointOfInterest	4.01495	can you show me 18108 in el mirage mn
l_VAPOCen_PointOfInterest	4.01495	directions to st. nicholas church at rosewood hwy p and 450 serra mall pl
l_VAPOCen_PointOfInterest	4.01495	show louvre
l_VAPOCen_PointOfInterest	4.01495	direct me to 9th avenue and maple street
l_VAPOCen_PointOfInterest	4.01495	go to l dr.
l_VAPOCen_PointOfInterest	4.01495	darlington county take me there with the most shortest path
l_VAPOCen_PointOfInterest	4.01495	find the an african restaurant at 739 bedell lane in saxman city
l_VAPOCen_PointOfInterest	4.01495	2nd street west in town please can you bring me there
l_VAPOCen_PointOfInterest	4.01495	i need to get to wynndel
l_VAPOCen_PointOfInterest	4.01495	go ahead and take me to an accountant
l_VAPOCen_PointOfInterest	4.01495	search for a supermarket near uptown waterloo
l_VAPOCen_PointOfInterest	4.01495	search a kindergarten
l_VAPOCen_PointOfInterest	4.01495	i need directions to bethel loop
l_VAPOCen_PointOfInterest	4.01495	need to get to dhanbad at divisadero gtwy f and center cir in mountain view
l_VAPOCen_PointOfInterest	4.01495	take me to a prison
l_VAPOCen_PointOfInterest	4.01495	smog test queen only on columbia and smog test queen only
l_VAPOCen_PointOfInterest	4.01495	display the computer store at the the intersection of euharlee and beaulac-garthby in city plz
l_VAPOCen_PointOfInterest	4.01495	show me the address 367 duryea court
l_VAPOCen_PointOfInterest	4.01495	can you recommend a carpet store for for about 49 bucks around here to me
l_VAPOCen_PointOfInterest	4.01495	where can i purchase the worst rated hair fx inc around here
l_VAPOCen_PointOfInterest	4.01495	what are the high priced motorbikes in the city for under 765 bucks
l_VAPOCen_PointOfInterest	4.01495	go to queen pkwy
l_VAPOCen_PointOfInterest	4.01495	start navigating to a daycare
l_VAPOCen_PointOfInterest	4.01495	a greek restaurant in king george county
l_VAPOCen_PointOfInterest	4.01495	duke's refresher and bar where is it
l_VAPOCen_PointOfInterest	4.01495	show me a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.01495	on second thought turn on going to schonbrunn palace
l_VAPOCen_PointOfInterest	4.01495	bring up most cheap i t support nearby for over 102 quid
l_VAPOCen_PointOfInterest	4.01495	how far away to a therapist
l_VAPOCen_PointOfInterest	4.01495	show more costly a business for less than 124 dollars on victoria court
l_VAPOCen_PointOfInterest	4.01495	show me a route for dairy queen
l_VAPOCen_PointOfInterest	4.01495	take me to bushwick place
l_VAPOCen_PointOfInterest	4.01495	how would i get to 380 york street
l_VAPOCen_PointOfInterest	4.01495	go to springfield ave.
l_VAPOCen_PointOfInterest	4.01495	find me a sportsbar near newkirk
l_VAPOCen_PointOfInterest	4.01495	take me to an university
l_VAPOCen_PointOfInterest	4.01495	would you cut going
l_VAPOCen_PointOfInterest	4.01495	check tattoos for about 279 bucks
l_VAPOCen_PointOfInterest	4.01495	show me the address 367 academy street
l_VAPOCen_PointOfInterest	4.01495	where is alpha tower
l_VAPOCen_PointOfInterest	4.01495	find romano's macaroni grill in richmond
l_VAPOCen_PointOfInterest	4.01495	i would like a cathedral of christ the saviour in the vicinity
l_VAPOCen_PointOfInterest	4.01495	wells fargo center at 439 brighton 7th lane deer park village minnesota
l_VAPOCen_PointOfInterest	4.01495	is there a good place to find bad water filters in that town
l_VAPOCen_PointOfInterest	4.01495	east side mario's show it to me
l_VAPOCen_PointOfInterest	4.01495	what is the highest priced squibbs stationers here for for not more than 89 quid
l_VAPOCen_PointOfInterest	4.01495	a chicken restaurant at 1691 canterbury court 55906 nunam iqua
l_VAPOCen_PointOfInterest	4.01495	a nouvelle cuisine restaurant at flatlands 10th street and halsey street
l_VAPOCen_PointOfInterest	4.01495	where is the postal code y1s 3v8 in white bird city ontario
l_VAPOCen_PointOfInterest	4.01495	where is a subway entrance in new york state show it on the map
l_VAPOCen_PointOfInterest	4.01495	middagh street and bay 43rd street is the intersection
l_VAPOCen_PointOfInterest	4.01495	go to cranford
l_VAPOCen_PointOfInterest	8.029901	take me to 1st street
l_VAPOCen_PointOfInterest	4.01495	go ahead and wipe out navigation
l_VAPOCen_PointOfInterest	4.01495	1716 conduit boulevard balance of lafayette county bring us there
l_VAPOCen_PointOfInterest	4.01495	i want you to view cheaper chicken burgers for under 494 euros in the vicinity
l_VAPOCen_PointOfInterest	4.01495	help me get to shore boulevard
l_VAPOCen_PointOfInterest	4.01495	plz view mount st. helens in town
l_VAPOCen_PointOfInterest	4.01495	find the poorest your good health in the city between 250 and 900 pounds
l_VAPOCen_PointOfInterest	4.01495	find rbc closest pembroke street and polhemus place hazlehurst city ak
l_VAPOCen_PointOfInterest	4.01495	a dessert restaurant at the the crossroads of superior and balance of dawes county in town find it for me
l_VAPOCen_PointOfInterest	4.01495	let's go to mitchell's fish market at van siclen court and grace court now
l_VAPOCen_PointOfInterest	4.01495	locate noel
l_VAPOCen_PointOfInterest	4.01495	show me antarctica
l_VAPOCen_PointOfInterest	4.01495	how about you find a route to a diner
l_VAPOCen_PointOfInterest	4.01495	find me chicken strips
l_VAPOCen_PointOfInterest	4.01495	please find the tower of london not far from statue of liberty
l_VAPOCen_PointOfInterest	4.01495	why don't you direct me to forbell street
l_VAPOCen_PointOfInterest	4.01495	navigate me to crenshaw town using the shortest route
l_VAPOCen_PointOfInterest	4.01495	find the a laundry at the crossroads estate road and maple lane garden river first nation
l_VAPOCen_PointOfInterest	4.01495	search a bank machine
l_VAPOCen_PointOfInterest	4.01495	search for barbados
l_VAPOCen_PointOfInterest	4.01495	i'd like you to view worst rated pizza slices in town for less than 197 dollars
l_VAPOCen_PointOfInterest	4.01495	please take me to the city of minidoka city
l_VAPOCen_PointOfInterest	4.01495	start going to sam the record man in englehart
l_VAPOCen_PointOfInterest	4.01495	is there a grill in that town
l_VAPOCen_PointOfInterest	4.01495	try to show most affordable dvd players for no more than 26 bucks nearby
l_VAPOCen_PointOfInterest	4.01495	bring up croissants for below 369 euros in the city
l_VAPOCen_PointOfInterest	4.01495	how about you give me a route to a bob evans at windsor drive and spring street
l_VAPOCen_PointOfInterest	4.01495	can you suggest a best ratings east side mario's in the city
l_VAPOCen_PointOfInterest	4.01495	locate harrisonburg village
l_VAPOCen_PointOfInterest	4.01495	are there any delatour staffing agency in baneberry, ks
l_VAPOCen_PointOfInterest	4.01495	1091 kingsborough 7th walk in blackville town
l_VAPOCen_PointOfInterest	4.01495	look for plaza las americas
l_VAPOCen_PointOfInterest	4.01495	direct me to fayette city
l_VAPOCen_PointOfInterest	4.01495	let me have a look at watermark dental on dwight street and richardson street on the map
l_VAPOCen_PointOfInterest	4.01495	drive me a bus terminal
l_VAPOCen_PointOfInterest	4.01495	where is whitby at
l_VAPOCen_PointOfInterest	4.01495	look for a pharmacy where maple st and bidwell cross
l_VAPOCen_PointOfInterest	4.01495	is there a good place to buy affordable barbeques in the city
l_VAPOCen_PointOfInterest	4.01495	what are the closest dvd players around here between 95 and 54 bucks
l_VAPOCen_PointOfInterest	4.01495	show me toll free routes to verden northwest territories
l_VAPOCen_PointOfInterest	4.01495	get an electronics store
l_VAPOCen_PointOfInterest	4.01495	find me a japanese restaurant
l_VAPOCen_PointOfInterest	4.01495	bouck court in town how do i get to that place
l_VAPOCen_PointOfInterest	4.01495	show me the hong kong restaurant in north vancouver
l_VAPOCen_PointOfInterest	4.01495	start directing me to european physiotherapy center
l_VAPOCen_PointOfInterest	4.01495	drive me elm avenue
l_VAPOCen_PointOfInterest	4.01495	show me prague castle
l_VAPOCen_PointOfInterest	4.01495	would like asian restaurant in that city
l_VAPOCen_PointOfInterest	4.01495	show where is joe's crab shack close to locust street and prospect street delta county
l_VAPOCen_PointOfInterest	4.01495	i am looking for a most low priced dutch restaurant closest takakkaw falls
l_VAPOCen_PointOfInterest	4.01495	plz why don't you get me to colonial gdns hoffman estates village
l_VAPOCen_PointOfInterest	4.01495	where is white deer town located
l_VAPOCen_PointOfInterest	4.01495	direct me to an office
l_VAPOCen_PointOfInterest	4.01495	where is golden gate bridge
l_VAPOCen_PointOfInterest	4.01495	plz is there ashabori closest liberty street and bank street in south holland village prince edward island
l_VAPOCen_PointOfInterest	4.01495	find me a toll free route to downtown toronto
l_VAPOCen_PointOfInterest	4.01495	chestnut street and canton court in chapman village please
l_VAPOCen_PointOfInterest	4.01495	is there a nearer carberry intenational inc nearby
l_VAPOCen_PointOfInterest	4.01495	find the slowest route to mcdonalds
l_VAPOCen_PointOfInterest	4.01495	cut destination
l_VAPOCen_PointOfInterest	4.01495	suggest a mediocre big fat burrito around here
l_VAPOCen_PointOfInterest	4.01495	where is masjid al haram
l_VAPOCen_PointOfInterest	4.01495	go 2 sbarro
l_VAPOCen_PointOfInterest	4.01495	i need to get to a youth hostel
l_VAPOCen_PointOfInterest	4.01495	is there a good place to buy good bluray players in city
l_VAPOCen_PointOfInterest	4.01495	route me kingston
l_VAPOCen_PointOfInterest	4.01495	where can i purchase tvs
l_VAPOCen_PointOfInterest	4.01495	go to new york times
l_VAPOCen_PointOfInterest	4.01495	what are the closest baby stores in the vicinity for for about 85 quid
l_VAPOCen_PointOfInterest	4.01495	what are the priciest hotels in the city
l_VAPOCen_PointOfInterest	4.01495	get t&c tower
l_VAPOCen_PointOfInterest	4.01495	turn on taking me to cathedral of christ the saviour
l_VAPOCen_PointOfInterest	4.01495	take me to buffalo wild wings
l_VAPOCen_PointOfInterest	4.01495	where can i find fine teas in cooper county
l_VAPOCen_PointOfInterest	4.01495	i am going to a convenience store at st-michel-de-bellechasse and thurston county in that city
l_VAPOCen_PointOfInterest	4.01495	see where is the variety store at the crossing of westminster drive and clay street duson town illinois plz
l_VAPOCen_PointOfInterest	4.01495	turn on going to the westin harbour castle in tishomingo county
l_VAPOCen_PointOfInterest	4.01495	navigate to nez perce county
l_VAPOCen_PointOfInterest	4.01495	please find where subway is along the way to jardine place
l_VAPOCen_PointOfInterest	4.01495	take me to edinburg village
l_VAPOCen_PointOfInterest	4.01495	find a route to lion's choice
l_VAPOCen_PointOfInterest	4.01495	i would like you to bring up financial advice for about 23 euros
l_VAPOCen_PointOfInterest	4.01495	go ahead and bring me to 297 polhemus place in pointe-lebel manitoba
l_VAPOCen_PointOfInterest	4.01495	i'd like you to find dvd players for between 15 and 371 pounds in city
l_VAPOCen_PointOfInterest	4.01495	how about you take me to westport
l_VAPOCen_PointOfInterest	4.01495	i'd like to visit an ice cream parlour on throop avenue
