Label	Weight	Text
l_VAPOCen_PointOfInterest	3.896999	can you suggest a eggspectation near my area to me
l_VAPOCen_PointOfInterest	3.896999	search for equatorial guinea
l_VAPOCen_PointOfInterest	3.896999	take me to a portuguese restaurant at the the crossing stone avenue and fuller place ricketts
l_VAPOCen_PointOfInterest	3.896999	show me greek restaurant for over 76 pounds in my vicinity
l_VAPOCen_PointOfInterest	3.896999	suggest a most fairly priced town milk & variety nearby
l_VAPOCen_PointOfInterest	3.896999	search suit shop in balance of thayer county idaho
l_VAPOCen_PointOfInterest	3.896999	let's head to rocky mountain chocolate factory at o ter and e expy in the city of fordyce
l_VAPOCen_PointOfInterest	3.896999	will you view a diner in the vicinity
l_VAPOCen_PointOfInterest	3.896999	turn on directing me to putra mosque
l_VAPOCen_PointOfInterest	3.896999	start navigating to a burger joint
l_VAPOCen_PointOfInterest	3.896999	where is union station
l_VAPOCen_PointOfInterest	3.896999	please clear navigation
l_VAPOCen_PointOfInterest	3.896999	i would like a dessert restaurant around here
l_VAPOCen_PointOfInterest	3.896999	the address 1846 2nd east vista where is that
l_VAPOCen_PointOfInterest	3.896999	direct me with the shortest route to white county
l_VAPOCen_PointOfInterest	3.896999	show the co-operators nearby for over 79 euros
l_VAPOCen_PointOfInterest	3.896999	how far away is morocco
l_VAPOCen_PointOfInterest	3.896999	find a metro station on the way to cofield village
l_VAPOCen_PointOfInterest	3.896999	where is schonbrunn palace at 1407 morgan avenue
l_VAPOCen_PointOfInterest	3.896999	take me to a filipino restaurant
l_VAPOCen_PointOfInterest	3.896999	take me to harrah city
l_VAPOCen_PointOfInterest	3.896999	the gaming store on debevoise avenue in town plz can you bring me there
l_VAPOCen_PointOfInterest	3.896999	show where is notre dame on fillmore avenue
l_VAPOCen_PointOfInterest	3.896999	go to sovereign bank tower
l_VAPOCen_PointOfInterest	3.896999	direct me 2 campbell county
l_VAPOCen_PointOfInterest	3.896999	a greek restaurant in king george county
l_VAPOCen_PointOfInterest	3.896999	show me afghan restaurant for over 54 quid in my vicinity
l_VAPOCen_PointOfInterest	3.896999	route me to the gym
l_VAPOCen_PointOfInterest	3.896999	show me a route to salt lake
l_VAPOCen_PointOfInterest	3.896999	take me 2 a beauty shop
l_VAPOCen_PointOfInterest	3.896999	search for gracie mews diner near sun tower
l_VAPOCen_PointOfInterest	3.896999	take me to balance of wetzel county
l_VAPOCen_PointOfInterest	3.896999	display map results of a steakhouse
l_VAPOCen_PointOfInterest	3.896999	what is the poor rocky mountain chocolate factory in town
l_VAPOCen_PointOfInterest	3.896999	go to a pakistani restaurant near my location
l_VAPOCen_PointOfInterest	3.896999	is there a pizza place where vine street and mill street converge
l_VAPOCen_PointOfInterest	3.896999	is there a good all you can eat buffet in the city
l_VAPOCen_PointOfInterest	3.896999	plz show me panera bread in town
l_VAPOCen_PointOfInterest	3.896999	find italian cuisine
l_VAPOCen_PointOfInterest	3.896999	bring up refrigerators in that place for not more than 185 dollars
l_VAPOCen_PointOfInterest	3.896999	where is a low priced jewelry store around here
l_VAPOCen_PointOfInterest	3.896999	actually wipe out navi
l_VAPOCen_PointOfInterest	3.896999	take me to manzanita city
l_VAPOCen_PointOfInterest	3.896999	go to 6th n
l_VAPOCen_PointOfInterest	3.896999	i'm supposed to meet my father at dairy queen at 306 harrison street in colony town
l_VAPOCen_PointOfInterest	3.896999	how to get to an asian restaurant
l_VAPOCen_PointOfInterest	3.896999	show me places to eat cinnamon buns
l_VAPOCen_PointOfInterest	3.896999	st. peter's basilica at van siclen court lac-delage please
l_VAPOCen_PointOfInterest	3.896999	find the best way towards 549 40th cir b
l_VAPOCen_PointOfInterest	3.896999	go ahead and take me to nando's
l_VAPOCen_PointOfInterest	3.896999	take me to a hardware store
l_VAPOCen_PointOfInterest	3.896999	where can i pick up a dutch restaurant in the vicinity
l_VAPOCen_PointOfInterest	3.896999	find a drugstore en route to my destination pamplin
l_VAPOCen_PointOfInterest	3.896999	take me to a campus
l_VAPOCen_PointOfInterest	3.896999	carbonear map
l_VAPOCen_PointOfInterest	3.896999	show torre colpatria
l_VAPOCen_PointOfInterest	3.896999	turn on going to casa mila in kiawah island town
l_VAPOCen_PointOfInterest	3.896999	go ahead and show me italy
l_VAPOCen_PointOfInterest	3.896999	take me to a waterpark
l_VAPOCen_PointOfInterest	3.896999	go to ln. u
l_VAPOCen_PointOfInterest	3.896999	turn on taking me to sears tower
l_VAPOCen_PointOfInterest	3.896999	switch on going to balance of hardy county
l_VAPOCen_PointOfInterest	3.896999	switch on going to shreepati arcade in jonesville town
l_VAPOCen_PointOfInterest	3.896999	give me directions to norwood young america using toll free route
l_VAPOCen_PointOfInterest	3.896999	show me where cnn is in otsego georgia
l_VAPOCen_PointOfInterest	3.896999	give directions to newton street
l_VAPOCen_PointOfInterest	3.896999	drive me to bristol street
l_VAPOCen_PointOfInterest	3.896999	please a temple nearby the the intersection kenmore court and krier place glenville ga
l_VAPOCen_PointOfInterest	3.896999	i'd really like you to search speakers for more than 230 euros in kinuso
l_VAPOCen_PointOfInterest	3.896999	go ahead and direct me to triple triple pizza & chicken
l_VAPOCen_PointOfInterest	3.896999	start taking me to goldman sachs tower
l_VAPOCen_PointOfInterest	3.896999	i would really like you to search i t support nearby for over 107 pounds
l_VAPOCen_PointOfInterest	3.896999	i would love the poorest quality middle eastern restaurants around my location
l_VAPOCen_PointOfInterest	3.896999	go to a movie theater at willow lane and front street in arion ri please
l_VAPOCen_PointOfInterest	3.896999	find a place that sells tvs
l_VAPOCen_PointOfInterest	3.896999	go to the marine park
l_VAPOCen_PointOfInterest	3.896999	street view of solomon islands
l_VAPOCen_PointOfInterest	3.896999	go to national naval aviation museum
l_VAPOCen_PointOfInterest	3.896999	would you clear going
l_VAPOCen_PointOfInterest	3.896999	please bring up desmond court in alexander
l_VAPOCen_PointOfInterest	3.896999	take me to balance of glynn county using the highway free way
l_VAPOCen_PointOfInterest	3.896999	where can i get vegetable lasagna
l_VAPOCen_PointOfInterest	3.896999	show me a route to backus
l_VAPOCen_PointOfInterest	3.896999	find point of interest near me
l_VAPOCen_PointOfInterest	3.896999	292 miami court 62848 mont-tremblant delaware jordan guide me there
l_VAPOCen_PointOfInterest	3.896999	al-aqsa mosque at 967 navy walk 52279 in columbus village give me directions there
l_VAPOCen_PointOfInterest	3.896999	where can i get polish cuisine
l_VAPOCen_PointOfInterest	3.896999	what route do i take to lucas
l_VAPOCen_PointOfInterest	3.896999	take me to highland view avenue
l_VAPOCen_PointOfInterest	3.896999	can you suggest a railway station in city for about 275 euros
l_VAPOCen_PointOfInterest	3.896999	go ahead and give me directions to krystal
l_VAPOCen_PointOfInterest	3.896999	where is the address 1252 b avenue north
l_VAPOCen_PointOfInterest	3.896999	bring me to an art gallery
l_VAPOCen_PointOfInterest	3.896999	bring up maple avenue close by chiang kai shek memorial hall
l_VAPOCen_PointOfInterest	3.896999	we are going to stuyvesant avenue
l_VAPOCen_PointOfInterest	3.896999	how can i get to carrabba's italian grill
l_VAPOCen_PointOfInterest	3.896999	route to a shopping mall
l_VAPOCen_PointOfInterest	3.896999	take me to stagg street
l_VAPOCen_PointOfInterest	3.896999	legal sea foods at 15th northwest bnd v and 46th ave. in piscataway township
l_VAPOCen_PointOfInterest	3.896999	go to brasseries
l_VAPOCen_PointOfInterest	3.896999	chipotle mexican grill correctionville find it please
l_VAPOCen_PointOfInterest	3.896999	find a route to balance of berrien county
l_VAPOCen_PointOfInterest	3.896999	actually start going to villa tugendhat
l_VAPOCen_PointOfInterest	3.896999	what's the name of that italian restaurant on the corner of 49th street and marshall street
l_VAPOCen_PointOfInterest	3.896999	switch on going to empire state building in bates county
l_VAPOCen_PointOfInterest	3.896999	luquer street and holt court in litchfield park city please
l_VAPOCen_PointOfInterest	3.896999	beulaville id barbados show me it
l_VAPOCen_PointOfInterest	3.896999	go to a night club
l_VAPOCen_PointOfInterest	3.896999	south africa drive us there
l_VAPOCen_PointOfInterest	3.896999	manifesto at montgomery street and bayard street in culpeper
l_VAPOCen_PointOfInterest	3.896999	where can i pick up cheaper tattoos here
l_VAPOCen_PointOfInterest	3.896999	pizza hut eldridge find it please
l_VAPOCen_PointOfInterest	3.896999	bring up an australian restaurant at the intersection of simmesport town and ward county around here plz
l_VAPOCen_PointOfInterest	3.896999	route for bonefish grill
l_VAPOCen_PointOfInterest	3.896999	how about you navigate to chateau laurier waterloo
l_VAPOCen_PointOfInterest	3.896999	show me toll free routes to oradell borough pei
l_VAPOCen_PointOfInterest	3.896999	plz how about you find a route to a cajun restaurant not far from the crossing of evergreen drive and valley view drive in byers city ak
l_VAPOCen_PointOfInterest	3.896999	start going to five points
l_VAPOCen_PointOfInterest	3.896999	navigate me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	3.896999	recommend a fresh-co in town for me
l_VAPOCen_PointOfInterest	3.896999	where is juneau city and borough located
l_VAPOCen_PointOfInterest	3.896999	what is located at the address 157 cobek court
l_VAPOCen_PointOfInterest	3.896999	a water park at 356 cherry lane 49433 mcadenville town pe germany show me how to get there
l_VAPOCen_PointOfInterest	3.896999	bring me to the address 1543 monroe street in the city of junction
l_VAPOCen_PointOfInterest	3.896999	world financial center at kingsborough 3rd walk central lake village nebraska bring us there please
l_VAPOCen_PointOfInterest	3.896999	take me to hudson avenue
l_VAPOCen_PointOfInterest	3.896999	give me directions to a chicken restaurant
l_VAPOCen_PointOfInterest	3.896999	start navigating to a classic restaurant
l_VAPOCen_PointOfInterest	3.896999	show directions to fructus tower at 36 applegate court 13300 keyser in new hampshire monaco
l_VAPOCen_PointOfInterest	3.896999	a southern restaurant on ridge road and 2nd north cswy please
l_VAPOCen_PointOfInterest	3.896999	go ahead and get me to arlington city
l_VAPOCen_PointOfInterest	3.896999	mary brown's at the intersection of west randolph blvd and way u
l_VAPOCen_PointOfInterest	3.896999	find the high cost your good health in the city for no more than 893 pounds
l_VAPOCen_PointOfInterest	3.896999	navigate me to ridge road
l_VAPOCen_PointOfInterest	3.896999	view palacio real de madrid at state east gtwy and luther
l_VAPOCen_PointOfInterest	3.896999	take me to oberweis dairy
l_VAPOCen_PointOfInterest	3.896999	bring me to godfather's pizza
l_VAPOCen_PointOfInterest	3.896999	the address 1097 gion rd where is that
l_VAPOCen_PointOfInterest	3.896999	where can i find the worst reviewed plaza around here
l_VAPOCen_PointOfInterest	3.896999	how far away to forrest street
l_VAPOCen_PointOfInterest	3.896999	let's go to sully
l_VAPOCen_PointOfInterest	3.896999	where is sacre coeur
l_VAPOCen_PointOfInterest	3.896999	give directions to balance of dakota county
l_VAPOCen_PointOfInterest	3.896999	where is the pantheon
l_VAPOCen_PointOfInterest	3.896999	i would like you to search finest car repair for between 23 and 276 euros in town
l_VAPOCen_PointOfInterest	3.896999	i want an marble slab creamery near me
l_VAPOCen_PointOfInterest	3.896999	search hillside avenue
l_VAPOCen_PointOfInterest	3.896999	find the mall at the crossroads of herkimer place and hoyts lane
l_VAPOCen_PointOfInterest	3.896999	dismiss destination
l_VAPOCen_PointOfInterest	3.896999	what city is home depot located in
l_VAPOCen_PointOfInterest	3.896999	street view of burundi
l_VAPOCen_PointOfInterest	3.896999	the intersection is newkirk avenue and cambridge court
l_VAPOCen_PointOfInterest	3.896999	find sage gateshead
l_VAPOCen_PointOfInterest	3.896999	suggest a exul between 35 and 95 euros in my vicinity
l_VAPOCen_PointOfInterest	3.896999	route me to jamba juice
l_VAPOCen_PointOfInterest	3.896999	get me to lac-des-ecorces
l_VAPOCen_PointOfInterest	3.896999	show me walnut avenue and creamer street on the map
l_VAPOCen_PointOfInterest	3.896999	a bulgarian restaurant at 355 gain court guide me there
l_VAPOCen_PointOfInterest	3.896999	search for an eyewear specialist
l_VAPOCen_PointOfInterest	3.896999	where can i buy motorbikes
l_VAPOCen_PointOfInterest	3.896999	plz view 56th street in little flock, md, bhutan
l_VAPOCen_PointOfInterest	3.896999	get me directions to a mosque
l_VAPOCen_PointOfInterest	3.896999	directions for skerwink trail at 81 post road south k and avenue east 30
l_VAPOCen_PointOfInterest	3.896999	on second thought cut navi
l_VAPOCen_PointOfInterest	3.896999	show me the computer store at les boules and trenton around me
l_VAPOCen_PointOfInterest	3.896999	where can i get low-priced package delivery nearby
l_VAPOCen_PointOfInterest	3.896999	show wingstop in the surrounding area for over 78 dollars
l_VAPOCen_PointOfInterest	3.896999	i am looking for the farthest kernels here
l_VAPOCen_PointOfInterest	3.896999	clear route service
l_VAPOCen_PointOfInterest	3.896999	show me where a coffee cultures is
l_VAPOCen_PointOfInterest	3.896999	i need to get to draper
l_VAPOCen_PointOfInterest	3.896999	show where a slovene cuisine place is close to magnolia cswy and fwy b
l_VAPOCen_PointOfInterest	3.896999	how about you find a route to church street not too far from buckingham palace
l_VAPOCen_PointOfInterest	3.896999	we are going to cologne cathedral at coleridge street and monroe place please
l_VAPOCen_PointOfInterest	3.896999	st. paul's cathedral at center street and bay 22nd street plz
l_VAPOCen_PointOfInterest	3.896999	where can i purchase a low cost a casual dining restaurant in the surrounding area
l_VAPOCen_PointOfInterest	3.896999	see where is pharos of egypt in the vicinity of the the intersection of moore street and revere place atlanta city ns
l_VAPOCen_PointOfInterest	3.896999	get me an academy
l_VAPOCen_PointOfInterest	3.896999	show motorcycles for above 87 euros in sheffield village
l_VAPOCen_PointOfInterest	3.896999	take me to loring avenue
l_VAPOCen_PointOfInterest	3.896999	navigate to judge street
l_VAPOCen_PointOfInterest	3.896999	i am looking for top-rated shoe stores in that area
l_VAPOCen_PointOfInterest	3.896999	what is the closest pizza hut here for not more than 60 euros
l_VAPOCen_PointOfInterest	3.896999	navigate to hickory street
l_VAPOCen_PointOfInterest	3.896999	start go to starbucks
