Label	Weight	Text
l_VAPOCen_PointOfInterest	3.885113	give me directions to fleming
l_VAPOCen_PointOfInterest	3.885113	i am looking for a casual restaurant for less than 51 quid in town
l_VAPOCen_PointOfInterest	3.885113	go to jefmxgiav road
l_VAPOCen_PointOfInterest	3.885113	would you please display fu zhuo in that location
l_VAPOCen_PointOfInterest	3.885113	find the a sandwich bar at somerset drive and brighton 3rd street plz in lanigan
l_VAPOCen_PointOfInterest	3.885113	need to know where laurel avenue and main street is
l_VAPOCen_PointOfInterest	3.885113	give me the scenic path to st jerome's university
l_VAPOCen_PointOfInterest	3.885113	what is the closest concert hall nearby for about 17 pounds
l_VAPOCen_PointOfInterest	3.885113	i would like a saku toronto in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	go to villa savoye
l_VAPOCen_PointOfInterest	3.885113	bring me to clinton city
l_VAPOCen_PointOfInterest	3.885113	find me a manicurist
l_VAPOCen_PointOfInterest	3.885113	can you suggest the expensive menchie'slab in town
l_VAPOCen_PointOfInterest	3.885113	map of paris
l_VAPOCen_PointOfInterest	3.885113	cheese boutique at the intersection of z aly and san antonio blvd.
l_VAPOCen_PointOfInterest	3.885113	switch on taking me to arlington national cemetery
l_VAPOCen_PointOfInterest	3.885113	how about you give me a route to a therapist
l_VAPOCen_PointOfInterest	3.885113	why don't you bring me to an used car dealership
l_VAPOCen_PointOfInterest	3.885113	go ahead and bring me to torrey
l_VAPOCen_PointOfInterest	3.885113	i want an booster juice near me
l_VAPOCen_PointOfInterest	3.885113	what's the name of that italian restaurant on the corner of lincoln avenue and white street
l_VAPOCen_PointOfInterest	3.885113	the address i'm going to is maspeth avenue in town
l_VAPOCen_PointOfInterest	3.885113	go ahead and end route service
l_VAPOCen_PointOfInterest	3.885113	start directing me to summer palace
l_VAPOCen_PointOfInterest	3.885113	take me to balance of harmon county
l_VAPOCen_PointOfInterest	3.885113	get me to 45170 in campbell village
l_VAPOCen_PointOfInterest	3.885113	what are the top rating gaming stores in the city
l_VAPOCen_PointOfInterest	3.885113	go to ethnic restaurant
l_VAPOCen_PointOfInterest	3.885113	go to papa johns
l_VAPOCen_PointOfInterest	3.885113	show more close donairs for above 483 dollars in city
l_VAPOCen_PointOfInterest	3.885113	an opera house at the intersection of warfield city and winona city start navigation
l_VAPOCen_PointOfInterest	3.885113	navigate 2 mount rushmore in the crossings
l_VAPOCen_PointOfInterest	3.885113	let's go to chestnut avenue and alice court now
l_VAPOCen_PointOfInterest	3.885113	please find where twice the deal pizza is along the way to applegate court
l_VAPOCen_PointOfInterest	3.885113	a map of pennant cayman islands
l_VAPOCen_PointOfInterest	3.885113	take me to legal sea foods
l_VAPOCen_PointOfInterest	3.885113	go to peak 2 peak gondola
l_VAPOCen_PointOfInterest	3.885113	how to get to independence avenue
l_VAPOCen_PointOfInterest	3.885113	switch on directing me to cherun-meru
l_VAPOCen_PointOfInterest	3.885113	is there a good place to buy good quads in town
l_VAPOCen_PointOfInterest	3.885113	what is the closest mary brown's here for less than 6 dollars
l_VAPOCen_PointOfInterest	3.885113	see where is 1020 court square eastport louisiana
l_VAPOCen_PointOfInterest	3.885113	bring me to the interesting landmarks in arimo city called st. peter's basilica
l_VAPOCen_PointOfInterest	3.885113	take me to concord street
l_VAPOCen_PointOfInterest	3.885113	take me to billings city
l_VAPOCen_PointOfInterest	3.885113	please find where carrabba's italian grill is along the way to vernon avenue
l_VAPOCen_PointOfInterest	3.885113	take me to elk
l_VAPOCen_PointOfInterest	3.885113	take me to a barber shop
l_VAPOCen_PointOfInterest	3.885113	what route do i take to sherwood drive
l_VAPOCen_PointOfInterest	3.885113	will you wipe off going
l_VAPOCen_PointOfInterest	3.885113	will you bring up boats in the vicinity for not more than 342 bucks
l_VAPOCen_PointOfInterest	3.885113	take me to a beauty shop
l_VAPOCen_PointOfInterest	3.885113	go ahead and navigate me to romano's macaroni grill
l_VAPOCen_PointOfInterest	3.885113	go to tate gallery
l_VAPOCen_PointOfInterest	3.885113	a cuban restaurant at the crossing of quinwood and muscle shoals in city can you find it for me
l_VAPOCen_PointOfInterest	3.885113	is there a subway in bledsoe county
l_VAPOCen_PointOfInterest	3.885113	plz show where is national museum of the marine corps at 8th street south and route 29 in foley city new york state
l_VAPOCen_PointOfInterest	3.885113	go to indonesian restaurant
l_VAPOCen_PointOfInterest	3.885113	take me to subway
l_VAPOCen_PointOfInterest	3.885113	take me to an intersection in hampton called church road and lawrence street
l_VAPOCen_PointOfInterest	3.885113	view highest priced car maintenance in that country for about 430 pounds
l_VAPOCen_PointOfInterest	3.885113	i am looking for farthest tax advice in the vicinity
l_VAPOCen_PointOfInterest	3.885113	show me where is kernels at 953 on rochester avenue
l_VAPOCen_PointOfInterest	3.885113	find a route to einstein bros. bagels
l_VAPOCen_PointOfInterest	3.885113	check best ratings entertainment systems for not more than 86 pounds in this area
l_VAPOCen_PointOfInterest	3.885113	show me the helix
l_VAPOCen_PointOfInterest	3.885113	where can i purchase a spanish restaurant in the vicinity
l_VAPOCen_PointOfInterest	3.885113	can you show me westbrook in lebanon
l_VAPOCen_PointOfInterest	3.885113	is there a good place to buy good bluray players in city
l_VAPOCen_PointOfInterest	3.885113	university of french guiana
l_VAPOCen_PointOfInterest	3.885113	where is berlin at
l_VAPOCen_PointOfInterest	3.885113	see where is place of interest plaza las americas
l_VAPOCen_PointOfInterest	3.885113	go to blachly
l_VAPOCen_PointOfInterest	3.885113	take me to a football field
l_VAPOCen_PointOfInterest	3.885113	get me to domino's pizza
l_VAPOCen_PointOfInterest	3.885113	can you suggest the costly cobblers in town to me
l_VAPOCen_PointOfInterest	3.885113	where is south korea
l_VAPOCen_PointOfInterest	3.885113	would you display a south american restaurant in city
l_VAPOCen_PointOfInterest	3.885113	where is the a restaurant at frost street and manor court in cedar county az
l_VAPOCen_PointOfInterest	3.885113	street view of italy
l_VAPOCen_PointOfInterest	3.885113	go ahead and navigate to avenue p
l_VAPOCen_PointOfInterest	3.885113	turn on going to hopewell centre in wrightstown village
l_VAPOCen_PointOfInterest	3.885113	what are the low-priced automotive shops in the city
l_VAPOCen_PointOfInterest	3.885113	centre point at 627 exeter street 69334 hazelton in mali
l_VAPOCen_PointOfInterest	3.885113	take me to a cafe
l_VAPOCen_PointOfInterest	3.885113	is there a brasserie close by linden street atkinson md
l_VAPOCen_PointOfInterest	3.885113	what is a lunch restaurant in city
l_VAPOCen_PointOfInterest	3.885113	go to chairs
l_VAPOCen_PointOfInterest	3.885113	what are the closest cobblers in the town
l_VAPOCen_PointOfInterest	3.885113	tring-jonction wyoming ireland show me it
l_VAPOCen_PointOfInterest	3.885113	can you please cancel navigating
l_VAPOCen_PointOfInterest	3.885113	how do i get to a theater
l_VAPOCen_PointOfInterest	3.885113	where can i buy the more expensive central mass magnetic imaging nearby
l_VAPOCen_PointOfInterest	3.885113	are there restaurants not too far from walmart
l_VAPOCen_PointOfInterest	3.885113	take me to midwest town
l_VAPOCen_PointOfInterest	3.885113	put subway new century on a map
l_VAPOCen_PointOfInterest	3.885113	go to uber
l_VAPOCen_PointOfInterest	3.885113	take me to holly street
l_VAPOCen_PointOfInterest	3.885113	let's go to a monarch tavern at rochester avenue and jackson court
l_VAPOCen_PointOfInterest	3.885113	etna street and st marks place in norway
l_VAPOCen_PointOfInterest	3.885113	go to manchester
l_VAPOCen_PointOfInterest	3.885113	bring up a soup restaurant at the intersection of falkville town and seatac city in that region
l_VAPOCen_PointOfInterest	3.885113	take me to jamba juice
l_VAPOCen_PointOfInterest	3.885113	can you end navigating
l_VAPOCen_PointOfInterest	3.885113	go to north franklin
l_VAPOCen_PointOfInterest	3.885113	south st burger at 52 104th street in rozel iowa lebanon
l_VAPOCen_PointOfInterest	3.885113	look up a water park
l_VAPOCen_PointOfInterest	3.885113	how about you navigate me to mora county
l_VAPOCen_PointOfInterest	3.885113	i would like going to village road
l_VAPOCen_PointOfInterest	3.885113	davis rd. and fwy j is the intersection
l_VAPOCen_PointOfInterest	3.885113	view the place of interest not so far from mall of america
l_VAPOCen_PointOfInterest	3.885113	i wanna go to rockefeller centre at 71st blvd and sunol ln. please
l_VAPOCen_PointOfInterest	3.885113	is there a pizza place where green street and harbor court converge
l_VAPOCen_PointOfInterest	3.885113	what roads will take me to notre-dame de paris on the intersection of k northwest ct and rd. l
l_VAPOCen_PointOfInterest	3.885113	route me to a fitness store
l_VAPOCen_PointOfInterest	3.885113	turn on taking me to west edmonton mall
l_VAPOCen_PointOfInterest	3.885113	darlington county take me there with the most shortest path
l_VAPOCen_PointOfInterest	3.885113	how about you take me to a wholesaler not far from royal conservatory of music
l_VAPOCen_PointOfInterest	3.885113	go to orsanmichele
l_VAPOCen_PointOfInterest	3.885113	i would really like you to view pumpkin pecan pie for under 444 dollars in city
l_VAPOCen_PointOfInterest	3.885113	would you delete navigation
l_VAPOCen_PointOfInterest	3.885113	suggest the highest rating middle eastern restaurants in that city for no more than 251 quid for me
l_VAPOCen_PointOfInterest	3.885113	the school at the the intersection of 87th street and menahan street hobgood town north carolina directions please
l_VAPOCen_PointOfInterest	3.885113	thunder bay take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.885113	is there an office building on church lane
l_VAPOCen_PointOfInterest	3.885113	infotech solutions at beaverdam village and fort coffee town around here can you bring me there
l_VAPOCen_PointOfInterest	3.885113	navigate to summit street around me
l_VAPOCen_PointOfInterest	3.885113	is there an inexpensive yogenfruz in that place
l_VAPOCen_PointOfInterest	3.885113	forest drive and little street please
l_VAPOCen_PointOfInterest	3.885113	take me to the galaxy cinemas dungannon
l_VAPOCen_PointOfInterest	3.885113	display map results of a steakhouse
l_VAPOCen_PointOfInterest	3.885113	manifesto at varkens hook road and cass place in plainville
l_VAPOCen_PointOfInterest	3.885113	please show where is an ethnic restaurant at 60th street and greene avenue deerfield village minnesota
l_VAPOCen_PointOfInterest	3.885113	a subway in tollette town
l_VAPOCen_PointOfInterest	3.885113	where is great smoky mountains national park
l_VAPOCen_PointOfInterest	3.885113	chicken burgers in guion
l_VAPOCen_PointOfInterest	3.885113	display raymour & flanigan at lincoln and 91st cir
l_VAPOCen_PointOfInterest	3.885113	take me to chili's
l_VAPOCen_PointOfInterest	3.885113	why don't you view school street in this area
l_VAPOCen_PointOfInterest	3.885113	find me good sushi places in hookstown borough
l_VAPOCen_PointOfInterest	3.885113	check a bistro at edmore and dodge city town nearby me plz
l_VAPOCen_PointOfInterest	3.885113	view more pricey seafood paella for not more than 66 euros in city
l_VAPOCen_PointOfInterest	3.885113	mary brown's oswego where is it
l_VAPOCen_PointOfInterest	3.885113	show me motorcycles for below 390 quid in town
l_VAPOCen_PointOfInterest	3.885113	bring up low cost financial advice for no more than 384 dollars in town
l_VAPOCen_PointOfInterest	3.885113	head to wells fargo place at 1610 classon avenue minturn 40761
l_VAPOCen_PointOfInterest	3.885113	i am looking for worst microwaves in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	help me get to city of coon rapids
l_VAPOCen_PointOfInterest	3.885113	could you cut going
l_VAPOCen_PointOfInterest	3.885113	show liberia
l_VAPOCen_PointOfInterest	3.885113	show me the address 367 somerset drive
l_VAPOCen_PointOfInterest	3.885113	the address that i am going to is the botanical garden on bradford street in the city
l_VAPOCen_PointOfInterest	3.885113	shoeless joe's where is it
l_VAPOCen_PointOfInterest	3.885113	go to egeland city
l_VAPOCen_PointOfInterest	3.885113	give directions to newton street
l_VAPOCen_PointOfInterest	3.885113	could you stop navigation
l_VAPOCen_PointOfInterest	3.885113	where is the postal code x9r 4u0 in oak grove town ontario
l_VAPOCen_PointOfInterest	3.885113	please let's head to bosnia herzegovina
l_VAPOCen_PointOfInterest	3.885113	go to gifvwbnshrjp
l_VAPOCen_PointOfInterest	3.885113	check scotia plaza at biscayne and 83rd way
l_VAPOCen_PointOfInterest	3.885113	1308 eagle street 26271 clay county va guinea bissau
l_VAPOCen_PointOfInterest	3.885113	an electronic store at the the crossroads of avenue c and vanderveer place mount sterling city bring me there
l_VAPOCen_PointOfInterest	3.885113	go to bwzjdgh avenue east
l_VAPOCen_PointOfInterest	3.885113	take me to qdoba mexican grill
l_VAPOCen_PointOfInterest	3.885113	i want parkside restaurant show it to me on a map
l_VAPOCen_PointOfInterest	3.885113	take me to mechanic street
l_VAPOCen_PointOfInterest	3.885113	go to a 93rd pkwy.
l_VAPOCen_PointOfInterest	3.885113	please how about you get me to a pet shop at the intersection of 1st place and virginia avenue avant town me
l_VAPOCen_PointOfInterest	3.885113	where is goodlettsville
l_VAPOCen_PointOfInterest	3.885113	get me some big mac
l_VAPOCen_PointOfInterest	3.885113	what is the closest dvd players in the vicinity for less than 639 quid
l_VAPOCen_PointOfInterest	3.885113	turn on directing me to kinatex sports physio
l_VAPOCen_PointOfInterest	3.885113	i want to go to burns
l_VAPOCen_PointOfInterest	3.885113	a sportsbar in city of balance of nance county
l_VAPOCen_PointOfInterest	3.885113	find me a fine dining restaurant
l_VAPOCen_PointOfInterest	3.885113	i need to meet my mother on arkansas drive nearby would you find it
l_VAPOCen_PointOfInterest	3.885113	check for cheap hot dogs in town
l_VAPOCen_PointOfInterest	3.885113	please search a bbq restaurant in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	plz show where is a bistro at warsoff place and skidmore place sheridan county
l_VAPOCen_PointOfInterest	3.885113	how would i get to a jail
l_VAPOCen_PointOfInterest	3.885113	get me cambodian
l_VAPOCen_PointOfInterest	3.885113	i want an mars bar and restaurant near me
l_VAPOCen_PointOfInterest	3.885113	how do i get to a bulk store
