Label	Weight	Text
l_VAPOCen_PointOfInterest	4.002485	what are the priciest southwestern restaurants in my surrounding area for between 291 and 193 quid
l_VAPOCen_PointOfInterest	4.002485	take me to bath avenue
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate to aster court
l_VAPOCen_PointOfInterest	4.002485	where is empire state building
l_VAPOCen_PointOfInterest	4.002485	caplansky's deli and catering in sabetha on 44th street east find it
l_VAPOCen_PointOfInterest	4.002485	show me bob evans at rio arriba county and panama near my place please
l_VAPOCen_PointOfInterest	4.002485	find a and w in breezy point near q pl
l_VAPOCen_PointOfInterest	4.002485	can you please stop navigation
l_VAPOCen_PointOfInterest	4.002485	plz search psychic readings by cecelia in that location
l_VAPOCen_PointOfInterest	4.002485	how about you bring me to a dutch restaurant
l_VAPOCen_PointOfInterest	4.002485	direct me 2 an office supply store
l_VAPOCen_PointOfInterest	4.002485	get me to perkins restaurant and bakery
l_VAPOCen_PointOfInterest	4.002485	give directions to a family restaurant
l_VAPOCen_PointOfInterest	4.002485	navigate to perkins restaurant and bakery
l_VAPOCen_PointOfInterest	4.002485	a physician at 733 keap street in riley county texas sierra leone navigation please
l_VAPOCen_PointOfInterest	4.002485	check a place i can buy tvs
l_VAPOCen_PointOfInterest	4.002485	check most costly a bakery around here
l_VAPOCen_PointOfInterest	4.002485	show me the way to paerdegat 7th street
l_VAPOCen_PointOfInterest	4.002485	what are the low-priced cuban restaurants around here
l_VAPOCen_PointOfInterest	4.002485	go to st-felix-de-valois
l_VAPOCen_PointOfInterest	4.002485	take me to broadway town
l_VAPOCen_PointOfInterest	4.002485	take me to philip and homer
l_VAPOCen_PointOfInterest	4.002485	let's go to a guesthouse
l_VAPOCen_PointOfInterest	4.002485	i'd really like you to display more expensive tables for over 162 pounds around here
l_VAPOCen_PointOfInterest	4.002485	let's go to denny's at olean street and canda avenue now
l_VAPOCen_PointOfInterest	4.002485	i need to get to new orleans arena at street north l and high hwy p in the city of east helena
l_VAPOCen_PointOfInterest	4.002485	how about you take me to 26th avenue
l_VAPOCen_PointOfInterest	4.002485	where is santa maria novella near quincy street in murray new york
l_VAPOCen_PointOfInterest	4.002485	search kangaroo creek farm
l_VAPOCen_PointOfInterest	4.002485	start navigating to a suit shop
l_VAPOCen_PointOfInterest	4.002485	how far away is nepal
l_VAPOCen_PointOfInterest	4.002485	navigate me to dunkin' donuts
l_VAPOCen_PointOfInterest	4.002485	recommend the top rating classic restaurant in city for between 399 and 325 dollars
l_VAPOCen_PointOfInterest	4.002485	where is schonbrunn palace at 1407 morgan avenue
l_VAPOCen_PointOfInterest	4.002485	how about you take me to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.002485	where is the economical bulk barn
l_VAPOCen_PointOfInterest	4.002485	show directions to a vegetarian restaurant
l_VAPOCen_PointOfInterest	4.002485	help me get to it's a dog's life ltd at la harpe and wagoner county in this area
l_VAPOCen_PointOfInterest	4.002485	show me a route to a laundromat
l_VAPOCen_PointOfInterest	4.002485	scottish parliament building in the city of ouzinkie
l_VAPOCen_PointOfInterest	4.002485	navigate me to 35th street
l_VAPOCen_PointOfInterest	4.002485	best way to drive to euclid avenue and main street north
l_VAPOCen_PointOfInterest	4.002485	where can i find most pricey dvd players for over 308 dollars
l_VAPOCen_PointOfInterest	4.002485	proton station take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.002485	could you remove going
l_VAPOCen_PointOfInterest	4.002485	search for a good pizza hut in balance of cameron county
l_VAPOCen_PointOfInterest	4.002485	navigate me to lion's choice
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate to a pet store
l_VAPOCen_PointOfInterest	4.002485	take me to kotlik city
l_VAPOCen_PointOfInterest	4.002485	directions 2 custer
l_VAPOCen_PointOfInterest	4.002485	find good motorcycles for not more than 334 quid around here
l_VAPOCen_PointOfInterest	4.002485	put the works gas city city mt on a map
l_VAPOCen_PointOfInterest	4.002485	show me where the top-rated amp place is
l_VAPOCen_PointOfInterest	4.002485	pizza hut st cloud find it please
l_VAPOCen_PointOfInterest	4.002485	a coffee shop at 1148 willoughby street 40978 balance of sherman county in co kyrgyzstan
l_VAPOCen_PointOfInterest	4.002485	search for south sudan
l_VAPOCen_PointOfInterest	4.002485	how about you give me a route to alton
l_VAPOCen_PointOfInterest	4.002485	show smith tower in city
l_VAPOCen_PointOfInterest	4.002485	i would really like you to check more costly marzipan for above 498 dollars nearby
l_VAPOCen_PointOfInterest	4.002485	how about you get me to the auditorium building
l_VAPOCen_PointOfInterest	4.002485	i would like to see where water street in dublin is
l_VAPOCen_PointOfInterest	4.002485	show me a route to markel canada at the intersection of clayton village and summersville
l_VAPOCen_PointOfInterest	4.002485	marble slab creamery around my location bring us there
l_VAPOCen_PointOfInterest	4.002485	where is a finest bardi's steak house nearby
l_VAPOCen_PointOfInterest	4.002485	1091 kingsborough 7th walk in blackville town
l_VAPOCen_PointOfInterest	4.002485	casa mila at the intersection of water ter and c road west
l_VAPOCen_PointOfInterest	4.002485	check for a microwave for more than 935 pounds in my area
l_VAPOCen_PointOfInterest	4.002485	show me the way to kingsley kyrgyzstan please
l_VAPOCen_PointOfInterest	4.002485	direct me to channel avenue and holly drive
l_VAPOCen_PointOfInterest	4.002485	where is the a polish restaurant close to the intersection kingsborough 1st walk and fenimore street in bangs ga
l_VAPOCen_PointOfInterest	4.002485	direct me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	4.002485	show where is joe's crab shack close to locust street and prospect street delta county
l_VAPOCen_PointOfInterest	4.002485	i would like you to search top ratings dry cleaning for not more than 430 bucks in town
l_VAPOCen_PointOfInterest	4.002485	how about you give me a route to river road kenilworth village
l_VAPOCen_PointOfInterest	4.002485	show me where is glacier point nearby minnesota state capitol
l_VAPOCen_PointOfInterest	4.002485	sweet temptations on sumner place
l_VAPOCen_PointOfInterest	4.002485	turn on navigating to a buddhist restaurant
l_VAPOCen_PointOfInterest	4.002485	let me have a look at watermark dental on jackson street and herzl street on the map
l_VAPOCen_PointOfInterest	4.002485	can you recommend a crappiest family diner near my area for below 357 quid
l_VAPOCen_PointOfInterest	4.002485	take me to a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	4.002485	can you suggest the cheapest chinese restaurants nearby for above 362 quid for me
l_VAPOCen_PointOfInterest	4.002485	pooles lane and ash street in balance of douglas county now
l_VAPOCen_PointOfInterest	4.002485	route me to ridgewood place
l_VAPOCen_PointOfInterest	4.002485	show the location of itamae sushi nearby me
l_VAPOCen_PointOfInterest	4.002485	turn on going to energysolutions arena in oshawa
l_VAPOCen_PointOfInterest	4.002485	show me the address 367 norfolk street
l_VAPOCen_PointOfInterest	4.002485	plz how about you find a route to a cajun restaurant not far from the crossing of evergreen drive and valley view drive in byers city ak
l_VAPOCen_PointOfInterest	4.002485	take me to zoup!
l_VAPOCen_PointOfInterest	4.002485	see where is chiang kai shek memorial hall on moore place
l_VAPOCen_PointOfInterest	4.002485	is there aldo at hendrix street richburg ri
l_VAPOCen_PointOfInterest	4.002485	find places with baconator
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to bring up piercings for less than 306 euros in city
l_VAPOCen_PointOfInterest	4.002485	how far to 30th street
l_VAPOCen_PointOfInterest	4.002485	where is the national museum in brookside
l_VAPOCen_PointOfInterest	4.002485	route to carl's jr.
l_VAPOCen_PointOfInterest	4.002485	how do i get to gunn city village
l_VAPOCen_PointOfInterest	4.002485	where can i purchase further burgers for no more than 121 euros
l_VAPOCen_PointOfInterest	4.002485	get me to a swimming pool
l_VAPOCen_PointOfInterest	4.002485	i'd like to visit 1505 farragut place 51447 tripp county in northwest territories states
l_VAPOCen_PointOfInterest	4.002485	where can i find greek food near noel avenue and matthews place
l_VAPOCen_PointOfInterest	4.002485	give directions to the passport office
l_VAPOCen_PointOfInterest	4.002485	how can i get to carrabba's italian grill
l_VAPOCen_PointOfInterest	4.002485	what is the low cost sportsbar in that location
l_VAPOCen_PointOfInterest	4.002485	check a women's clothing store for about 252 pounds on gelston avenue in clark county
l_VAPOCen_PointOfInterest	4.002485	recommend ruby tuesdays in this area
l_VAPOCen_PointOfInterest	4.002485	how about you navigate to the address 652 elmwood avenue in the city of shamrock
l_VAPOCen_PointOfInterest	4.002485	show me where a mcalister's deli is
l_VAPOCen_PointOfInterest	4.002485	it is the road called 1454 canal street bannock county florida direct me there
l_VAPOCen_PointOfInterest	4.002485	where is the national museum in east rutherford borough
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to find bluray players for less than 420 dollars in city
l_VAPOCen_PointOfInterest	4.002485	a dessert bakery at balance of carroll county and beaumont please help me find it
l_VAPOCen_PointOfInterest	4.002485	help me get to a spanish restaurant
l_VAPOCen_PointOfInterest	4.002485	show me a route for a pawn shop
l_VAPOCen_PointOfInterest	4.002485	directions for a cathedral
l_VAPOCen_PointOfInterest	4.002485	show me senegal
l_VAPOCen_PointOfInterest	4.002485	show me belmopan in colombia
l_VAPOCen_PointOfInterest	4.002485	take me to jimmy john's
l_VAPOCen_PointOfInterest	4.002485	actually start going to masjid al haram
l_VAPOCen_PointOfInterest	4.002485	take me to oriental court
l_VAPOCen_PointOfInterest	4.002485	turn on directing me to west edmonton mall
l_VAPOCen_PointOfInterest	4.002485	please where is the tomb of king mausolus of caria closest the intersection of route 32 and route 17 balance of lincoln county
l_VAPOCen_PointOfInterest	4.002485	would you clear navigation
l_VAPOCen_PointOfInterest	4.002485	go to dr z
l_VAPOCen_PointOfInterest	4.002485	find further lobster for below 82 bucks in city
l_VAPOCen_PointOfInterest	4.002485	take me to dave and buster's
l_VAPOCen_PointOfInterest	4.002485	how would i get to an office
l_VAPOCen_PointOfInterest	4.002485	find and show me where a au bon pain is near me
l_VAPOCen_PointOfInterest	4.002485	where is mount etna town
l_VAPOCen_PointOfInterest	4.002485	go to taylor
l_VAPOCen_PointOfInterest	4.002485	direct me to morgantown city
l_VAPOCen_PointOfInterest	4.002485	show the highest rated morty's pub in city
l_VAPOCen_PointOfInterest	4.002485	view highest rating dry cleaning in city for below 415 bucks
l_VAPOCen_PointOfInterest	4.002485	display aeropostale in the area
l_VAPOCen_PointOfInterest	4.002485	find me a racetrack
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate to a garden centre
l_VAPOCen_PointOfInterest	4.002485	start navigating to a theater
l_VAPOCen_PointOfInterest	4.002485	take me to agate court
l_VAPOCen_PointOfInterest	4.002485	display sound bars for more than 163 quid nearby
l_VAPOCen_PointOfInterest	4.002485	route me thibodaux
l_VAPOCen_PointOfInterest	4.002485	21st south blvd and 2nd north boulevard south in san tan valley ny
l_VAPOCen_PointOfInterest	4.002485	the dressmaker at 286 bergen street sherwood village ny
l_VAPOCen_PointOfInterest	4.002485	plz find the the home decor store at the junction of cox place and 24th street in sumner ct
l_VAPOCen_PointOfInterest	4.002485	show me a place that sells uywfatojicl
l_VAPOCen_PointOfInterest	4.002485	can you please show map results of interesting attractions on fountain avenue
l_VAPOCen_PointOfInterest	4.002485	find me a suntrust plaza in the postal code 81690
l_VAPOCen_PointOfInterest	4.002485	route me a coffeehouse not too far from the the intersection mulberry court and pearl street ignace
l_VAPOCen_PointOfInterest	4.002485	take me to st. francis county
l_VAPOCen_PointOfInterest	4.002485	please why don't you take me to roosevelt campobello international park not that far from bay 38th street and kings place balance of summit county ab
l_VAPOCen_PointOfInterest	4.002485	clear destination
l_VAPOCen_PointOfInterest	4.002485	navigate to jamba juice
l_VAPOCen_PointOfInterest	4.002485	recommend a dishwasher for no more than 759 dollars in my area
l_VAPOCen_PointOfInterest	4.002485	will you view a diner in the vicinity
l_VAPOCen_PointOfInterest	4.002485	where can i find fine teas in norwood town
l_VAPOCen_PointOfInterest	4.002485	new lots avenue near my area how do i get there
l_VAPOCen_PointOfInterest	4.002485	i want you to check motorbikes for below 326 bucks in my area
l_VAPOCen_PointOfInterest	4.002485	give directions to titusville
l_VAPOCen_PointOfInterest	4.002485	a community centre at buckingham drive and 58th street in balance of concordia parish ontario how do i get there
l_VAPOCen_PointOfInterest	4.002485	go ahead and navigate to fairview city cayman islands
l_VAPOCen_PointOfInterest	4.002485	can you recommend a kurdish restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.002485	can you find me hutchinson court in new town not so far from st paul's cathedral
l_VAPOCen_PointOfInterest	4.002485	try to display pitas in city for no more than 64 bucks
l_VAPOCen_PointOfInterest	4.002485	7th avenue and beach place in balance of gilchrist county
l_VAPOCen_PointOfInterest	4.002485	take me to maujer street
l_VAPOCen_PointOfInterest	4.002485	a diner on west avenue
l_VAPOCen_PointOfInterest	4.002485	start going to passaic town
l_VAPOCen_PointOfInterest	4.002485	where is aberdeen city located
l_VAPOCen_PointOfInterest	4.002485	where is a subway entrance in new york state show it on the map
l_VAPOCen_PointOfInterest	4.002485	where is niavaran palace
l_VAPOCen_PointOfInterest	4.002485	get me an optometrist
l_VAPOCen_PointOfInterest	4.002485	show me the intersection of cleveland avenue and 78th avenue
l_VAPOCen_PointOfInterest	4.002485	please navigate 2 charloo's west indian food inc at the corner of sainte dorothe and caledonia town nearby
l_VAPOCen_PointOfInterest	4.002485	help me get to caddo south korea
l_VAPOCen_PointOfInterest	4.002485	check low-cost fridges in that area for less than 150 quid
l_VAPOCen_PointOfInterest	4.002485	search john hancock building at foster avenue and 6th west
l_VAPOCen_PointOfInterest	4.002485	navigate 2 papa john's pizza
