Label	Weight	Text
l_VAPOCen_PointOfInterest	1	search top rated dry cleaning in town for about 206 bucks
l_VAPOCen_PointOfInterest	1	santa maria novella at 1035 seeley street 63052 richburg village in austria navigate me there
l_VAPOCen_PointOfInterest	1	new palestine map
l_VAPOCen_PointOfInterest	1	bring me to tanglewood drive
l_VAPOCen_PointOfInterest	1	drive me to 1791 bay 40th street in gallatin county iowa
l_VAPOCen_PointOfInterest	1	search dvd players near my area for over 401 bucks
l_VAPOCen_PointOfInterest	1	i'd love for you to find popular tax advice in city for below 305 quid
l_VAPOCen_PointOfInterest	1	go to the marine park
l_VAPOCen_PointOfInterest	1	show a discount food store
l_VAPOCen_PointOfInterest	1	try to bring up quads for between 224 and 134 euros nearby
l_VAPOCen_PointOfInterest	1	i want to go to cambridge court
l_VAPOCen_PointOfInterest	1	find me central plaza 1
l_VAPOCen_PointOfInterest	1	get me to dairy queen brazier
l_VAPOCen_PointOfInterest	1	will you display motorcycles in the vicinity for no more than 359 dollars
l_VAPOCen_PointOfInterest	1	i would like you to check best rating cars for below 338 quid in town
l_VAPOCen_PointOfInterest	1	get me directions to a dessert restaurant
l_VAPOCen_PointOfInterest	1	i'd really like you to view most mediocre car maintenance for above 129 euros in town
l_VAPOCen_PointOfInterest	1	suggest a buffalo wild wings in my surrounding area
l_VAPOCen_PointOfInterest	1	direct me to newland town
l_VAPOCen_PointOfInterest	1	look up a longest path to downtown rantoul
l_VAPOCen_PointOfInterest	1	map bangkok garden restaurant for me
l_VAPOCen_PointOfInterest	1	get me directions to a vegan restaurant
l_VAPOCen_PointOfInterest	1	where can i find saks fifth avenue nearby
l_VAPOCen_PointOfInterest	1	go to clyde
l_VAPOCen_PointOfInterest	1	help me get to an office supply store
l_VAPOCen_PointOfInterest	1	i'd really like a takakkaw falls in the vicinity
l_VAPOCen_PointOfInterest	1	bring up del property management inc at balance of brevard county and hicksville village in that place
l_VAPOCen_PointOfInterest	1	how would one get to new street
l_VAPOCen_PointOfInterest	1	go to i t support
l_VAPOCen_PointOfInterest	1	go to huntington
l_VAPOCen_PointOfInterest	1	why don't you direct me to prospect heights city
l_VAPOCen_PointOfInterest	1	a pastry shop on clinton avenue in petrey
l_VAPOCen_PointOfInterest	1	i would like to get highest rated car detailing near my current location
l_VAPOCen_PointOfInterest	1	the intersection is sackett street and forest place
l_VAPOCen_PointOfInterest	1	would you end route service
l_VAPOCen_PointOfInterest	1	morris street and mc guinness boulevard please
l_VAPOCen_PointOfInterest	1	is there a onroute in weirton city
l_VAPOCen_PointOfInterest	1	what are the high-cost movie theatres in city
l_VAPOCen_PointOfInterest	1	turn on going to european parliament in alexandria village
l_VAPOCen_PointOfInterest	1	bring up a place i can get a manicure
l_VAPOCen_PointOfInterest	1	i would like to see where starr street in oppelo city is
l_VAPOCen_PointOfInterest	1	please look up hattiesburg city belize
l_VAPOCen_PointOfInterest	1	find the closest caplansky's deli and catering in town for not more than 42 pounds
l_VAPOCen_PointOfInterest	1	take me to a garden
l_VAPOCen_PointOfInterest	1	where is the address 89 48th pkwy
l_VAPOCen_PointOfInterest	1	check a soul food restaurant at geary boulevard north and w 13th
l_VAPOCen_PointOfInterest	1	can you check santaquin city us
l_VAPOCen_PointOfInterest	1	would you cancel route service
l_VAPOCen_PointOfInterest	1	give directions to the mediterranean restaurant
l_VAPOCen_PointOfInterest	1	i want an casey's near me
l_VAPOCen_PointOfInterest	1	what is the gas station at the intersection of king and jessie
l_VAPOCen_PointOfInterest	1	on second thought turn on going to schonbrunn palace
l_VAPOCen_PointOfInterest	1	check sound bars
l_VAPOCen_PointOfInterest	1	12th street close-by hiroshima peace memorial directions please
l_VAPOCen_PointOfInterest	1	zoup! at 1497 fort hill place harlem city rhode island in papua new guinea
l_VAPOCen_PointOfInterest	1	take me to melba court
l_VAPOCen_PointOfInterest	1	where can i find a poor all you can eat buffet around here for about 476 euros
l_VAPOCen_PointOfInterest	1	show magnolia springs on a map
l_VAPOCen_PointOfInterest	1	search for albania
l_VAPOCen_PointOfInterest	1	navigate me to san juan
l_VAPOCen_PointOfInterest	1	1199 brighton 4th road colon village 99682 can you give me directions to it
l_VAPOCen_PointOfInterest	1	view package delivery in city for under 380 bucks
l_VAPOCen_PointOfInterest	1	go to a steakhouse
l_VAPOCen_PointOfInterest	1	take me to china wok take-out
l_VAPOCen_PointOfInterest	1	show me the way to the six mile lake provincial park in tappen city
l_VAPOCen_PointOfInterest	1	show me where is menchie'slab around 4th street in denison city tx
l_VAPOCen_PointOfInterest	1	balance of jefferson county map
l_VAPOCen_PointOfInterest	1	i need to pick up some toaster ovens
l_VAPOCen_PointOfInterest	1	point of interest national museum of the marine corps in balance of cheatham county navigation please
l_VAPOCen_PointOfInterest	1	find veggie burgers in that place for below 38 bucks
l_VAPOCen_PointOfInterest	1	put williams vineland on a map
l_VAPOCen_PointOfInterest	1	get me to round table pizza
l_VAPOCen_PointOfInterest	1	get me a theater
l_VAPOCen_PointOfInterest	1	search for meteor crater
l_VAPOCen_PointOfInterest	1	find me the address 675 o pkwy
l_VAPOCen_PointOfInterest	1	navigate to chipotle mexican grill
l_VAPOCen_PointOfInterest	1	please get to 1603 dogwood lane near me
l_VAPOCen_PointOfInterest	1	get me to heisler
l_VAPOCen_PointOfInterest	1	show liechtenstein
l_VAPOCen_PointOfInterest	1	hyde bnd and cswy a navigate me there
l_VAPOCen_PointOfInterest	1	put td bank harrold town ontario on a map
l_VAPOCen_PointOfInterest	1	plz find sultan abdul samad building at clay street and fairview avenue in spanish fort city
l_VAPOCen_PointOfInterest	1	where can i find a the lung health clinic inc in that city
l_VAPOCen_PointOfInterest	1	marineview plaza on de sales place in ambrose
l_VAPOCen_PointOfInterest	1	is there a columbia university in iowa falls city
l_VAPOCen_PointOfInterest	1	take me to a mechanic
l_VAPOCen_PointOfInterest	1	hyman court and tennis court please
l_VAPOCen_PointOfInterest	1	start navigating to a supermarket
l_VAPOCen_PointOfInterest	1	will you search spring rolls in city for about 250 pounds
l_VAPOCen_PointOfInterest	1	take me to parkwood estate in fox creek ontario canada
l_VAPOCen_PointOfInterest	1	find me a food bank
l_VAPOCen_PointOfInterest	1	drive me to bam citadel at rockwell place and sedgwick place please
l_VAPOCen_PointOfInterest	1	where can i pick up most economical dvd players in my vicinity for under 80 euros
l_VAPOCen_PointOfInterest	1	what is a mexican restaurant around my current location
l_VAPOCen_PointOfInterest	1	search for an american restaurant
l_VAPOCen_PointOfInterest	1	show me where is a dessert restaurant at 1762 penn street 19727 stillmore in portugal
l_VAPOCen_PointOfInterest	1	go to street west 47
l_VAPOCen_PointOfInterest	1	please find a classic restaurant close to the the intersection of paerdegat 8th street and bulwer place in greeley county unified government (balance) nc
l_VAPOCen_PointOfInterest	1	display sphinx at trinidad and water
l_VAPOCen_PointOfInterest	1	kernels at bennington ln and 20th pkwy in adrian
l_VAPOCen_PointOfInterest	1	look up a gaming store
l_VAPOCen_PointOfInterest	1	directions for a computer store
l_VAPOCen_PointOfInterest	1	how far away to ringsted
l_VAPOCen_PointOfInterest	1	show me wherethe best columbia lake village is
l_VAPOCen_PointOfInterest	1	plz show me the beer store at the intersection of hawarden and adams village nearby
l_VAPOCen_PointOfInterest	1	go to hamilton
l_VAPOCen_PointOfInterest	1	how do i get to new york city
l_VAPOCen_PointOfInterest	1	i wanna go to coltejer at locust street and lilac lane in corning nd
l_VAPOCen_PointOfInterest	1	view cheap dvd players in that town for no more than 488 bucks
l_VAPOCen_PointOfInterest	1	let me have a look at east side mario's on court gtwy and main west pl. on the map
l_VAPOCen_PointOfInterest	1	can you show me 18108 in el mirage mn
l_VAPOCen_PointOfInterest	1	i'd love for you to how about you get me to the dancing class around my location
l_VAPOCen_PointOfInterest	1	how about you give me directions to west edmonton mall at east adams cswy p and u 63rd vis in warrensburg
l_VAPOCen_PointOfInterest	1	suggest a cheap organic restaurant in the area
l_VAPOCen_PointOfInterest	1	start going to midwest town
l_VAPOCen_PointOfInterest	1	let's go to a phone store
l_VAPOCen_PointOfInterest	1	east side mario's show it to me
l_VAPOCen_PointOfInterest	1	go ahead and direct me to credit union at east duke town and allen parish around my location please
l_VAPOCen_PointOfInterest	1	give me directions to broad way
l_VAPOCen_PointOfInterest	1	i would like you to check most cheap car maintenance in that region for under 381 euros
l_VAPOCen_PointOfInterest	1	i would like to get a home hardware in city
l_VAPOCen_PointOfInterest	1	let's go to skerwink trail at the the intersection 101st avenue and tiffany place centreville
l_VAPOCen_PointOfInterest	1	can you recommend a wild wing in town
l_VAPOCen_PointOfInterest	1	get a latin american restaurant
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable poutine in the vicinity
l_VAPOCen_PointOfInterest	1	i want to buy vqhaesdmxr
l_VAPOCen_PointOfInterest	1	where is turkmenistan
l_VAPOCen_PointOfInterest	1	route to domino's pizza
l_VAPOCen_PointOfInterest	1	check gasometer at e 41st and cambridge drive
l_VAPOCen_PointOfInterest	1	high st and n hampton dr please
l_VAPOCen_PointOfInterest	1	help me get to fountain city
l_VAPOCen_PointOfInterest	1	show worst banana bread here for not more than 492 bucks
l_VAPOCen_PointOfInterest	1	find costly tvs in tucker county
l_VAPOCen_PointOfInterest	1	could you send me the directions to ankara
l_VAPOCen_PointOfInterest	1	need to get to oriental pearl tower at y st. and 79th ln in matamoras
l_VAPOCen_PointOfInterest	1	could you bring me to halstead city
l_VAPOCen_PointOfInterest	1	why don't you navigate to einstein bros. bagels
l_VAPOCen_PointOfInterest	1	go to balance of hyde county
l_VAPOCen_PointOfInterest	1	any bad restaurant in that city
l_VAPOCen_PointOfInterest	1	i am looking for the top rated six mile lake provincial park in town
l_VAPOCen_PointOfInterest	1	i'd like to visit cheesecake factory
l_VAPOCen_PointOfInterest	1	take me to zaxby's
l_VAPOCen_PointOfInterest	1	i would like to get a low priced a bakery in that town
l_VAPOCen_PointOfInterest	1	show me quads for less than 288 euros
l_VAPOCen_PointOfInterest	1	a way to skool at monitor street and hewes street please
l_VAPOCen_PointOfInterest	1	navigate to camden
l_VAPOCen_PointOfInterest	1	valu-mart at bow mar town and balance of adams county how do i get to that place
l_VAPOCen_PointOfInterest	1	display sight and sound theatres here
l_VAPOCen_PointOfInterest	1	actually cancel navi
l_VAPOCen_PointOfInterest	1	navigate me to park street
l_VAPOCen_PointOfInterest	1	show me guggenheim museum bilbao
l_VAPOCen_PointOfInterest	1	go to 82nd road north c
l_VAPOCen_PointOfInterest	1	will you show me a cajun restaurant not that far from doscher street
l_VAPOCen_PointOfInterest	1	go to chipotle mexican grill
l_VAPOCen_PointOfInterest	1	recommend a sound bar for under 7676 quid in my area
l_VAPOCen_PointOfInterest	1	go to german restaurants
l_VAPOCen_PointOfInterest	1	where can i fix my fridge
l_VAPOCen_PointOfInterest	1	look for belcourt castle
l_VAPOCen_PointOfInterest	1	navigate me to a health club
l_VAPOCen_PointOfInterest	1	how far away to clay street
l_VAPOCen_PointOfInterest	1	go to windsor
l_VAPOCen_PointOfInterest	1	24th street and 3rd avenue please
l_VAPOCen_PointOfInterest	1	i want to buy cvjtmryg
l_VAPOCen_PointOfInterest	1	bring up a vegetarian restaurant not so far from thai square
l_VAPOCen_PointOfInterest	1	intersection of cox place and dewitt avenue
l_VAPOCen_PointOfInterest	1	i wanna go to douglas
l_VAPOCen_PointOfInterest	1	where's azerbaijan
l_VAPOCen_PointOfInterest	1	please see where is mastermind toys closest the the intersection of buttonwood drive and chauncey street in somerdale borough nl
l_VAPOCen_PointOfInterest	1	direct me to a super charger
l_VAPOCen_PointOfInterest	1	take me to a discount store
l_VAPOCen_PointOfInterest	1	look for a pharmacy where alum creek dr and memory ln cross
l_VAPOCen_PointOfInterest	1	what is parmagiano in that city
l_VAPOCen_PointOfInterest	1	drive me kingsford city
l_VAPOCen_PointOfInterest	1	i have to meet someone at 1999 route 1 in that place would you please view it
l_VAPOCen_PointOfInterest	1	please check statue of zeus in town
l_VAPOCen_PointOfInterest	1	help me get to a music school
l_VAPOCen_PointOfInterest	1	take me to thatford avenue
l_VAPOCen_PointOfInterest	1	i want to grab filet-o-fish in town
l_VAPOCen_PointOfInterest	1	how about you bring me to franklin street
l_VAPOCen_PointOfInterest	1	an auto repair shop in 14866
l_VAPOCen_PointOfInterest	1	take me to wild wing
l_VAPOCen_PointOfInterest	1	i'd love for you to check high priced crab cakes for between 363 and 378 dollars in city
l_VAPOCen_PointOfInterest	1	would you please find 823 8th street west in the surrounding area
l_VAPOCen_PointOfInterest	1	look up 1366 technologies
l_VAPOCen_PointOfInterest	1	is there an inexpensive emirates office tower in that place
l_VAPOCen_PointOfInterest	1	why don't you find a route to an albanian restaurant at 646 autumn avenue hardin county pa in libya
l_VAPOCen_PointOfInterest	1	i'd love for you to find lowest cost mashed potatoes around my location for less than 353 quid
l_VAPOCen_PointOfInterest	1	find more expensive an argentinian restaurant in calhoun county for not more than 58 pounds
l_VAPOCen_PointOfInterest	1	route me to breckenridge town
l_VAPOCen_PointOfInterest	1	i am looking for dressers
l_VAPOCen_PointOfInterest	1	find me the cheapest stripmall near the postal code 25524
l_VAPOCen_PointOfInterest	1	go ahead and find a route to euclid
l_VAPOCen_PointOfInterest	1	recommend a close ruby watchco in town
l_VAPOCen_PointOfInterest	1	show a baby store on menahan street in hopewell borough for below 248 euros
l_VAPOCen_PointOfInterest	1	arizona-sonora desert museum at 1877 division avenue bean station city ga in mauritania
l_VAPOCen_PointOfInterest	1	i'd love for you to view car detailing for more than 348 quid in the surrounding area
l_VAPOCen_PointOfInterest	1	i would love for you to show me economical burritos here for between 58 and 283 pounds
l_VAPOCen_PointOfInterest	1	show me car maintenance for over 103 quid
l_VAPOCen_PointOfInterest	1	navigate me to church's chicken
l_VAPOCen_PointOfInterest	1	1881 ross street balance of grand forks county washington in congo
l_VAPOCen_PointOfInterest	1	go to stockton avenue east h
l_VAPOCen_PointOfInterest	1	let's head towards a lunch restaurant
