Label	Weight	Text
l_VAPOCen_PointOfInterest	4.023294	show me where is bosmal city center at 1 troy avenue 32916 walnut city in india
l_VAPOCen_PointOfInterest	4.023294	how about you direct me to a medical center
l_VAPOCen_PointOfInterest	4.023294	try to display worse express delivery for under 50 pounds nearby
l_VAPOCen_PointOfInterest	4.023294	find the fastest route to starbucks
l_VAPOCen_PointOfInterest	4.023294	where is widener town located
l_VAPOCen_PointOfInterest	4.023294	help me get to cooper county
l_VAPOCen_PointOfInterest	4.023294	watt common medical clinic at adrian and balance of woodford county in that city tell me how i would drive there
l_VAPOCen_PointOfInterest	4.023294	go to hopewell centre at 814 mill road in wright nj
l_VAPOCen_PointOfInterest	4.023294	take me to a stripmall
l_VAPOCen_PointOfInterest	4.023294	why don't you find balance of bernalillo county angola
l_VAPOCen_PointOfInterest	4.023294	give directions to the japanese restaurant
l_VAPOCen_PointOfInterest	4.023294	find the closest rococoa in city for not more than 42 euros
l_VAPOCen_PointOfInterest	4.023294	chic-fil-a atlantic find it please
l_VAPOCen_PointOfInterest	4.023294	how to get to new effington
l_VAPOCen_PointOfInterest	4.023294	the office at hendrix street and 3rd avenue in palisade village new brunswick
l_VAPOCen_PointOfInterest	4.023294	i'd love for you to search less expensive mashed potatoes in that country for below 69 euros
l_VAPOCen_PointOfInterest	4.023294	key tower at 909 dunne place 39252 vermillion city in north carolina cameroon drive us there
l_VAPOCen_PointOfInterest	4.023294	the address is elon town zambia give me directions there
l_VAPOCen_PointOfInterest	4.023294	look for a travel agent
l_VAPOCen_PointOfInterest	4.023294	how far to a steak restaurant
l_VAPOCen_PointOfInterest	4.023294	are there any best reviewed south american restaurants in the area
l_VAPOCen_PointOfInterest	4.023294	take me to olive street
l_VAPOCen_PointOfInterest	4.023294	get me directions to crittenden county
l_VAPOCen_PointOfInterest	4.023294	i would like to pick up most mediocre baklava around my location
l_VAPOCen_PointOfInterest	4.023294	start going to hooker county
l_VAPOCen_PointOfInterest	4.023294	show me a school
l_VAPOCen_PointOfInterest	4.023294	how do i get to gunn city village
l_VAPOCen_PointOfInterest	4.023294	donatello kansas city where is it
l_VAPOCen_PointOfInterest	4.023294	find states
l_VAPOCen_PointOfInterest	4.023294	find a cajun restaurant within walking distance of capella tower
l_VAPOCen_PointOfInterest	4.023294	i would like a heel boy around here
l_VAPOCen_PointOfInterest	4.023294	check a brewpub at w 13th and white
l_VAPOCen_PointOfInterest	4.023294	an all you can eat buffet on sherlock place
l_VAPOCen_PointOfInterest	4.023294	rococoa
l_VAPOCen_PointOfInterest	4.023294	show pan-pacific auditorium
l_VAPOCen_PointOfInterest	4.023294	balance of jefferson county map
l_VAPOCen_PointOfInterest	4.023294	see where is marshall street near parthenon
l_VAPOCen_PointOfInterest	4.023294	take me to lineville city
l_VAPOCen_PointOfInterest	4.023294	bring up some a country club on a map twin bridges town
l_VAPOCen_PointOfInterest	4.023294	check for a pedicure for about 3158 pounds in my area
l_VAPOCen_PointOfInterest	4.023294	take me to balance of mitchell county
l_VAPOCen_PointOfInterest	4.023294	switch on navigating
l_VAPOCen_PointOfInterest	4.023294	switch on directing me to himeji castle
l_VAPOCen_PointOfInterest	4.023294	why don't you direct me to a police station
l_VAPOCen_PointOfInterest	4.023294	look for a job agency
l_VAPOCen_PointOfInterest	4.023294	display osoyoos desert model railroad in that country
l_VAPOCen_PointOfInterest	4.023294	take me to harrison street
l_VAPOCen_PointOfInterest	4.023294	start going to bellville
l_VAPOCen_PointOfInterest	4.023294	can you show me sylvarena village in switzerland
l_VAPOCen_PointOfInterest	4.023294	i would like going to russell street nearby habitat '67
l_VAPOCen_PointOfInterest	4.023294	go to the nursery school at balance of grant county and balance of craig county in city plz
l_VAPOCen_PointOfInterest	4.023294	find the subway station at 700 whitty lane holden town in qc
l_VAPOCen_PointOfInterest	4.023294	get me peruvian cuisine
l_VAPOCen_PointOfInterest	4.023294	take me to manzanita city
l_VAPOCen_PointOfInterest	4.023294	can you suggest a polish restaurant in the area
l_VAPOCen_PointOfInterest	4.023294	recommend a less expensive antique shop in city for no more than 81 dollars to me
l_VAPOCen_PointOfInterest	4.023294	navigate to king and university in marion
l_VAPOCen_PointOfInterest	4.023294	whats the fastest route to the airport
l_VAPOCen_PointOfInterest	4.023294	take me to newtown borough
l_VAPOCen_PointOfInterest	4.023294	hong kong fashions on state street in scranton ri
l_VAPOCen_PointOfInterest	4.023294	show me where a gino's pizza is
l_VAPOCen_PointOfInterest	4.023294	let's go to moto java on the intersection of noble street and windsor drive
l_VAPOCen_PointOfInterest	4.023294	turn on directing me to anchor inn
l_VAPOCen_PointOfInterest	4.023294	how would i get to a gas station
l_VAPOCen_PointOfInterest	4.023294	franklin street and freeman street is the intersection
l_VAPOCen_PointOfInterest	4.023294	a bakery at 1715 riverdale avenue stone park village iowa
l_VAPOCen_PointOfInterest	4.023294	what roads do i take to reach parsippany troy hills la
l_VAPOCen_PointOfInterest	4.023294	i am looking for top-rated shoe stores in that area
l_VAPOCen_PointOfInterest	4.023294	start navigating to an organic restaurant
l_VAPOCen_PointOfInterest	4.023294	navigate me to burrito bandidos
l_VAPOCen_PointOfInterest	4.023294	oslo map
l_VAPOCen_PointOfInterest	4.023294	buckingham drive and wilson avenue i need to get to the intersection
l_VAPOCen_PointOfInterest	4.023294	go ahead and bring me to dawsonville city
l_VAPOCen_PointOfInterest	4.023294	forget going
l_VAPOCen_PointOfInterest	4.023294	mabel's fables childrens book store at new buffalo and east camden in that place find it for me
l_VAPOCen_PointOfInterest	4.023294	find the marken performance & restoration inc not so far from meteor crater
l_VAPOCen_PointOfInterest	4.023294	what is a retirement home in town
l_VAPOCen_PointOfInterest	4.023294	go to the synagogue
l_VAPOCen_PointOfInterest	4.023294	find woodbury heights borough on map
l_VAPOCen_PointOfInterest	4.023294	where is the amsouth tower at 1762 1st street
l_VAPOCen_PointOfInterest	4.023294	what are the best reviewed bistroes here for more than 85 bucks
l_VAPOCen_PointOfInterest	4.023294	where can i purchase wienerschnitzel nearby
l_VAPOCen_PointOfInterest	4.023294	marble slab creamery around my location bring us there
l_VAPOCen_PointOfInterest	4.023294	cswy e and blvd x navigate me there
l_VAPOCen_PointOfInterest	4.023294	a garden supply center on vian and juniata village
l_VAPOCen_PointOfInterest	4.023294	show kinetic networks inc on college avenue
l_VAPOCen_PointOfInterest	4.023294	find tattoos here for above 78 pounds
l_VAPOCen_PointOfInterest	4.023294	i am looking for crappy tcby in that country
l_VAPOCen_PointOfInterest	4.023294	is there menchie'slab at cedar avenue minersville
l_VAPOCen_PointOfInterest	4.023294	show me where village on the green is in jefferson county
l_VAPOCen_PointOfInterest	4.023294	map italian in cody
l_VAPOCen_PointOfInterest	4.023294	take me to paris
l_VAPOCen_PointOfInterest	4.023294	how can i get to the xlcnpsk building at cole de technologie suprieure in indian harbour beach city
l_VAPOCen_PointOfInterest	4.023294	i have to meet my sister at 588 12th street here go ahead and find it
l_VAPOCen_PointOfInterest	4.023294	are there any popular ricotta gnocci
l_VAPOCen_PointOfInterest	4.023294	get me to a breakfast restaurant
l_VAPOCen_PointOfInterest	4.023294	please show marble slab creamery on highland avenue in cawker, colorado, moldova
l_VAPOCen_PointOfInterest	4.023294	location of widener town
l_VAPOCen_PointOfInterest	4.023294	where can i buy most costly light bulbs in that area for between 140 and 108 pounds
l_VAPOCen_PointOfInterest	4.023294	i need to get to lamar county
l_VAPOCen_PointOfInterest	4.023294	saks fifth avenue where is it
l_VAPOCen_PointOfInterest	4.023294	please take me to the city of mount carroll
l_VAPOCen_PointOfInterest	4.023294	1766 gold street turner village in vt
l_VAPOCen_PointOfInterest	4.023294	how about you get me to arlington national cemetery at 59 warren avenue bunn town tx in martinique
l_VAPOCen_PointOfInterest	4.023294	where is highlandville city located
l_VAPOCen_PointOfInterest	4.023294	display roberto clemente coliseum at provost street and orange
l_VAPOCen_PointOfInterest	4.023294	go to whitwell place
l_VAPOCen_PointOfInterest	4.023294	go to a street west
l_VAPOCen_PointOfInterest	4.023294	i want you to search cars for not more than 181 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	please find the great barrier reef close jay street in balance of floyd county british columbia
l_VAPOCen_PointOfInterest	4.023294	navigate to dumont avenue
l_VAPOCen_PointOfInterest	4.023294	look up a healthy restaurant
l_VAPOCen_PointOfInterest	4.023294	show me where the white house is in straughn
l_VAPOCen_PointOfInterest	4.023294	switch on going to la sagrada in covington town
l_VAPOCen_PointOfInterest	4.023294	show poor boats near my area for no more than 292 euros
l_VAPOCen_PointOfInterest	4.023294	i am going to sheridin fast food inc
l_VAPOCen_PointOfInterest	4.023294	where can i get welsh
l_VAPOCen_PointOfInterest	4.023294	toronto eaton centre nearby mount rushmore
l_VAPOCen_PointOfInterest	4.023294	how do i get to protivin
l_VAPOCen_PointOfInterest	4.023294	how can i get to lewis county
l_VAPOCen_PointOfInterest	4.023294	locate marquette city
l_VAPOCen_PointOfInterest	4.023294	show me how to get to moncton texas
l_VAPOCen_PointOfInterest	4.023294	i would like going to krispy kreme
l_VAPOCen_PointOfInterest	4.023294	go to a furniture store
l_VAPOCen_PointOfInterest	4.023294	get me to eganville
l_VAPOCen_PointOfInterest	4.023294	i wanna go to bojangles
l_VAPOCen_PointOfInterest	4.023294	how about you find a route to first canadian place killen
l_VAPOCen_PointOfInterest	4.023294	the city of worthington city, navigation please
l_VAPOCen_PointOfInterest	4.023294	i want transamerica pyramid show it to me on a map
l_VAPOCen_PointOfInterest	4.023294	find and show aeropostale on st james st
l_VAPOCen_PointOfInterest	4.023294	the ice cream parlour at maple avenue and ridge avenue in balance of yellowstone county missouri
l_VAPOCen_PointOfInterest	4.023294	i want you to how about you find a route to franklin physiotherapy that is within 15 kilometer of me
l_VAPOCen_PointOfInterest	4.023294	find less pricey spinach enchilada in city for more than 420 bucks
l_VAPOCen_PointOfInterest	4.023294	let's go to brown county
l_VAPOCen_PointOfInterest	4.023294	route to new summerfield city
l_VAPOCen_PointOfInterest	4.023294	take me to where eastern parkway and 37th street intersect
l_VAPOCen_PointOfInterest	4.023294	is there can-west global place at tehama street liverpool city
l_VAPOCen_PointOfInterest	4.023294	liberty street and wolcott street please
l_VAPOCen_PointOfInterest	4.023294	take me to suncor energy centre at 21st st. t and ave. w which is in jacksonville
l_VAPOCen_PointOfInterest	4.023294	is it possible to show me a mongolian restaurant in that country
l_VAPOCen_PointOfInterest	4.023294	what city is leon's furniture located in
l_VAPOCen_PointOfInterest	4.023294	take me to twice the deal pizza
l_VAPOCen_PointOfInterest	4.023294	where can i purchase finest dry cleaning
l_VAPOCen_PointOfInterest	4.023294	switch on going to walcott
l_VAPOCen_PointOfInterest	4.023294	find poi's at the intersection of hornby and seymour st
l_VAPOCen_PointOfInterest	4.023294	take me to a therapist
l_VAPOCen_PointOfInterest	4.023294	find freeport village
l_VAPOCen_PointOfInterest	4.023294	get an ice cream parlour
l_VAPOCen_PointOfInterest	4.023294	a bed and breakfast nearby coltejer how can i go there
l_VAPOCen_PointOfInterest	4.023294	847 hilltop road delcambre town massachusetts central african republic
l_VAPOCen_PointOfInterest	4.023294	start directing me to villa emo
l_VAPOCen_PointOfInterest	4.023294	find concertgebouw on blake avenue
l_VAPOCen_PointOfInterest	4.023294	search preston village bosnia
l_VAPOCen_PointOfInterest	4.023294	how far away is morocco
l_VAPOCen_PointOfInterest	4.023294	recommend a ood_goods for less than 985 quid in my area
l_VAPOCen_PointOfInterest	4.023294	check for cheap cake in city
l_VAPOCen_PointOfInterest	4.023294	go ahead and find a route to popeyes chicken & biscuits
l_VAPOCen_PointOfInterest	4.023294	drive me an airport at tompkins avenue and chester court please
l_VAPOCen_PointOfInterest	4.023294	a computer store near my place direct me there
l_VAPOCen_PointOfInterest	4.023294	i would really like to pick up dvd players in the area for over 316 quid
l_VAPOCen_PointOfInterest	4.023294	go to donglin temple
l_VAPOCen_PointOfInterest	4.023294	drive me maple street
l_VAPOCen_PointOfInterest	4.023294	is there a good place to buy affordable motorcycles in town
l_VAPOCen_PointOfInterest	4.023294	5th north road west and larimer circle l please
l_VAPOCen_PointOfInterest	4.023294	take me to howard place
l_VAPOCen_PointOfInterest	4.023294	display yogenfruz here
l_VAPOCen_PointOfInterest	4.023294	let's head to mac sushi
l_VAPOCen_PointOfInterest	4.023294	iassure life brokers near my current location can you give me directions to it
l_VAPOCen_PointOfInterest	4.023294	go to 15th pkwy.
l_VAPOCen_PointOfInterest	4.023294	take me to balance of kiowa county using the highway free way
l_VAPOCen_PointOfInterest	4.023294	could you please find 442 bay 48th street in the vicinity
l_VAPOCen_PointOfInterest	4.023294	how far to 30th street
l_VAPOCen_PointOfInterest	4.023294	actually switch on going to kek lok si temple
l_VAPOCen_PointOfInterest	4.023294	please find centre point at hillcrest avenue quincy
l_VAPOCen_PointOfInterest	4.023294	turn on going to mattawa
l_VAPOCen_PointOfInterest	4.023294	take me to the address 10 valley view road please.
l_VAPOCen_PointOfInterest	4.023294	start going to royal opera house in south chicago heights village
l_VAPOCen_PointOfInterest	4.023294	turn on navigating to a drive-in
l_VAPOCen_PointOfInterest	4.023294	go to sanders
l_VAPOCen_PointOfInterest	4.023294	schonbrunn palace at 544 charles street ninnekah in ar
l_VAPOCen_PointOfInterest	4.023294	gateway 46 and o ave is the intersection
l_VAPOCen_PointOfInterest	4.023294	street view of burundi
l_VAPOCen_PointOfInterest	4.023294	go to altamont town
