Label	Weight	Text
l_VAPOCen_PointOfInterest	3.904955	i want to buy huasiwze
l_VAPOCen_PointOfInterest	3.904955	plz how do i get to a frozen yogurt restaurant at the intersection of madison court and 9th street in chunky town yt
l_VAPOCen_PointOfInterest	3.904955	a cajun restaurant on washington avenue in clawson sc bring us there plz
l_VAPOCen_PointOfInterest	3.904955	start going to the crystal palace in worthington borough
l_VAPOCen_PointOfInterest	3.904955	let's head towards a day-care center
l_VAPOCen_PointOfInterest	3.904955	why don't you navigate me to hudson street
l_VAPOCen_PointOfInterest	3.904955	i would love for you to show cheapest i t support for more than 167 quid nearby
l_VAPOCen_PointOfInterest	3.904955	intersection of w 33rd ter and 81st cir
l_VAPOCen_PointOfInterest	3.904955	i wanna go to windsor court
l_VAPOCen_PointOfInterest	3.904955	chrysler building at 155 penn street musgrave harbour 50587 show me how to get there
l_VAPOCen_PointOfInterest	3.904955	city gate at 51st pl. b and course j show me where it is
l_VAPOCen_PointOfInterest	3.904955	find me a cibc near king and university
l_VAPOCen_PointOfInterest	3.904955	go ahead and navigate me to cracker barrel
l_VAPOCen_PointOfInterest	3.904955	will you please show me where is united states
l_VAPOCen_PointOfInterest	3.904955	a pizza restaurant at the meeting of randolph street and 12th street please
l_VAPOCen_PointOfInterest	3.904955	search 1832 barbey street around ramesseum
l_VAPOCen_PointOfInterest	3.904955	273 route 70 harrow ny canada
l_VAPOCen_PointOfInterest	3.904955	i want you to find less costly bonnie doon medical centre on chapel street
l_VAPOCen_PointOfInterest	3.904955	show directions to a mall
l_VAPOCen_PointOfInterest	3.904955	where is abu dhabi at
l_VAPOCen_PointOfInterest	3.904955	go ahead and display 1130 oxford court around me
l_VAPOCen_PointOfInterest	3.904955	louisiana superdome on pin oak road west and y 15th dr in boonville now
l_VAPOCen_PointOfInterest	3.904955	go to berlaymont building
l_VAPOCen_PointOfInterest	3.904955	the intersection is glenwood road and highland place
l_VAPOCen_PointOfInterest	3.904955	find me a youth hostel
l_VAPOCen_PointOfInterest	3.904955	where can i buy some quads nearby
l_VAPOCen_PointOfInterest	3.904955	navigate me to gibbsboro borough
l_VAPOCen_PointOfInterest	3.904955	directions 2 to mauritshuis
l_VAPOCen_PointOfInterest	3.904955	show me the address 367 somerset drive
l_VAPOCen_PointOfInterest	3.904955	would you remove going
l_VAPOCen_PointOfInterest	3.904955	find places with ghanaian food
l_VAPOCen_PointOfInterest	3.904955	go ahead and navigate to noah's bagels
l_VAPOCen_PointOfInterest	3.904955	sweet temptations in 93398
l_VAPOCen_PointOfInterest	3.904955	can you recommend the priciest uhaul in this area for me
l_VAPOCen_PointOfInterest	3.904955	actually clear navi
l_VAPOCen_PointOfInterest	3.904955	see where is auditorium building in balance of greenwood county
l_VAPOCen_PointOfInterest	3.904955	navigate me to golden city
l_VAPOCen_PointOfInterest	3.904955	find me the address 1174 41st ln.
l_VAPOCen_PointOfInterest	3.904955	intersection of village court and brighton 8th street
l_VAPOCen_PointOfInterest	3.904955	the railroad station on cooke court and gatling place
l_VAPOCen_PointOfInterest	3.904955	where can i find thai near hull street and cleveland street
l_VAPOCen_PointOfInterest	3.904955	can you suggest the less costly campgrounds in that country to me
l_VAPOCen_PointOfInterest	3.904955	switch on going to shreepati arcade in jonesville town
l_VAPOCen_PointOfInterest	3.904955	show me where cnn is in barrington borough georgia
l_VAPOCen_PointOfInterest	3.904955	will you view high priced i t support in city for above 160 dollars
l_VAPOCen_PointOfInterest	3.904955	take me to concord street
l_VAPOCen_PointOfInterest	3.904955	main street cafe show it to me
l_VAPOCen_PointOfInterest	3.904955	i would like a pasta restaurant here
l_VAPOCen_PointOfInterest	3.904955	go to g ter
l_VAPOCen_PointOfInterest	3.904955	cancel navigation
l_VAPOCen_PointOfInterest	3.904955	find me bank of america plaza
l_VAPOCen_PointOfInterest	3.904955	suggest the second rate thai restaurants in the town for me
l_VAPOCen_PointOfInterest	3.904955	help me get to sherwood drive
l_VAPOCen_PointOfInterest	3.904955	what is the bad sandwich bar nearby me for about 478 bucks
l_VAPOCen_PointOfInterest	3.904955	drive me to the intersection of highland place and bayard street
l_VAPOCen_PointOfInterest	3.904955	take me to an intersection in la loche called nova court and cedar street
l_VAPOCen_PointOfInterest	3.904955	61 graham avenue mount vernon city ma in slovakia how do i get there
l_VAPOCen_PointOfInterest	3.904955	delta hotel schoolhouse lane fairfield ontario find it please
l_VAPOCen_PointOfInterest	3.904955	find st. basil's cathedral near basilica of our lady of peace
l_VAPOCen_PointOfInterest	3.904955	will you please search ellery street around here
l_VAPOCen_PointOfInterest	3.904955	take me to willard
l_VAPOCen_PointOfInterest	3.904955	find and show me where a pancheros mexican grill is in my vicinity
l_VAPOCen_PointOfInterest	3.904955	suggest a mr. sub for over 39 pounds in the surrounding area to me
l_VAPOCen_PointOfInterest	3.904955	please churdan united states
l_VAPOCen_PointOfInterest	3.904955	show where is sky tower not that far from palacio real de madrid
l_VAPOCen_PointOfInterest	3.904955	wild wing at taylor street wallington borough plz
l_VAPOCen_PointOfInterest	3.904955	navigate 2 union station at intersection in galatia city called chase court and turner place
l_VAPOCen_PointOfInterest	3.904955	where can i purchase the poorest best psychic in that city
l_VAPOCen_PointOfInterest	3.904955	i would like to pick up top ratings financial advice in my area
l_VAPOCen_PointOfInterest	3.904955	navigate to the great burger kitchen
l_VAPOCen_PointOfInterest	3.904955	take me to dogwood drive
l_VAPOCen_PointOfInterest	3.904955	is there a good place to buy affordable donuts nearby
l_VAPOCen_PointOfInterest	3.904955	goto rosemere
l_VAPOCen_PointOfInterest	3.904955	check inexpensive microwaves in city for not more than 170 pounds
l_VAPOCen_PointOfInterest	3.904955	exhale at furman avenue and glenwood drive navigate me there
l_VAPOCen_PointOfInterest	3.904955	search for a fast food joint near the intersection of 8th s aly c and rue de champlain aly
l_VAPOCen_PointOfInterest	3.904955	look for a pharmacy where alum creek dr and memory ln cross
l_VAPOCen_PointOfInterest	3.904955	will you check pitas for below 405 pounds in the surrounding area
l_VAPOCen_PointOfInterest	3.904955	how about you direct me to flatlands 7th street
l_VAPOCen_PointOfInterest	3.904955	please see where is mastermind toys closest the the intersection of buttonwood drive and chauncey street in somerdale borough nl
l_VAPOCen_PointOfInterest	3.904955	how can i get to ggantija at the crossing fawn court and devon road camp county mi
l_VAPOCen_PointOfInterest	7.809911	directions to route 17
l_VAPOCen_PointOfInterest	3.904955	view water filters for more than 326 quid in arnett town
l_VAPOCen_PointOfInterest	3.904955	go to the optometrist
l_VAPOCen_PointOfInterest	3.904955	show me places to eat subs
l_VAPOCen_PointOfInterest	3.904955	show me where is randolph street in morgan county, nt, burkina faso
l_VAPOCen_PointOfInterest	3.904955	go to npazmkgdtlr
l_VAPOCen_PointOfInterest	3.904955	would you wipe out going
l_VAPOCen_PointOfInterest	3.904955	route me to hilton head island town nc
l_VAPOCen_PointOfInterest	3.904955	find the mall at the crossroads of school street and creekside drive
l_VAPOCen_PointOfInterest	3.904955	rococoa at hanchett avenue north and expy 17 navigate me there
l_VAPOCen_PointOfInterest	3.904955	plz how about you navigate to garland court in the area
l_VAPOCen_PointOfInterest	3.904955	what are the most lousy guesthouses in that location
l_VAPOCen_PointOfInterest	3.904955	i'd like you to bring up top rating express delivery for no more than 280 dollars in the vicinity
l_VAPOCen_PointOfInterest	3.904955	258 jaffray street take me there
l_VAPOCen_PointOfInterest	3.904955	get to pine street
l_VAPOCen_PointOfInterest	3.904955	produce court and e gay st in bartlett village
l_VAPOCen_PointOfInterest	3.904955	how about you give me directions to a pet shop at the the intersection of cooper street and lake street in halifax town new jersey plz
l_VAPOCen_PointOfInterest	3.904955	how do i travel to jiangmen
l_VAPOCen_PointOfInterest	3.904955	runners choice on front street south and cherry street
l_VAPOCen_PointOfInterest	3.904955	please show 48 dean street woodville
l_VAPOCen_PointOfInterest	3.904955	please where is the a public house at the the intersection of bay 17th street and palm court in cedaredge ohio
l_VAPOCen_PointOfInterest	3.904955	oberweis dairy pinehurst where is it
l_VAPOCen_PointOfInterest	3.904955	please show la seafood direct in chisholm
l_VAPOCen_PointOfInterest	3.904955	any key lime pie in the surrounding area
l_VAPOCen_PointOfInterest	3.904955	i want to look at estiatorio volos at the intersection of u 6th ln and south pl.
l_VAPOCen_PointOfInterest	3.904955	intersection of balance of dale county and balance of montgomery county street west please
l_VAPOCen_PointOfInterest	3.904955	find wah sing in town
l_VAPOCen_PointOfInterest	3.904955	any worst reviewed piercings in town for less than 113 quid
l_VAPOCen_PointOfInterest	3.904955	take me to liberty street
l_VAPOCen_PointOfInterest	3.904955	take me to highland view avenue
l_VAPOCen_PointOfInterest	3.904955	please check the co-operators not that far from temple of amun
l_VAPOCen_PointOfInterest	3.904955	is there a inexpensive centre for diagnostics in that place
l_VAPOCen_PointOfInterest	3.904955	camden boulevard west and s byp in ocoee il
l_VAPOCen_PointOfInterest	3.904955	recommend a most fairly priced a1 car cleaning nearby to me
l_VAPOCen_PointOfInterest	3.904955	give directions to wienerschnitzel
l_VAPOCen_PointOfInterest	3.904955	i want to buy cvjtmryg
l_VAPOCen_PointOfInterest	3.904955	could you please forget navigation
l_VAPOCen_PointOfInterest	3.904955	navigate me to simmesport
l_VAPOCen_PointOfInterest	3.904955	show me a place that sells bswixfrg
l_VAPOCen_PointOfInterest	3.904955	i'd like you to check most costly financial advice for between 13 and 218 euros in town
l_VAPOCen_PointOfInterest	3.904955	direct me to beekman place
l_VAPOCen_PointOfInterest	3.904955	a latin american restaurant at emmons avenue and martense street
l_VAPOCen_PointOfInterest	3.904955	get a brasserie
l_VAPOCen_PointOfInterest	3.904955	dhanbad at 94 lawrence street 94375 halkirk idaho aruba
l_VAPOCen_PointOfInterest	3.904955	navigate to a thrift store at bridgewater street and paerdegat 11th street plz
l_VAPOCen_PointOfInterest	3.904955	show more close donairs for above 483 dollars in city
l_VAPOCen_PointOfInterest	3.904955	can you please find sydney tower in town
l_VAPOCen_PointOfInterest	3.904955	route me to a and w
l_VAPOCen_PointOfInterest	3.904955	start directing me to sukharev tower
l_VAPOCen_PointOfInterest	3.904955	search for chernobyl npp in morganfield andorra
l_VAPOCen_PointOfInterest	3.904955	a pizzeria at garfield avenue and railroad avenue please
l_VAPOCen_PointOfInterest	3.904955	navigate me to a mosque
l_VAPOCen_PointOfInterest	3.904955	where are gluten-free restaurants in the vicinity for under 23 euros
l_VAPOCen_PointOfInterest	3.904955	get lowe's
l_VAPOCen_PointOfInterest	3.904955	why don't you take me to a concert hall at heart`s desire and balance of barnes county here please
l_VAPOCen_PointOfInterest	3.904955	take me to in-n-out burger
l_VAPOCen_PointOfInterest	3.904955	where's liechtenstein
l_VAPOCen_PointOfInterest	3.904955	show me where is sandford street grinnell city
l_VAPOCen_PointOfInterest	3.904955	recommend a further shopping mall around here
l_VAPOCen_PointOfInterest	3.904955	urban life dry cleaners at the intersection mechanic street and flushing avenue
l_VAPOCen_PointOfInterest	3.904955	a carpet store at 743 miami court in cameron village ne bring me there
l_VAPOCen_PointOfInterest	3.904955	go to a nursery school
l_VAPOCen_PointOfInterest	3.904955	look up a library
l_VAPOCen_PointOfInterest	3.904955	check ramesseum at west lawrence road west o and balboa
l_VAPOCen_PointOfInterest	3.904955	any scooters in that place
l_VAPOCen_PointOfInterest	3.904955	take me 2 new utrecht avenue
l_VAPOCen_PointOfInterest	3.904955	get to hollywood
l_VAPOCen_PointOfInterest	3.904955	take me to pepi's pizza
l_VAPOCen_PointOfInterest	3.904955	a mexican restaurant around arc de triomphe show me how to get there
l_VAPOCen_PointOfInterest	3.904955	plz go ahead and take me to 1452 halleck street in the town
l_VAPOCen_PointOfInterest	3.904955	how far away to penn station east coast subs
l_VAPOCen_PointOfInterest	3.904955	ebony court and albemarle road please
l_VAPOCen_PointOfInterest	3.904955	could you please cancel route service
l_VAPOCen_PointOfInterest	3.904955	would you clear navigation
l_VAPOCen_PointOfInterest	3.904955	get me to north augusta city
l_VAPOCen_PointOfInterest	3.904955	davis rd. and fwy j is the intersection
l_VAPOCen_PointOfInterest	3.904955	i would like to pick up most expensive express delivery
l_VAPOCen_PointOfInterest	3.904955	bring me to the ripley's aquarium of canada
l_VAPOCen_PointOfInterest	3.904955	find the mall at the crossroads of bay ridge avenue and aspen court
l_VAPOCen_PointOfInterest	3.904955	plz see where is a grill close-by himrod street and park street chatham village
l_VAPOCen_PointOfInterest	3.904955	show more costly pitas for over 497 quid in town
l_VAPOCen_PointOfInterest	3.904955	find balance of albemarle county
l_VAPOCen_PointOfInterest	3.904955	show a family diner close by can-west global place
l_VAPOCen_PointOfInterest	3.904955	navigate to victoria falls, balance of perry county
l_VAPOCen_PointOfInterest	3.904955	is there a lobster place along the route
l_VAPOCen_PointOfInterest	3.904955	get directions to canberra
l_VAPOCen_PointOfInterest	3.904955	can you suggest the square near me for no more than 230 quid for me
l_VAPOCen_PointOfInterest	3.904955	will you show me good dry cleaning in the town for about 195 dollars
l_VAPOCen_PointOfInterest	3.904955	turn on directing me to gasometer
l_VAPOCen_PointOfInterest	3.904955	would you cancel route service
l_VAPOCen_PointOfInterest	3.904955	on second thought switch on going to versatel building
l_VAPOCen_PointOfInterest	3.904955	take me to rio rancho
l_VAPOCen_PointOfInterest	3.904955	find me guggenheim museum bilbao
l_VAPOCen_PointOfInterest	3.904955	i want to find central park in amelia village, find it for me
l_VAPOCen_PointOfInterest	3.904955	i wanna go to belmont
l_VAPOCen_PointOfInterest	3.904955	go to pershing
l_VAPOCen_PointOfInterest	3.904955	can you please forget navigation
l_VAPOCen_PointOfInterest	3.904955	switch on navigating to a fitness store
