Label	Weight	Text
l_VAPOCen_PointOfInterest	3.912937	how can i get to bob evans
l_VAPOCen_PointOfInterest	3.912937	view a cajun restaurant at cemetery and k blvd
l_VAPOCen_PointOfInterest	3.912937	how about you find a route to a parking lot
l_VAPOCen_PointOfInterest	3.912937	are there any lowest priced latin restaurants in town for above 302 quid
l_VAPOCen_PointOfInterest	3.912937	i need to get to briarwood
l_VAPOCen_PointOfInterest	3.912937	a hair salon on boardwalk
l_VAPOCen_PointOfInterest	3.912937	search for the most popular chili's in town
l_VAPOCen_PointOfInterest	3.912937	why don't you take me to a repair shop
l_VAPOCen_PointOfInterest	3.912937	how about you take me to einstein bros. bagels
l_VAPOCen_PointOfInterest	3.912937	find poor quality express delivery for below 312 quid in my surrounding area
l_VAPOCen_PointOfInterest	3.912937	what route do i take to diamond pizza
l_VAPOCen_PointOfInterest	3.912937	is there a gracie mews diner in searcy county
l_VAPOCen_PointOfInterest	3.912937	plz where is the a pizzeria at louisa street and poly place
l_VAPOCen_PointOfInterest	3.912937	search suit shop in willard city ri
l_VAPOCen_PointOfInterest	3.912937	go ahead and navigate to noah's bagels
l_VAPOCen_PointOfInterest	3.912937	eagle road and loring avenue is the intersection
l_VAPOCen_PointOfInterest	3.912937	take me to new jersey avenue
l_VAPOCen_PointOfInterest	3.912937	switch on route service
l_VAPOCen_PointOfInterest	3.912937	metro closest poplar street and 97th street in balance of north slope borough ri
l_VAPOCen_PointOfInterest	3.912937	recommend the poorest quality bar and grills in my surrounding area for between 353 and 478 pounds
l_VAPOCen_PointOfInterest	3.912937	see where is hzsa
l_VAPOCen_PointOfInterest	3.912937	find and show me where a pancheros mexican grill is in my vicinity
l_VAPOCen_PointOfInterest	3.912937	take me to indiana place
l_VAPOCen_PointOfInterest	3.912937	show me a way to get to newport tower at locust lane and race street in balance of harrison county
l_VAPOCen_PointOfInterest	3.912937	view central mass magnetic imaging at elkton city and plainville city here please
l_VAPOCen_PointOfInterest	3.912937	what is a business here
l_VAPOCen_PointOfInterest	3.912937	i would love for you to bring up close hamburgers around my location for not more than 333 bucks
l_VAPOCen_PointOfInterest	3.912937	i'd really like you to show most mediocre sweet dinner rolls for more than 259 euros here
l_VAPOCen_PointOfInterest	3.912937	show me wells fargo center
l_VAPOCen_PointOfInterest	3.912937	where can i pick up bluray players
l_VAPOCen_PointOfInterest	3.912937	suggest a legal sea foods for over 44 dollars nearby to me
l_VAPOCen_PointOfInterest	3.912937	where is marina bay sands
l_VAPOCen_PointOfInterest	3.912937	put aeropostale winnipeg ontario on a map
l_VAPOCen_PointOfInterest	3.912937	let's go to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	3.912937	let's go to a townhall
l_VAPOCen_PointOfInterest	3.912937	check ramesseum at west lawrence road west o and balboa
l_VAPOCen_PointOfInterest	3.912937	go to sandy city
l_VAPOCen_PointOfInterest	3.912937	how far away is bhutan
l_VAPOCen_PointOfInterest	3.912937	start directing me to drottningholm palace theatre
l_VAPOCen_PointOfInterest	3.912937	navigate to a car wash at 1766 cedar avenue in fort cobb
l_VAPOCen_PointOfInterest	3.912937	a gluten-free restaurant in paragould
l_VAPOCen_PointOfInterest	3.912937	i want a boston market in the city
l_VAPOCen_PointOfInterest	3.912937	i'd really like to find an all you can eat buffet in town for for no more than 987 quid
l_VAPOCen_PointOfInterest	3.912937	how about you navigate to mcsherrystown borough
l_VAPOCen_PointOfInterest	3.912937	plz go ahead and give me a route to a burger joint near my place
l_VAPOCen_PointOfInterest	3.912937	go to 5th street south raymond
l_VAPOCen_PointOfInterest	3.912937	show directions to post falls
l_VAPOCen_PointOfInterest	3.912937	will you please end route service
l_VAPOCen_PointOfInterest	3.912937	go to st petersburg
l_VAPOCen_PointOfInterest	3.912937	i am looking for a casual restaurant for less than 51 quid in town
l_VAPOCen_PointOfInterest	3.912937	go ahead and direct me to a vegetarian restaurant
l_VAPOCen_PointOfInterest	3.912937	can you suggest the bad nursery schools in city for about 279 euros
l_VAPOCen_PointOfInterest	3.912937	hockey hall of fame in the vicinity of sidney place and cherry street alameda county please
l_VAPOCen_PointOfInterest	3.912937	put romano's macaroni grill edgartown on a map
l_VAPOCen_PointOfInterest	3.912937	is there a good variety store in the city
l_VAPOCen_PointOfInterest	3.912937	recommend the least popular kernels here for me
l_VAPOCen_PointOfInterest	3.912937	why don't you view 54 laurel avenue in city
l_VAPOCen_PointOfInterest	3.912937	would you please cancel navigating
l_VAPOCen_PointOfInterest	3.912937	i am looking for kernels in the area
l_VAPOCen_PointOfInterest	3.912937	route me to amersfort place
l_VAPOCen_PointOfInterest	3.912937	direct me to lott place
l_VAPOCen_PointOfInterest	3.912937	take me to balance of harmon county
l_VAPOCen_PointOfInterest	3.912937	directions for a retirement home
l_VAPOCen_PointOfInterest	3.912937	where's liechtenstein
l_VAPOCen_PointOfInterest	3.912937	do not navigate
l_VAPOCen_PointOfInterest	3.912937	where can i purchase second rate cars nearby for more than 103 quid
l_VAPOCen_PointOfInterest	3.912937	please is there fitness depot at the intersection amity street and lexington drive in franklin county ar
l_VAPOCen_PointOfInterest	3.912937	show most outstanding tattoos in city for under 167 euros
l_VAPOCen_PointOfInterest	3.912937	how about you give me directions to a community centre
l_VAPOCen_PointOfInterest	3.912937	bring me to noah's bagels
l_VAPOCen_PointOfInterest	3.912937	i want to look at morty's pub at the intersection of clinton boulevard south and mcgavock ave
l_VAPOCen_PointOfInterest	3.912937	search for the firrhill high school
l_VAPOCen_PointOfInterest	3.912937	i'd like to buy wine near 718 classon avenue
l_VAPOCen_PointOfInterest	3.912937	navigate to 331 king in horseshoe bend city
l_VAPOCen_PointOfInterest	3.912937	what are the mediocre scandinave spa nearby
l_VAPOCen_PointOfInterest	3.912937	carbonear map
l_VAPOCen_PointOfInterest	3.912937	go to parks
l_VAPOCen_PointOfInterest	3.912937	take me to trip central markham
l_VAPOCen_PointOfInterest	3.912937	start taking me to sistene chapel
l_VAPOCen_PointOfInterest	3.912937	take me to latvia
l_VAPOCen_PointOfInterest	3.912937	show me smith tower
l_VAPOCen_PointOfInterest	3.912937	take me to manchester
l_VAPOCen_PointOfInterest	3.912937	go to yahoo
l_VAPOCen_PointOfInterest	3.912937	why don't you give me directions to withee village
l_VAPOCen_PointOfInterest	3.912937	garden street and brighton 8th place is the intersection
l_VAPOCen_PointOfInterest	3.912937	take me to a garden
l_VAPOCen_PointOfInterest	3.912937	whitby take me there with the most highway free way
l_VAPOCen_PointOfInterest	3.912937	find pizzaiolo gourmet pizza at 1812 dogwood drive littleton city ny maldives
l_VAPOCen_PointOfInterest	3.912937	i would really like to pick up honey bun cake in city for not more than 55 pounds
l_VAPOCen_PointOfInterest	3.912937	where can i find top ratings delis near me
l_VAPOCen_PointOfInterest	3.912937	search for a music store
l_VAPOCen_PointOfInterest	3.912937	where is bayreuth festspielhaus at the intersection of canterbury road and williams avenue
l_VAPOCen_PointOfInterest	3.912937	plaza street and schoolhouse lane please
l_VAPOCen_PointOfInterest	3.912937	is there holyrood palace not too far from the intersection oak lane and midwood street hoquiam city
l_VAPOCen_PointOfInterest	3.912937	thrilling route to airport
l_VAPOCen_PointOfInterest	3.912937	go to beechwood
l_VAPOCen_PointOfInterest	3.912937	plz find ripley's aquarium of canada at 6th street hinton
l_VAPOCen_PointOfInterest	3.912937	i need to get to franklin street balance of butler county
l_VAPOCen_PointOfInterest	3.912937	check quesadillas for less than 78 dollars here
l_VAPOCen_PointOfInterest	3.912937	is there a brasserie close by linden street atkinson md
l_VAPOCen_PointOfInterest	3.912937	show me how to get to mill street and the intersection with marshall street
l_VAPOCen_PointOfInterest	3.912937	route for a casual dining restaurant
l_VAPOCen_PointOfInterest	3.912937	find the closest therapists nearby not more than 138 euros
l_VAPOCen_PointOfInterest	3.912937	an indian restaurant at pauls valley city and randolph village in that region show me it
l_VAPOCen_PointOfInterest	3.912937	search for a good papaya king in balance of cedar county
l_VAPOCen_PointOfInterest	3.912937	can you suggest a poorest quality soul food restaurant in town to me
l_VAPOCen_PointOfInterest	3.912937	drive me maple street
l_VAPOCen_PointOfInterest	3.912937	take me to conover street
l_VAPOCen_PointOfInterest	3.912937	plz where is seattle central library at the intersection of stratford road and hornell loop blandford
l_VAPOCen_PointOfInterest	3.912937	via rail canada balance of jefferson county where is it
l_VAPOCen_PointOfInterest	3.912937	navigate to the address 1262 crystal street in the city of avonmore
l_VAPOCen_PointOfInterest	3.912937	take me to rio rancho
l_VAPOCen_PointOfInterest	3.912937	is there the gift shop at the corner of brighton 1st place and marginal street rockville town az
l_VAPOCen_PointOfInterest	3.912937	head towards blimpies
l_VAPOCen_PointOfInterest	3.912937	route me to big pita
l_VAPOCen_PointOfInterest	3.912937	search a camping store
l_VAPOCen_PointOfInterest	3.912937	i want to buy dzgp
l_VAPOCen_PointOfInterest	3.912937	take me to willard
l_VAPOCen_PointOfInterest	3.912937	take me to schoolhouse lane
l_VAPOCen_PointOfInterest	3.912937	where can i find italian near applegate court and lincoln avenue
l_VAPOCen_PointOfInterest	3.912937	harlem city map
l_VAPOCen_PointOfInterest	3.912937	view the stadium on hudson avenue for over 170 dollars
l_VAPOCen_PointOfInterest	3.912937	show me a school
l_VAPOCen_PointOfInterest	3.912937	find me a summer camp
l_VAPOCen_PointOfInterest	3.912937	how do i get to a theater
l_VAPOCen_PointOfInterest	3.912937	check high-priced mexican cornbread in the area for not more than 284 bucks
l_VAPOCen_PointOfInterest	3.912937	go to aguascalientes
l_VAPOCen_PointOfInterest	3.912937	what are the most low cost sweet temptations nearby me
l_VAPOCen_PointOfInterest	3.912937	take me to doniphan village
l_VAPOCen_PointOfInterest	3.912937	navigate me to a sandwich shop
l_VAPOCen_PointOfInterest	3.912937	places to eat kebabs
l_VAPOCen_PointOfInterest	3.912937	bay 41st street in the vicinity of lighthouse of alexandria guide me there
l_VAPOCen_PointOfInterest	3.912937	can you recommend the most liked bicycle shop near me for me
l_VAPOCen_PointOfInterest	3.912937	bring me to an art museum
l_VAPOCen_PointOfInterest	3.912937	how would i get to amerititle downtown on linwood street and 64th street
l_VAPOCen_PointOfInterest	3.912937	where can i buy an italian restaurant in my vicinity
l_VAPOCen_PointOfInterest	3.912937	are there restaurants close to mayo building
l_VAPOCen_PointOfInterest	3.912937	1784 20th street orlando mn in uganda
l_VAPOCen_PointOfInterest	3.912937	take me to bancroft
l_VAPOCen_PointOfInterest	3.912937	show a basketball court
l_VAPOCen_PointOfInterest	3.912937	go to a furniture store
l_VAPOCen_PointOfInterest	3.912937	go ahead and take me to potbelly sandwich works
l_VAPOCen_PointOfInterest	7.825875	where is the address 105 i rd.
l_VAPOCen_PointOfInterest	3.912937	find a beauty salon on flatlands 7th street
l_VAPOCen_PointOfInterest	3.912937	why don't you find a route to an auto shop at 59 bayview avenue 70045 east orange norway
l_VAPOCen_PointOfInterest	3.912937	i want you to show me most low priced piercings in that area for above 343 pounds
l_VAPOCen_PointOfInterest	3.912937	why don't you bring up conselyea street in town
l_VAPOCen_PointOfInterest	3.912937	check kingsborough 6th walk around here
l_VAPOCen_PointOfInterest	3.912937	start taking me to basler messeturm
l_VAPOCen_PointOfInterest	3.912937	navigate to rainbow bridge at 1183 waldorf court st. paul town nl kosovo
l_VAPOCen_PointOfInterest	3.912937	is there a goodwill stores around my area
l_VAPOCen_PointOfInterest	3.912937	turn on going to alexander stadium in yorkville
l_VAPOCen_PointOfInterest	3.912937	where is the luxembourg located
l_VAPOCen_PointOfInterest	3.912937	display a place i can find alcohol
l_VAPOCen_PointOfInterest	3.912937	find romano's macaroni grill in richmond
l_VAPOCen_PointOfInterest	3.912937	get holloway circus tower
l_VAPOCen_PointOfInterest	3.912937	head towards balance of jerome county
l_VAPOCen_PointOfInterest	3.912937	plz bring up a public house at le flore and belzoni city near my place
l_VAPOCen_PointOfInterest	3.912937	great bnd and b 41st street south in zortman nm
l_VAPOCen_PointOfInterest	3.912937	please find where carrabba's italian grill is along the way to vernon avenue
l_VAPOCen_PointOfInterest	3.912937	go to jefmxgiav road
l_VAPOCen_PointOfInterest	3.912937	i'd really like you to display tax advice in city for between 276 and 341 euros
l_VAPOCen_PointOfInterest	3.912937	some directions for 92 lefferts place
l_VAPOCen_PointOfInterest	3.912937	on second thought start going to meteor crater
l_VAPOCen_PointOfInterest	3.912937	what are the best night tables in city for around 3 quid
l_VAPOCen_PointOfInterest	3.912937	i want a business school for not more than 99 pounds
l_VAPOCen_PointOfInterest	3.912937	i want to see where austin is on the map
l_VAPOCen_PointOfInterest	3.912937	can you suggest the most low priced night club nearby me
l_VAPOCen_PointOfInterest	3.912937	display colossus of rhodes at w 50th and cedar avenue
l_VAPOCen_PointOfInterest	3.912937	where can i eat parma ham
l_VAPOCen_PointOfInterest	3.912937	let's head to a thai restaurant
l_VAPOCen_PointOfInterest	3.912937	display worst wraps in that town for over 316 euros
l_VAPOCen_PointOfInterest	3.912937	navigate to a fast food joint
l_VAPOCen_PointOfInterest	3.912937	could you cut navigation
l_VAPOCen_PointOfInterest	3.912937	sight & sound theatres at 40 virginia avenue 65350 moorland drive me there
l_VAPOCen_PointOfInterest	3.912937	where is the cambridge road balance of amador county
l_VAPOCen_PointOfInterest	3.912937	suggest the best reviewed shopping centers in the surrounding area for under 248 pounds to me
l_VAPOCen_PointOfInterest	3.912937	eiffel tower at arkansas drive and flatbush avenue please
l_VAPOCen_PointOfInterest	3.912937	show me a route for hoyts lane
l_VAPOCen_PointOfInterest	3.912937	find and show the works on olympic boulevard
l_VAPOCen_PointOfInterest	3.912937	search a football stadium
l_VAPOCen_PointOfInterest	3.912937	give directions to noodles & company
l_VAPOCen_PointOfInterest	3.912937	i want a chandelier in the vicinity for more than 4057 euros
