Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	671 center market street 99748 st. joseph new mexico chad guide me there
l_VAPOCen_PointOfInterest	4.037964	where is a hardee's
l_VAPOCen_PointOfInterest	4.037964	show me a argentinian restaurant place in the vicinity
l_VAPOCen_PointOfInterest	4.037964	plz bring up cleaver co inc at boone county and dean in that location
l_VAPOCen_PointOfInterest	4.037964	check for round table pizza for for not more than 7999 bucks nearby
l_VAPOCen_PointOfInterest	4.037964	the sultan's tent at balance of charleston county and evergreen please
l_VAPOCen_PointOfInterest	4.037964	go ahead and bring me to 297 polhemus place in pointe-lebel manitoba
l_VAPOCen_PointOfInterest	4.037964	a pho restaurant close high park in creekside city start navigation
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy affordable motorcycles in town
l_VAPOCen_PointOfInterest	4.037964	show me the way to front street
l_VAPOCen_PointOfInterest	4.037964	find places with chadian food
l_VAPOCen_PointOfInterest	4.037964	show dairy queen at balance of emmet county and casper around here
l_VAPOCen_PointOfInterest	4.037964	find the closest shopping malls around here not more than 191 euros
l_VAPOCen_PointOfInterest	4.037964	go to the health club
l_VAPOCen_PointOfInterest	4.037964	route to a cell phone store not that far from the the intersection of paerdegat 14th street and 51st street x
l_VAPOCen_PointOfInterest	4.037964	i need directions to places of interest
l_VAPOCen_PointOfInterest	4.037964	where is prado museum
l_VAPOCen_PointOfInterest	4.037964	bring me to ford city borough
l_VAPOCen_PointOfInterest	4.037964	what are the best rated pastry shops around here for under 85 bucks
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate me to a motel
l_VAPOCen_PointOfInterest	4.037964	go to mary brown's
l_VAPOCen_PointOfInterest	4.037964	go to lighthouse of alexandria at the crossing of somerset drive and mckinley avenue in x prince edward island
l_VAPOCen_PointOfInterest	4.037964	search for chernobyl npp in morganfield andorra
l_VAPOCen_PointOfInterest	4.037964	how can i get to scappoose city
l_VAPOCen_PointOfInterest	4.037964	i am looking for turkish restaurants not too far from bajrakli mosque for more than 145 bucks
l_VAPOCen_PointOfInterest	4.037964	give me directions to domino's pizza
l_VAPOCen_PointOfInterest	4.037964	navigate me to oporto
l_VAPOCen_PointOfInterest	4.037964	herkimer street and flatlands 1st street in dubois county
l_VAPOCen_PointOfInterest	4.037964	bring me to tanglewood drive
l_VAPOCen_PointOfInterest	4.037964	some directions for sullivan street on berry street
l_VAPOCen_PointOfInterest	4.037964	find a route to pizza pizza
l_VAPOCen_PointOfInterest	4.037964	go to the synagogue
l_VAPOCen_PointOfInterest	4.037964	i need directions to revere place
l_VAPOCen_PointOfInterest	4.037964	show directions to inverness
l_VAPOCen_PointOfInterest	4.037964	the address i'm going to is an australian restaurant on tiffany place in the vicinity
l_VAPOCen_PointOfInterest	4.037964	map results of st. martin village uganda
l_VAPOCen_PointOfInterest	4.037964	where is the belcourt castle at 51 route 100 97187 moose creek swaziland
l_VAPOCen_PointOfInterest	4.037964	where is aberdeen city located
l_VAPOCen_PointOfInterest	4.037964	is it possible to wipe off navigation
l_VAPOCen_PointOfInterest	4.037964	pizza
l_VAPOCen_PointOfInterest	4.037964	let s see bt tower at the intersection of west diversey pkwy. and v 97th boulevard south
l_VAPOCen_PointOfInterest	4.037964	will you please view cypress court in that place
l_VAPOCen_PointOfInterest	4.037964	start going to hooker county
l_VAPOCen_PointOfInterest	4.037964	navigate to a post office
l_VAPOCen_PointOfInterest	4.037964	route for ruth's chris steak house
l_VAPOCen_PointOfInterest	4.037964	switch on directing me to royal mile
l_VAPOCen_PointOfInterest	4.037964	how far away to raymore
l_VAPOCen_PointOfInterest	4.037964	plz how about you direct me to ronald reagan building nearby the intersection of elm place and rutherford place mcville city
l_VAPOCen_PointOfInterest	4.037964	how about you direct me to 557 62nd street binghamton md
l_VAPOCen_PointOfInterest	4.037964	where can i find indian food near wortman avenue and avenue h
l_VAPOCen_PointOfInterest	4.037964	can you suggest the lowest cost shelter near my area for under 412 quid
l_VAPOCen_PointOfInterest	4.037964	search for remax in city for 4255 dollars
l_VAPOCen_PointOfInterest	4.037964	go ahead and give me a route to city of gila county
l_VAPOCen_PointOfInterest	4.037964	could you send me the directions to st petersburg
l_VAPOCen_PointOfInterest	4.037964	find me a sar-e-rah in the postal code 21188
l_VAPOCen_PointOfInterest	4.037964	i am going to a chechen restaurant
l_VAPOCen_PointOfInterest	4.037964	find me a wahlburgers near a walmart
l_VAPOCen_PointOfInterest	4.037964	on second thought start going to devil's tower
l_VAPOCen_PointOfInterest	4.037964	view marineview plaza at temple and g northwest pl.
l_VAPOCen_PointOfInterest	4.037964	what is the most outstanding turkish restaurant here for below 315 pounds
l_VAPOCen_PointOfInterest	4.037964	where is flint charter
l_VAPOCen_PointOfInterest	4.037964	find me the scenic path to pierce
l_VAPOCen_PointOfInterest	4.037964	navigate from here to balance of dixon county
l_VAPOCen_PointOfInterest	4.037964	i'd really like a roots here
l_VAPOCen_PointOfInterest	4.037964	get me an academy
l_VAPOCen_PointOfInterest	4.037964	i would like highest rated baby stores around my location
l_VAPOCen_PointOfInterest	4.037964	go to oakdale city avenue west
l_VAPOCen_PointOfInterest	4.037964	let's head to rolling hills
l_VAPOCen_PointOfInterest	4.037964	please show the computer geeks on harbor lane in lakeside city town, south carolina
l_VAPOCen_PointOfInterest	4.037964	where are low-priced car maintenance
l_VAPOCen_PointOfInterest	4.037964	where is a sportsbar in arcadia
l_VAPOCen_PointOfInterest	4.037964	view highest priced car maintenance in that country for about 430 pounds
l_VAPOCen_PointOfInterest	4.037964	find me a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.037964	navigation get rid of
l_VAPOCen_PointOfInterest	4.037964	ethiopiques on 48th ct and g rd.
l_VAPOCen_PointOfInterest	4.037964	what is the low-priced dk display around here for 34 pounds
l_VAPOCen_PointOfInterest	4.037964	go to garden centre
l_VAPOCen_PointOfInterest	4.037964	show me the address 367 somerset drive
l_VAPOCen_PointOfInterest	4.037964	is there a beer store in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	can you recommend the affordable thai restaurant in town
l_VAPOCen_PointOfInterest	4.037964	take me there
l_VAPOCen_PointOfInterest	4.037964	erase navigating
l_VAPOCen_PointOfInterest	4.037964	take me to shevlin
l_VAPOCen_PointOfInterest	4.037964	will you view miami court in the vicinity
l_VAPOCen_PointOfInterest	4.037964	mister safety shoes on cadman plaza and southgate court please
l_VAPOCen_PointOfInterest	4.037964	go to 28th street
l_VAPOCen_PointOfInterest	4.037964	would you display a south american restaurant in city
l_VAPOCen_PointOfInterest	4.037964	let's go to checkers
l_VAPOCen_PointOfInterest	4.037964	get me to benson avenue
l_VAPOCen_PointOfInterest	4.037964	to homecrest avenue and garden street in weeki wachee city now
l_VAPOCen_PointOfInterest	4.037964	navigate 2 carrabba's italian grill in my vicinity
l_VAPOCen_PointOfInterest	4.037964	go to golden gate bridge
l_VAPOCen_PointOfInterest	4.037964	how do i get to a bulk store
l_VAPOCen_PointOfInterest	4.037964	find a route to a hairdresser
l_VAPOCen_PointOfInterest	4.037964	actually forget navigating
l_VAPOCen_PointOfInterest	4.037964	search for the most popular pizza hut in city
l_VAPOCen_PointOfInterest	4.037964	directions for longhorn steakhouse
l_VAPOCen_PointOfInterest	4.037964	go to pershing
l_VAPOCen_PointOfInterest	4.037964	view magnolia court around here
l_VAPOCen_PointOfInterest	4.037964	please route for teatro yaguez
l_VAPOCen_PointOfInterest	4.037964	jawbone at rock street and strawberry lane in san francisco
l_VAPOCen_PointOfInterest	4.037964	where can i buy tattoos
l_VAPOCen_PointOfInterest	4.037964	go to bpmnaqzjurd
l_VAPOCen_PointOfInterest	4.037964	suggest a eclectic restaurant for about 18 dollars in that place to me
l_VAPOCen_PointOfInterest	4.037964	navigate me to simmesport
l_VAPOCen_PointOfInterest	4.037964	direct me 2 pyramids of egypt at 1463 clarendon road pecos village in wisconsin
l_VAPOCen_PointOfInterest	4.037964	location of roberto clemente coliseum close-by suncor energy centre
l_VAPOCen_PointOfInterest	4.037964	new dragon one chinese restaurant on 1st court and hilltop road in pioneer village city now
l_VAPOCen_PointOfInterest	4.037964	suggest a mr. sub for under 26 bucks in the surrounding area to me
l_VAPOCen_PointOfInterest	4.037964	how far am i from belmont
l_VAPOCen_PointOfInterest	4.037964	take me to balance of wasco county
l_VAPOCen_PointOfInterest	4.037964	give me the scenic path to aeropostale
l_VAPOCen_PointOfInterest	4.037964	how about you take me to 26th avenue
l_VAPOCen_PointOfInterest	4.037964	take me to where chapel street and durham court intersect
l_VAPOCen_PointOfInterest	4.037964	elm street and stryker court please
l_VAPOCen_PointOfInterest	4.037964	21st south blvd and 2nd north boulevard south in san tan valley ny
l_VAPOCen_PointOfInterest	4.037964	a primary school at balance of stevens county and pryor creek in that region direct me there
l_VAPOCen_PointOfInterest	4.037964	navigate me to the jewelry store
l_VAPOCen_PointOfInterest	4.037964	take me to oacoma
l_VAPOCen_PointOfInterest	4.037964	show me where is an islamic restaurant at 23 monroe street lake wi in paraguay
l_VAPOCen_PointOfInterest	4.037964	go to mount of olives closest the the intersection of bridge street and flatbush avenue stroud city
l_VAPOCen_PointOfInterest	4.037964	will you view a diner in the vicinity
l_VAPOCen_PointOfInterest	4.037964	on second thought switch on going to arizona-sonora desert museum
l_VAPOCen_PointOfInterest	4.037964	39838 guide me there
l_VAPOCen_PointOfInterest	4.037964	show me a route to the town hall
l_VAPOCen_PointOfInterest	4.037964	can you suggest a coffee shop in city for no more than 168 bucks to me
l_VAPOCen_PointOfInterest	4.037964	where is a more close bicycle shop in the area for under 384 euros
l_VAPOCen_PointOfInterest	4.037964	the address that i am going to is 827 beard street colorado
l_VAPOCen_PointOfInterest	4.037964	could you bring me to colchester
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to view poutine nearby for less than 44 euros
l_VAPOCen_PointOfInterest	4.037964	suggest the cheaper noce in that region
l_VAPOCen_PointOfInterest	4.037964	show me a route to kootenai county
l_VAPOCen_PointOfInterest	4.037964	go ahead and direct me to computersteve the the intersection of stillwell avenue and willow lane in coal run village city newfoundland and labrador
l_VAPOCen_PointOfInterest	4.037964	could you send me the directions to wenling
l_VAPOCen_PointOfInterest	4.037964	show me where the white house is in straughn
l_VAPOCen_PointOfInterest	4.037964	i need to meet my friend on meserole avenue in that town can you please display it
l_VAPOCen_PointOfInterest	4.037964	show me the address 367 park avenue
l_VAPOCen_PointOfInterest	4.037964	go ahead and end route service
l_VAPOCen_PointOfInterest	4.037964	i would really like to pick up quinoa salad in town for more than 19 quid
l_VAPOCen_PointOfInterest	4.037964	why don't you give me directions to 791 cardinal drive 15168 litchfield county in benin
l_VAPOCen_PointOfInterest	4.037964	why don't you get me to smoke's poutinerie
l_VAPOCen_PointOfInterest	4.037964	show me where cnn is in hartford georgia
l_VAPOCen_PointOfInterest	4.037964	view inexpensive quads in the area
l_VAPOCen_PointOfInterest	4.037964	where is ue tower
l_VAPOCen_PointOfInterest	4.037964	search for aeropostale in dryden great britain
l_VAPOCen_PointOfInterest	4.037964	where can i find a islamic restaurant near causeway 32 and a gtwy
l_VAPOCen_PointOfInterest	4.037964	how about you take me to brocket city
l_VAPOCen_PointOfInterest	4.037964	give me directions to the public house
l_VAPOCen_PointOfInterest	4.037964	show me tanzania
l_VAPOCen_PointOfInterest	4.037964	show me a place that sells night lights
l_VAPOCen_PointOfInterest	4.037964	please show 68 park street perth
l_VAPOCen_PointOfInterest	4.037964	where is the address 1426 e dr
l_VAPOCen_PointOfInterest	4.037964	recommend the lousy afghan restaurant in the surrounding area for more than 118 dollars to me
l_VAPOCen_PointOfInterest	4.037964	take me to an all you can eat buffet
l_VAPOCen_PointOfInterest	4.037964	give me directions to 13th avenue
l_VAPOCen_PointOfInterest	4.037964	pickering directions
l_VAPOCen_PointOfInterest	4.037964	show me a route to east hazel crest village
l_VAPOCen_PointOfInterest	4.037964	show directions to new haven city
l_VAPOCen_PointOfInterest	4.037964	where can i find beer
l_VAPOCen_PointOfInterest	4.037964	what is a bad appliance store nearby me for between 60 and 104 dollars
l_VAPOCen_PointOfInterest	4.037964	i need to meet a coworker at 1539 washington drive around here could you search it
l_VAPOCen_PointOfInterest	4.037964	plz show me a grill at eubank and hallowell city nearby
l_VAPOCen_PointOfInterest	4.037964	direct me to ross street
l_VAPOCen_PointOfInterest	4.037964	go to charlotte
l_VAPOCen_PointOfInterest	4.037964	can you recommend an affordable car wash nearby to me
l_VAPOCen_PointOfInterest	4.037964	actually turn on going to famous people players dinner theatre
l_VAPOCen_PointOfInterest	4.037964	navigate to oakley city
l_VAPOCen_PointOfInterest	4.037964	navigate me to 1st cor o and 95th blvd. u
l_VAPOCen_PointOfInterest	4.037964	turn on taking me to city gate
l_VAPOCen_PointOfInterest	4.037964	let's head towards a lunch restaurant
l_VAPOCen_PointOfInterest	4.037964	plz find the konzelmann estate winery at temple court and miami court
l_VAPOCen_PointOfInterest	4.037964	go to bwzjdgh avenue east
l_VAPOCen_PointOfInterest	4.037964	find the closest office supply stores here not more than 610 euros
l_VAPOCen_PointOfInterest	4.037964	show me the helix
l_VAPOCen_PointOfInterest	4.037964	where can i buy furthest chicken nuggets in that area
l_VAPOCen_PointOfInterest	4.037964	take me to a dessert bakery
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy affordable eggplant parmesan in city
l_VAPOCen_PointOfInterest	4.037964	search for home hardwares in farmington ontario
l_VAPOCen_PointOfInterest	4.037964	switch on navigating to a florist
