Label	Weight	Text
l_VAPOCen_PointOfInterest	4.033764	can i find places to eat big mac
l_VAPOCen_PointOfInterest	4.033764	what roads will take me to nolans lane
l_VAPOCen_PointOfInterest	4.033764	find me a party supply store
l_VAPOCen_PointOfInterest	4.033764	take me to the galaxy cinemas mesquite city
l_VAPOCen_PointOfInterest	4.033764	find dairy queen close to the intersection of fairway drive and borinquen pl balance of jackson parish ar
l_VAPOCen_PointOfInterest	4.033764	location of fountain of the four rivers at the the intersection of 5th street south and melrose street in greeley city mt
l_VAPOCen_PointOfInterest	4.033764	i would love for you to locate place of interest near me
l_VAPOCen_PointOfInterest	4.033764	1551 taylor street drive us there
l_VAPOCen_PointOfInterest	4.033764	can you suggest the glassmaker in the town for under 121 pounds
l_VAPOCen_PointOfInterest	4.033764	route me brookside drive
l_VAPOCen_PointOfInterest	4.033764	go to milton
l_VAPOCen_PointOfInterest	4.033764	find me the worse outdoors store near the postal code 84316
l_VAPOCen_PointOfInterest	4.033764	take me to maujer street
l_VAPOCen_PointOfInterest	4.033764	show me most low priced second time around around here
l_VAPOCen_PointOfInterest	4.033764	where is birmingham town hall
l_VAPOCen_PointOfInterest	4.033764	i need to get to clarence-rockland benin please
l_VAPOCen_PointOfInterest	4.033764	take me to keswick
l_VAPOCen_PointOfInterest	4.033764	take me to nando's
l_VAPOCen_PointOfInterest	4.033764	suggest the best rating albanian restaurants in city to me
l_VAPOCen_PointOfInterest	4.033764	show me the hong kong restaurant in bingen
l_VAPOCen_PointOfInterest	4.033764	take me to to notre-dame
l_VAPOCen_PointOfInterest	4.033764	go to saint-jean-sur-richelieu
l_VAPOCen_PointOfInterest	4.033764	help me get to caton place
l_VAPOCen_PointOfInterest	4.033764	a car dealership at 1769 middleton street drive me there
l_VAPOCen_PointOfInterest	4.033764	navigate me to a sushi bar
l_VAPOCen_PointOfInterest	4.033764	kernels at i pkwy and northeast 2nd st. navigate me there
l_VAPOCen_PointOfInterest	4.033764	i would love a cava in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	show me directions for road east c and 52nd boulevard east z please
l_VAPOCen_PointOfInterest	4.033764	show me where is a greek restaurant at 998 oak street in balance of chippewa county
l_VAPOCen_PointOfInterest	4.033764	try to find shawarma in the vicinity for below 115 bucks
l_VAPOCen_PointOfInterest	4.033764	look for casa mila
l_VAPOCen_PointOfInterest	4.033764	start going to hardy
l_VAPOCen_PointOfInterest	4.033764	could you please cut navigation
l_VAPOCen_PointOfInterest	4.033764	go to hays
l_VAPOCen_PointOfInterest	4.033764	switch on going to jackson village
l_VAPOCen_PointOfInterest	4.033764	look for a pharmacy where fifty second street and high st cross
l_VAPOCen_PointOfInterest	4.033764	can you find me provost street in new westminster close by paris opera
l_VAPOCen_PointOfInterest	4.033764	where can i find sporting goods
l_VAPOCen_PointOfInterest	4.033764	take me to a hardware store
l_VAPOCen_PointOfInterest	4.033764	take me to the city of byron village
l_VAPOCen_PointOfInterest	4.033764	please check victoria & julia's flowers in city
l_VAPOCen_PointOfInterest	4.033764	faisal mosque in the vicinity of aberdeen street and orchard avenue rockport city nc please
l_VAPOCen_PointOfInterest	4.033764	find a route to 1041 sherlock place
l_VAPOCen_PointOfInterest	4.033764	go ahead and search everest at the the crossing of fulton street and 5th street
l_VAPOCen_PointOfInterest	4.033764	show me where is glacier point nearby minnesota state capitol
l_VAPOCen_PointOfInterest	4.033764	plz check an albanian restaurant on estate road
l_VAPOCen_PointOfInterest	4.033764	go ahead and wipe out going
l_VAPOCen_PointOfInterest	4.033764	show me bluray players for not more than 201 dollars in my vicinity
l_VAPOCen_PointOfInterest	4.033764	a buffet at quintana town and balance of hardeman county in town where is it
l_VAPOCen_PointOfInterest	4.033764	go to a dentist
l_VAPOCen_PointOfInterest	4.033764	i would really like you to search financial advice in that region for below 444 bucks
l_VAPOCen_PointOfInterest	4.033764	could you please get rid of navigation
l_VAPOCen_PointOfInterest	4.033764	why don't you direct me to saratoga avenue
l_VAPOCen_PointOfInterest	4.033764	could you please delete navigation
l_VAPOCen_PointOfInterest	4.033764	nelson street directions please
l_VAPOCen_PointOfInterest	4.033764	direct my path to halsey village
l_VAPOCen_PointOfInterest	4.033764	kernels close-by elm avenue and bay street manatee county tx plz
l_VAPOCen_PointOfInterest	4.033764	navigate me to jefferson street
l_VAPOCen_PointOfInterest	4.033764	is there a good place to find bad consoles in that town
l_VAPOCen_PointOfInterest	4.033764	the colosseum on gold street and ross street plz
l_VAPOCen_PointOfInterest	4.033764	find me the cheapest stripmall near the postal code 25524
l_VAPOCen_PointOfInterest	4.033764	beverly city wv seychelles show me it
l_VAPOCen_PointOfInterest	4.033764	navigate to teriyaki
l_VAPOCen_PointOfInterest	4.033764	i want to see where austin is on the map
l_VAPOCen_PointOfInterest	4.033764	search tribune tower at queen and atlantic
l_VAPOCen_PointOfInterest	4.033764	please check masjid al haram in that city
l_VAPOCen_PointOfInterest	4.033764	will you please delete going
l_VAPOCen_PointOfInterest	4.033764	i am looking for the top rating captain printworks in town
l_VAPOCen_PointOfInterest	4.033764	start going to hansboro city
l_VAPOCen_PointOfInterest	4.033764	go to kamloops
l_VAPOCen_PointOfInterest	4.033764	show me how to get to st. john's texas
l_VAPOCen_PointOfInterest	4.033764	what are the best rated pizza restaurants around here for no more than 58 pounds
l_VAPOCen_PointOfInterest	4.033764	take me to columbia street
l_VAPOCen_PointOfInterest	4.033764	go to chilliwack
l_VAPOCen_PointOfInterest	4.033764	bring up closest dry cleaning around here for no more than 89 pounds
l_VAPOCen_PointOfInterest	4.033764	direct me to 844 vis o
l_VAPOCen_PointOfInterest	4.033764	i'd like you to find most affordable package delivery in city for less than 328 euros
l_VAPOCen_PointOfInterest	4.033764	i want to look at menchie'slab at the intersection of dogwood expressway i and charles avenue east
l_VAPOCen_PointOfInterest	4.033764	what are the further pubs around here for above 135 bucks
l_VAPOCen_PointOfInterest	4.033764	where is a ponderosa steakhouse
l_VAPOCen_PointOfInterest	4.033764	try to check tables around my location for below 212 euros
l_VAPOCen_PointOfInterest	4.033764	find hsbc close-by turning torso
l_VAPOCen_PointOfInterest	4.033764	take me to virginia street
l_VAPOCen_PointOfInterest	4.033764	plz go to a bakery close by the intersection laurel lane and victor road corsica
l_VAPOCen_PointOfInterest	4.033764	please location of a casual restaurant at brighton 2nd street and river road in jeisyville village
l_VAPOCen_PointOfInterest	4.033764	i am going to plumb 3rd street
l_VAPOCen_PointOfInterest	4.033764	show fort dodge
l_VAPOCen_PointOfInterest	4.033764	view kernels in town
l_VAPOCen_PointOfInterest	4.033764	navigate me to pascagoula using the shortest route
l_VAPOCen_PointOfInterest	4.033764	how about you give me directions to an eclectic restaurant
l_VAPOCen_PointOfInterest	4.033764	take me to balance of jefferson county
l_VAPOCen_PointOfInterest	4.033764	sweet temptations in 93398
l_VAPOCen_PointOfInterest	4.033764	i need directions for oak avenue and east street
l_VAPOCen_PointOfInterest	4.033764	whats the fastest route to the airport
l_VAPOCen_PointOfInterest	4.033764	let's head to kaufman place in st. martins, ar
l_VAPOCen_PointOfInterest	4.033764	where's afghanistan
l_VAPOCen_PointOfInterest	4.033764	mary brown's oswego where is it
l_VAPOCen_PointOfInterest	4.033764	please pack rat hobbies & collectibles close to 18th avenue in cowansville nova scotia
l_VAPOCen_PointOfInterest	4.033764	find the energysolutions arena at 1157 veterans avenue in riverview mi
l_VAPOCen_PointOfInterest	4.033764	polhemus place in washington take me there
l_VAPOCen_PointOfInterest	4.033764	take me to marked tree
l_VAPOCen_PointOfInterest	4.033764	turn on going to macy's in stephens county
l_VAPOCen_PointOfInterest	4.033764	i am looking for dairy queen near my location
l_VAPOCen_PointOfInterest	4.033764	stockholm directions
l_VAPOCen_PointOfInterest	4.033764	new dragon one chinese restaurant on cedar lane and circle drive in balance of forrest county now
l_VAPOCen_PointOfInterest	4.033764	switch on navigating to a burger joint
l_VAPOCen_PointOfInterest	4.033764	where is the bahrain located
l_VAPOCen_PointOfInterest	4.033764	navigational directions for lurline baths 31st blvd. and san salvador avenue south
l_VAPOCen_PointOfInterest	4.033764	route to mcdonald
l_VAPOCen_PointOfInterest	4.033764	i would like to pick up close tvs nearby for no more than 429 bucks
l_VAPOCen_PointOfInterest	4.033764	take me to sonic nightclub at wallabout street and bay 41st street which is in the wilton city
l_VAPOCen_PointOfInterest	4.033764	reliant astrodome leroy find it please
l_VAPOCen_PointOfInterest	4.033764	get rid of navigating
l_VAPOCen_PointOfInterest	4.033764	i need directions to a chili restaurant
l_VAPOCen_PointOfInterest	4.033764	go to gxol street north
l_VAPOCen_PointOfInterest	4.033764	get me a gift shop
l_VAPOCen_PointOfInterest	4.033764	show me best rating express delivery for over 310 quid in the vicinity
l_VAPOCen_PointOfInterest	4.033764	find me a popular chinese cuisine place near 70488
l_VAPOCen_PointOfInterest	4.033764	harrison park cranberry portage find it please
l_VAPOCen_PointOfInterest	4.033764	how far away to balance of adams county
l_VAPOCen_PointOfInterest	4.033764	where is an afghan restaurant close-by myrtle street in port-menier arizona
l_VAPOCen_PointOfInterest	4.033764	direct my path to cherun-meru at 88 ashford street 11115 chase county in south korea
l_VAPOCen_PointOfInterest	4.033764	show the nearer madison square garden in city
l_VAPOCen_PointOfInterest	4.033764	plz is there gold's gym close-by energysolutions arena
l_VAPOCen_PointOfInterest	4.033764	show me the way to a museum
l_VAPOCen_PointOfInterest	4.033764	where is the amsouth tower at 1762 1st street
l_VAPOCen_PointOfInterest	4.033764	navigate me to a burger joint
l_VAPOCen_PointOfInterest	4.033764	bring up speakers for less than 312 bucks nearby
l_VAPOCen_PointOfInterest	4.033764	find sweet dinner rolls for above 419 euros near my location
l_VAPOCen_PointOfInterest	4.033764	what are the low-priced cuban restaurants around here
l_VAPOCen_PointOfInterest	4.033764	show me the way to brighton 14th street
l_VAPOCen_PointOfInterest	4.033764	any bad russian restaurant in that city
l_VAPOCen_PointOfInterest	4.033764	look for a water park
l_VAPOCen_PointOfInterest	4.033764	take me to a dance studio
l_VAPOCen_PointOfInterest	4.033764	let me have a look at trestle on tenth on smiths lane and schoolhouse lane on the map
l_VAPOCen_PointOfInterest	4.033764	search villa badoer
l_VAPOCen_PointOfInterest	4.033764	head to cheesecake factory
l_VAPOCen_PointOfInterest	4.033764	go to denny's
l_VAPOCen_PointOfInterest	4.033764	how can i get to a dry cleaner
l_VAPOCen_PointOfInterest	4.033764	help me get to sherwood drive
l_VAPOCen_PointOfInterest	4.033764	help me get to a lebanese restaurant
l_VAPOCen_PointOfInterest	4.033764	i would like to pick up worst rated car maintenance in the surrounding area for under 92 pounds
l_VAPOCen_PointOfInterest	4.033764	show dirt cheap express delivery in city for over 151 dollars
l_VAPOCen_PointOfInterest	4.033764	locate thornhill on map
l_VAPOCen_PointOfInterest	4.033764	canadian war museum at 1512 just court mannford in minnesota
l_VAPOCen_PointOfInterest	4.033764	i'll islamic restaurants in the vicinity
l_VAPOCen_PointOfInterest	4.033764	what is a best ratings italian restaurant in that location for over 24 euros
l_VAPOCen_PointOfInterest	4.033764	show lowest cost fried chicken here for less than 104 bucks
l_VAPOCen_PointOfInterest	4.033764	hungry jack's at front south lane and beech blvd. navigate me there
l_VAPOCen_PointOfInterest	4.033764	please find where boston market is along the way to heather court
l_VAPOCen_PointOfInterest	4.033764	take me to warren place
l_VAPOCen_PointOfInterest	4.033764	why don't you navigate me to ditmas avenue
l_VAPOCen_PointOfInterest	4.033764	find me fountainbleu plaza
l_VAPOCen_PointOfInterest	4.033764	taj mahal at 1315 gates avenue
l_VAPOCen_PointOfInterest	4.033764	go to potatopia
l_VAPOCen_PointOfInterest	4.033764	get peak 2 peak gondola
l_VAPOCen_PointOfInterest	4.033764	please bay 53rd street in laclede nc
l_VAPOCen_PointOfInterest	4.033764	how about you give me directions to a wine shop
l_VAPOCen_PointOfInterest	4.033764	how far away to a factory
l_VAPOCen_PointOfInterest	4.033764	exhale at williamsburg street and 53rd place navigate me there
l_VAPOCen_PointOfInterest	4.033764	take me to parkwood estate in la reine ontario canada
l_VAPOCen_PointOfInterest	4.033764	search for gracie mews diner near sun tower
l_VAPOCen_PointOfInterest	4.033764	bring up a frozen yogurt restaurant on 42nd street in millersburg, minnesota
l_VAPOCen_PointOfInterest	4.033764	start navigating to a child daycare center
l_VAPOCen_PointOfInterest	4.033764	show me where village on the green is in colleton county
l_VAPOCen_PointOfInterest	4.033764	start taking me to sistene chapel
l_VAPOCen_PointOfInterest	4.033764	where is asheville located
l_VAPOCen_PointOfInterest	4.033764	high st and n hampton dr please
l_VAPOCen_PointOfInterest	4.033764	take me to lauderdale-by-the-sea town
l_VAPOCen_PointOfInterest	4.033764	search for home hardwares in oakland borough ontario
l_VAPOCen_PointOfInterest	4.033764	find the closest therapists nearby not more than 138 euros
l_VAPOCen_PointOfInterest	4.033764	directions to st. nicholas church at rosewood hwy p and 450 serra mall pl
l_VAPOCen_PointOfInterest	4.033764	show me a route for noel avenue
l_VAPOCen_PointOfInterest	4.033764	find me the address 1136 camden pl.
l_VAPOCen_PointOfInterest	4.033764	go to blvd. 15
l_VAPOCen_PointOfInterest	4.033764	find the the fitness store at lincoln avenue scarborough
l_VAPOCen_PointOfInterest	4.033764	direct me to main street
l_VAPOCen_PointOfInterest	4.033764	take me to bennington town
l_VAPOCen_PointOfInterest	4.033764	show me where is rococoa at applegate court and dogwood lane
l_VAPOCen_PointOfInterest	4.033764	directions to galaxy cinemas in moncton qc
l_VAPOCen_PointOfInterest	4.033764	what roads will take me to a pub closest menara kuala lumpur
l_VAPOCen_PointOfInterest	4.033764	find me the cheapest gaming store near the postal code 30425
l_VAPOCen_PointOfInterest	4.033764	would you show me balance of hamilton county sudan
