Label	Weight	Text
l_VAPOCen_PointOfInterest	4.046385	what is the gas station at the intersection of niverville and university
l_VAPOCen_PointOfInterest	4.046385	suggest the best reviewed shopping centers in the surrounding area for under 248 pounds to me
l_VAPOCen_PointOfInterest	4.046385	show me national museum of the marine corps
l_VAPOCen_PointOfInterest	4.046385	search a korean restaurant
l_VAPOCen_PointOfInterest	4.046385	where is valley of the kings
l_VAPOCen_PointOfInterest	4.046385	show me toll free routes to hazen city ct
l_VAPOCen_PointOfInterest	4.046385	give me directions to ste. justine de newton
l_VAPOCen_PointOfInterest	4.046385	see where is arches national park at stryker court and huntington street in forest park town idaho
l_VAPOCen_PointOfInterest	4.046385	where is golden gate bridge
l_VAPOCen_PointOfInterest	4.046385	search genie solutions on liberty street in summerville city, newfoundland and labrador
l_VAPOCen_PointOfInterest	4.046385	will you please view cypress court in that place
l_VAPOCen_PointOfInterest	4.046385	show highest rated vegetable lasagna for over 110 dollars here
l_VAPOCen_PointOfInterest	4.046385	show a delicatessen at arlington avenue and amherst
l_VAPOCen_PointOfInterest	4.046385	i'd like you to find costliest bikes for below 238 pounds in town
l_VAPOCen_PointOfInterest	4.046385	get me to a swimming pool
l_VAPOCen_PointOfInterest	4.046385	route for a bar and lounge
l_VAPOCen_PointOfInterest	4.046385	i need directions to 12th street
l_VAPOCen_PointOfInterest	4.046385	where is konzelmann estate winery
l_VAPOCen_PointOfInterest	4.046385	find me a polish restaurant
l_VAPOCen_PointOfInterest	4.046385	start taking me to peak 2 peak gondola
l_VAPOCen_PointOfInterest	4.046385	show me an asian restaurant
l_VAPOCen_PointOfInterest	4.046385	go ahead and navigate me to albert college at lakeview drive and 103rd street chetek please
l_VAPOCen_PointOfInterest	4.046385	can you erase navigation
l_VAPOCen_PointOfInterest	4.046385	high st and n hampton dr please
l_VAPOCen_PointOfInterest	4.046385	suggest a boat for over 719 euros in that place to me
l_VAPOCen_PointOfInterest	4.046385	where is basler messeturm
l_VAPOCen_PointOfInterest	4.046385	go to uber
l_VAPOCen_PointOfInterest	4.046385	what route do i take to a restaurant nearby beekman place and fulton street in haines city nh
l_VAPOCen_PointOfInterest	4.046385	i would really like you to show me tattoos around my current location for no more than 61 pounds
l_VAPOCen_PointOfInterest	4.046385	start going to senatobia city
l_VAPOCen_PointOfInterest	4.046385	find the poorest your good health in the city between 250 and 900 pounds
l_VAPOCen_PointOfInterest	4.046385	search for a good woods in lamoure
l_VAPOCen_PointOfInterest	4.046385	go to daytrips from toronto
l_VAPOCen_PointOfInterest	4.046385	what is a most costly bistro in that region
l_VAPOCen_PointOfInterest	4.046385	i'm supposed to meet my friend at 179 71st street around my location could you please check it
l_VAPOCen_PointOfInterest	4.046385	take me to bedford avenue
l_VAPOCen_PointOfInterest	4.046385	are there any polish restaurants around applebee's for no more than 130 dollars
l_VAPOCen_PointOfInterest	4.046385	go to choctaw county
l_VAPOCen_PointOfInterest	4.046385	i'd love the highly rated kindergartens nearby
l_VAPOCen_PointOfInterest	4.046385	43 bassett avenue in balance of liberty county bring us there
l_VAPOCen_PointOfInterest	4.046385	i want to go to a summer camp
l_VAPOCen_PointOfInterest	4.046385	go to ikea
l_VAPOCen_PointOfInterest	4.046385	why don't you direct me to saratoga avenue
l_VAPOCen_PointOfInterest	4.046385	can you recommend a kurdish restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.046385	where is rideau canal
l_VAPOCen_PointOfInterest	4.046385	i would really like to pick up chandeliers in the town for not more than 58 bucks
l_VAPOCen_PointOfInterest	4.046385	bring up chairs for not more than 380 dollars in city
l_VAPOCen_PointOfInterest	4.046385	please show me where is a caribbean restaurant at franklin avenue and clinton street in timber lake
l_VAPOCen_PointOfInterest	4.046385	i wanna go to bojangles
l_VAPOCen_PointOfInterest	4.046385	go to linn county
l_VAPOCen_PointOfInterest	4.046385	any east side mario's nearby
l_VAPOCen_PointOfInterest	4.046385	i want an emirates towers hotel near me
l_VAPOCen_PointOfInterest	4.046385	take me to burnett street
l_VAPOCen_PointOfInterest	4.046385	show me the way to faisal mosque in the vicinity of the intersection dupont street and 94th street in prattville city ga
l_VAPOCen_PointOfInterest	4.046385	where is cass county located
l_VAPOCen_PointOfInterest	4.046385	find the point of interest mission tv repair
l_VAPOCen_PointOfInterest	4.046385	get me directions to balance of pawnee county
l_VAPOCen_PointOfInterest	4.046385	show me places to eat subs
l_VAPOCen_PointOfInterest	4.046385	bring me to an art gallery
l_VAPOCen_PointOfInterest	4.046385	turn on taking me to city gate
l_VAPOCen_PointOfInterest	4.046385	honduras direct me there
l_VAPOCen_PointOfInterest	4.046385	why don't you get me to smoke's poutinerie
l_VAPOCen_PointOfInterest	4.046385	find an art museum
l_VAPOCen_PointOfInterest	4.046385	go to elementary school
l_VAPOCen_PointOfInterest	4.046385	in-n-out burger close arc de triomphe how can i go there
l_VAPOCen_PointOfInterest	4.046385	suggest the priciest synagogue in town
l_VAPOCen_PointOfInterest	4.046385	i'd really like the lowly rated bulgarian restaurant in that city
l_VAPOCen_PointOfInterest	4.046385	it is the road called 1454 canal street bannock county florida direct me there
l_VAPOCen_PointOfInterest	4.046385	how about you navigate me to a buddhist restaurant
l_VAPOCen_PointOfInterest	4.046385	why don't you navigate me to sloan place
l_VAPOCen_PointOfInterest	4.046385	will you erase navigation
l_VAPOCen_PointOfInterest	4.046385	find the drugstore within 28 kilometers of me in cave town
l_VAPOCen_PointOfInterest	4.046385	navigate to oakley city
l_VAPOCen_PointOfInterest	4.046385	go to 54th road west
l_VAPOCen_PointOfInterest	4.046385	go to a skating rink
l_VAPOCen_PointOfInterest	4.046385	find big island on map
l_VAPOCen_PointOfInterest	4.046385	where can i pick up financial advice
l_VAPOCen_PointOfInterest	4.046385	936 howard alley ulm town in maryland
l_VAPOCen_PointOfInterest	4.046385	let's go to logan ok
l_VAPOCen_PointOfInterest	4.046385	the intersection is kingsborough 6th walk and windsor place
l_VAPOCen_PointOfInterest	4.046385	locate balance of teton county
l_VAPOCen_PointOfInterest	4.046385	i am going to a salon
l_VAPOCen_PointOfInterest	4.046385	recommend the least popular kernels here for me
l_VAPOCen_PointOfInterest	4.046385	is there the gift shop at the corner of brighton 1st place and marginal street rockville town az
l_VAPOCen_PointOfInterest	4.046385	start navigating to a suit shop
l_VAPOCen_PointOfInterest	4.046385	is there a pizza place where ocean parkway and route 10 converge
l_VAPOCen_PointOfInterest	4.046385	how about you take me to boerum place
l_VAPOCen_PointOfInterest	4.046385	go to a night club
l_VAPOCen_PointOfInterest	4.046385	take me to an auto repair shop
l_VAPOCen_PointOfInterest	4.046385	display microwaves for below 228 quid in city
l_VAPOCen_PointOfInterest	4.046385	try to show me best reviewed spinach enchilada in that country for under 66 quid
l_VAPOCen_PointOfInterest	4.046385	street view of united states
l_VAPOCen_PointOfInterest	4.046385	search for tcby near tim hortons
l_VAPOCen_PointOfInterest	4.046385	take me to oacoma
l_VAPOCen_PointOfInterest	4.046385	i would really like you to check motorbikes in the surrounding area for below 302 pounds
l_VAPOCen_PointOfInterest	4.046385	please how about you bring me to cafe rio around my location
l_VAPOCen_PointOfInterest	4.046385	head to ketchikan gateway borough
l_VAPOCen_PointOfInterest	4.046385	how far away to dairy queen
l_VAPOCen_PointOfInterest	4.046385	find suntrust plaza at the the intersection of conklin avenue and arlington place
l_VAPOCen_PointOfInterest	4.046385	show me the computer store at les boules and trenton around me
l_VAPOCen_PointOfInterest	4.046385	i want you to how about you find a route to franklin physiotherapy that is within 15 kilometer of me
l_VAPOCen_PointOfInterest	4.046385	why don't you bring me to the nursery school at cardinal drive and crosby avenue marvell minnesota
l_VAPOCen_PointOfInterest	4.046385	find the beetham tower at kenmore court and balfour place
l_VAPOCen_PointOfInterest	4.046385	is there a good place to buy good motorcycles in town
l_VAPOCen_PointOfInterest	4.046385	where can i pick up the less expensive drycleaners in the vicinity
l_VAPOCen_PointOfInterest	4.046385	search for an eyewear specialist
l_VAPOCen_PointOfInterest	4.046385	show where is winter palace in collinsville
l_VAPOCen_PointOfInterest	4.046385	find hsbc close-by turning torso
l_VAPOCen_PointOfInterest	4.046385	i would really like you to search i t support nearby for over 107 pounds
l_VAPOCen_PointOfInterest	4.046385	navigate to a gluten-free restaurant
l_VAPOCen_PointOfInterest	4.046385	on second thought turn on going to albert college
l_VAPOCen_PointOfInterest	4.046385	display 96 myrtle street near my place
l_VAPOCen_PointOfInterest	4.046385	take me to clinton street
l_VAPOCen_PointOfInterest	4.046385	please route me a brewpub on country club road in my area
l_VAPOCen_PointOfInterest	4.046385	clear route service
l_VAPOCen_PointOfInterest	4.046385	get toppers pizza
l_VAPOCen_PointOfInterest	4.046385	go to motorbikes
l_VAPOCen_PointOfInterest	4.046385	go ahead and wipe off navigation
l_VAPOCen_PointOfInterest	4.046385	chic-fil-a atlantic find it please
l_VAPOCen_PointOfInterest	4.046385	where is malkera
l_VAPOCen_PointOfInterest	4.046385	i would like to get most popular dryers
l_VAPOCen_PointOfInterest	4.046385	i wanna go to colby
l_VAPOCen_PointOfInterest	4.046385	bring up yogenfruz at the crossroads of balance of dallas county and sebree in my surrounding area plz
l_VAPOCen_PointOfInterest	4.046385	how can i get to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.046385	go to calhoun county boulevard north
l_VAPOCen_PointOfInterest	4.046385	bring up low-cost car detailing for between 467 and 471 euros in the town
l_VAPOCen_PointOfInterest	4.046385	show a southwestern restaurant at lincoln and west lee dr k
l_VAPOCen_PointOfInterest	4.046385	can you recommend the most liked golf clubs in town for no more than 233 dollars for me
l_VAPOCen_PointOfInterest	4.046385	find me a bed and breakfast
l_VAPOCen_PointOfInterest	4.046385	search for a botanical garden while in transit malden bridge
l_VAPOCen_PointOfInterest	4.046385	are there any highly rated dvd players in that city
l_VAPOCen_PointOfInterest	4.046385	why don't you bring me to a hospital
l_VAPOCen_PointOfInterest	4.046385	go to twitter
l_VAPOCen_PointOfInterest	4.046385	would you delete going
l_VAPOCen_PointOfInterest	4.046385	to sawmill and discovery in del norte county now
l_VAPOCen_PointOfInterest	4.046385	a point of interest not that far from neuschwanstein
l_VAPOCen_PointOfInterest	4.046385	how do i get to haynesville
l_VAPOCen_PointOfInterest	4.046385	find a sandwich shop in city of marshall city
l_VAPOCen_PointOfInterest	4.046385	go ahead and give me directions to dennett place
l_VAPOCen_PointOfInterest	4.046385	point me the way to 168 cortelyou road in mantachie town ns
l_VAPOCen_PointOfInterest	4.046385	i would really like you to bring up highest priced tax advice around here for more than 59 dollars
l_VAPOCen_PointOfInterest	4.046385	i would love for you to display piercings in that town for no more than 444 euros
l_VAPOCen_PointOfInterest	4.046385	search a subway
l_VAPOCen_PointOfInterest	4.046385	let s go to donglin temple on the intersection of 4th north ln and 91st pl
l_VAPOCen_PointOfInterest	4.046385	what roads do i take to reach hampshire minnesota
l_VAPOCen_PointOfInterest	4.046385	put the works tyrone ny on a map
l_VAPOCen_PointOfInterest	4.046385	recommend a lamp for not more than 9945 pounds in my area
l_VAPOCen_PointOfInterest	4.046385	take me to bay parkway
l_VAPOCen_PointOfInterest	4.046385	navigate to king and university in gamewell town
l_VAPOCen_PointOfInterest	4.046385	valu-mart close box street and verona street cambridge plz
l_VAPOCen_PointOfInterest	4.046385	why don't you direct me to krystal
l_VAPOCen_PointOfInterest	4.046385	chipotle mexican grill correctionville find it please
l_VAPOCen_PointOfInterest	4.046385	take me to the galaxy cinemas st-pierre
l_VAPOCen_PointOfInterest	4.046385	why don't you navigate to aster court
l_VAPOCen_PointOfInterest	4.046385	please how do i get to the intersection of balance of mckinley county and lynn haven city near my current location
l_VAPOCen_PointOfInterest	4.046385	give me directions to homecrest avenue
l_VAPOCen_PointOfInterest	4.046385	is there raj bhvan at 68 ocean parkway 65337 columbia wa sri lanka
l_VAPOCen_PointOfInterest	4.046385	take me to hasty market not too far from place ville-marie in florala town
l_VAPOCen_PointOfInterest	4.046385	find a bar and lounge at forrest street and w 118th
l_VAPOCen_PointOfInterest	4.046385	how about you navigate to buckingham palace at atlantic avenue and harkness avenue in amity
l_VAPOCen_PointOfInterest	4.046385	what s the name of that dutch restaurant on the corner of q pkwy. and e 10th aly
l_VAPOCen_PointOfInterest	4.046385	i want to grab filet-o-fish in town
l_VAPOCen_PointOfInterest	4.046385	go to toasters
l_VAPOCen_PointOfInterest	4.046385	put harrison park sapulpa pa on a map
l_VAPOCen_PointOfInterest	4.046385	go ahead and give me directions to brook lane
l_VAPOCen_PointOfInterest	4.046385	go to a park
l_VAPOCen_PointOfInterest	4.046385	let's head to rolling hills
l_VAPOCen_PointOfInterest	4.046385	where is the postal code 84144 in benton county ontario
l_VAPOCen_PointOfInterest	4.046385	where can i fix my chair
l_VAPOCen_PointOfInterest	4.046385	map of abu dhabi
l_VAPOCen_PointOfInterest	4.046385	899 lincoln avenue 88126 secretary town in vermont holy see can you give me directions to it
l_VAPOCen_PointOfInterest	4.046385	where can i pick up most expensive boats around my current location
l_VAPOCen_PointOfInterest	4.046385	the guesthouse at 1254 orchard lane in morris county
l_VAPOCen_PointOfInterest	4.046385	show where is an african restaurant in 98590
l_VAPOCen_PointOfInterest	4.046385	take me to hudson avenue
l_VAPOCen_PointOfInterest	4.046385	search for a good tcby in champaign county
l_VAPOCen_PointOfInterest	4.046385	show me some business school places en route hustisford
l_VAPOCen_PointOfInterest	4.046385	put subway new century on a map
l_VAPOCen_PointOfInterest	4.046385	show me cheaper boats nearby for not more than 232 dollars
l_VAPOCen_PointOfInterest	4.046385	please search star cities plumbing near my area
