Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	find the closest bakeries nearby not more than 58 euros
l_VAPOCen_PointOfInterest	4.012868	how about you give me directions to clayton
l_VAPOCen_PointOfInterest	4.012868	get me to 48 flatlands 7th street in fabreville qc
l_VAPOCen_PointOfInterest	4.012868	go ahead and bring me to city of auburntown town
l_VAPOCen_PointOfInterest	4.012868	take me to elberton city
l_VAPOCen_PointOfInterest	4.012868	will you please wipe out going
l_VAPOCen_PointOfInterest	4.012868	location of stellar management co inc on beaver street in wabigoon, manitoba, st. vincent and the grenadines
l_VAPOCen_PointOfInterest	4.012868	78019 start navigation
l_VAPOCen_PointOfInterest	4.012868	how about you take me to vernonburg town using the highway free route
l_VAPOCen_PointOfInterest	4.012868	switch on taking me to newport tower
l_VAPOCen_PointOfInterest	4.012868	how about you bring me to the cobbler at panola county and mcclusky in city plz
l_VAPOCen_PointOfInterest	4.012868	go to north franklin
l_VAPOCen_PointOfInterest	4.012868	i want quesadillas
l_VAPOCen_PointOfInterest	4.012868	wipe off route service
l_VAPOCen_PointOfInterest	4.012868	can you suggest a marble slab creamery near me for me
l_VAPOCen_PointOfInterest	4.012868	where is the grand avenue justice village kansas
l_VAPOCen_PointOfInterest	4.012868	point me the way to schonbrunn palace at the the intersection of linda lane and garland court in garfield county
l_VAPOCen_PointOfInterest	4.012868	can you suggest the best cajun restaurant in that location for more than 102 bucks for me
l_VAPOCen_PointOfInterest	4.012868	louvre not too far from great barrier reef
l_VAPOCen_PointOfInterest	4.012868	i want to see where paris is on the map
l_VAPOCen_PointOfInterest	4.012868	try to show most affordable dvd players for no more than 26 bucks nearby
l_VAPOCen_PointOfInterest	4.012868	please why don't you take me to roosevelt campobello international park not that far from bay 38th street and kings place balance of summit county ab
l_VAPOCen_PointOfInterest	4.012868	an opera house at the intersection of warfield city and winona city start navigation
l_VAPOCen_PointOfInterest	4.012868	search parking lot in kiron city ia
l_VAPOCen_PointOfInterest	4.012868	can you recommend the most popular vegetarian restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.012868	take me to a parts center
l_VAPOCen_PointOfInterest	4.012868	coffey street within walking distance of uob plaza one in balance of morrow county direct me there
l_VAPOCen_PointOfInterest	4.012868	where is the postal code 61565 in wells county ontario
l_VAPOCen_PointOfInterest	4.012868	i want you to bring up the corner of indiana place and bartlett place is in junction village
l_VAPOCen_PointOfInterest	4.012868	take me to where w cordova st and smog test queen only intersect
l_VAPOCen_PointOfInterest	4.012868	direct me with the shortest route to cascade county
l_VAPOCen_PointOfInterest	4.012868	drive me new orleans pizza
l_VAPOCen_PointOfInterest	4.012868	how far to a garden
l_VAPOCen_PointOfInterest	4.012868	i want you to show me highest quality pho for no more than 205 euros in this area
l_VAPOCen_PointOfInterest	4.012868	view dvd players for more than 334 pounds in town
l_VAPOCen_PointOfInterest	4.012868	let's head to checkers
l_VAPOCen_PointOfInterest	4.012868	where can i get the lousy vishnu's doubles torishop in that city
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy affordable apple pie in city
l_VAPOCen_PointOfInterest	4.012868	go to joe's crab shack
l_VAPOCen_PointOfInterest	4.012868	44 river street s9x 2r1 archie hungary can you guide me there
l_VAPOCen_PointOfInterest	4.012868	direct me 2 college place
l_VAPOCen_PointOfInterest	4.012868	show directions to olive garden
l_VAPOCen_PointOfInterest	4.012868	buenos aires map
l_VAPOCen_PointOfInterest	4.012868	hollywood walk of fame at spring street and brighton 5th street
l_VAPOCen_PointOfInterest	4.012868	go to valley view expy
l_VAPOCen_PointOfInterest	4.012868	start going to curzon street railway station in hickory county
l_VAPOCen_PointOfInterest	4.012868	recommend ruby tuesdays in this area
l_VAPOCen_PointOfInterest	4.012868	find high priced tax advice for no more than 421 pounds nearby
l_VAPOCen_PointOfInterest	4.012868	is there a good hunting store in the city
l_VAPOCen_PointOfInterest	4.012868	show the co-operators in the vicinity for over 797 dollars
l_VAPOCen_PointOfInterest	4.012868	display a brasserie on 6th street west in lind for about 418 dollars
l_VAPOCen_PointOfInterest	4.012868	head to maple avenue
l_VAPOCen_PointOfInterest	4.012868	check for a chandelier for not more than 295 dollars in my area
l_VAPOCen_PointOfInterest	4.012868	get to firehouse subs
l_VAPOCen_PointOfInterest	4.012868	take me to cooper street
l_VAPOCen_PointOfInterest	4.012868	is it possible to show a women's clothing store close-by donglin temple
l_VAPOCen_PointOfInterest	4.012868	check politica resto bar on 4th street in aurora, north carolina, sudan
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to show me macau
l_VAPOCen_PointOfInterest	4.012868	go to aurora
l_VAPOCen_PointOfInterest	4.012868	where can i get art supplies
l_VAPOCen_PointOfInterest	4.012868	dodworth street and 7th street in calhoun county please
l_VAPOCen_PointOfInterest	4.012868	where is the marine park at 1232 morris street
l_VAPOCen_PointOfInterest	4.012868	plz how about you find a route to uhaul at otisville village and churchill county in that city
l_VAPOCen_PointOfInterest	4.012868	where are farthest chocolate cake here
l_VAPOCen_PointOfInterest	4.012868	berkeley ave. and south miami road south is the intersection
l_VAPOCen_PointOfInterest	4.012868	search for torre mayor
l_VAPOCen_PointOfInterest	4.012868	actually turn on going to butchart gardens
l_VAPOCen_PointOfInterest	4.012868	will you please bring up 1415 lincoln road around here
l_VAPOCen_PointOfInterest	4.012868	navigate me to mckibbin street
l_VAPOCen_PointOfInterest	4.012868	i'd like to buy wine near 718 jackson court
l_VAPOCen_PointOfInterest	4.012868	navigate me to gibbsboro borough
l_VAPOCen_PointOfInterest	4.012868	how can i get to lakeview drive
l_VAPOCen_PointOfInterest	4.012868	what's the name of that italian restaurant on the corner of essex street and riverdale avenue
l_VAPOCen_PointOfInterest	4.012868	can you clear going
l_VAPOCen_PointOfInterest	4.012868	find a dinner restaurant at 684 parkway h in st. albans city pennsylvania sao tome and principe
l_VAPOCen_PointOfInterest	4.012868	give directions to neligh city
l_VAPOCen_PointOfInterest	4.012868	find a middle eastern restaurant at california crse and g northwest
l_VAPOCen_PointOfInterest	4.012868	find me sukharev tower
l_VAPOCen_PointOfInterest	4.012868	recommend a top ratings il panettone fine italian food here
l_VAPOCen_PointOfInterest	4.012868	see where is your good health on forest drive
l_VAPOCen_PointOfInterest	4.012868	is it possible to location of symphony orchestra not so far from kangaroo creek farm
l_VAPOCen_PointOfInterest	4.012868	how about you navigate to sherlock place
l_VAPOCen_PointOfInterest	4.012868	i would like to pick up farther express delivery in my surrounding area
l_VAPOCen_PointOfInterest	4.012868	is it possible to end route service
l_VAPOCen_PointOfInterest	4.012868	directions 2 rus fast foods
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy good quads in town
l_VAPOCen_PointOfInterest	4.012868	key tower at 909 dunne place 39252 vermillion city in north carolina cameroon drive us there
l_VAPOCen_PointOfInterest	4.012868	can you suggest a highest ratings david's fresh cut fries near my location
l_VAPOCen_PointOfInterest	4.012868	a basketball court not that far from capitol
l_VAPOCen_PointOfInterest	4.012868	can you suggest a mr printer-mr signs here for me
l_VAPOCen_PointOfInterest	4.012868	get me to indian hills city
l_VAPOCen_PointOfInterest	4.012868	show directions to main street south
l_VAPOCen_PointOfInterest	4.012868	plz is there an asian restaurant not that far from the the intersection virginia avenue and batchelder street cedar bluff town newfoundland and labrador
l_VAPOCen_PointOfInterest	4.012868	find 686 banker street 13576 in coloma
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to show farther tax advice in the town for about 281 dollars
l_VAPOCen_PointOfInterest	4.012868	would you forget navigation
l_VAPOCen_PointOfInterest	4.012868	the railroad station on cooke court and gatling place
l_VAPOCen_PointOfInterest	4.012868	bring up most liked express delivery for over 245 quid in city
l_VAPOCen_PointOfInterest	4.012868	go to art store
l_VAPOCen_PointOfInterest	4.012868	go to cape breton highlands national park
l_VAPOCen_PointOfInterest	4.012868	where is the arena in that city
l_VAPOCen_PointOfInterest	4.012868	get me directions to princeton
l_VAPOCen_PointOfInterest	4.012868	how about you search a turkish restaurant on sumner place
l_VAPOCen_PointOfInterest	4.012868	bring up the townhall at the intersection of benton county and sapulpa nearby me
l_VAPOCen_PointOfInterest	4.012868	is there a brasserie at 1464 prospect street fordyce city
l_VAPOCen_PointOfInterest	4.012868	plz directions for gump's at mulvane and salaberry-de-valleyfield
l_VAPOCen_PointOfInterest	4.012868	find me a zaxby's
l_VAPOCen_PointOfInterest	4.012868	find me a toll free route to the trump building
l_VAPOCen_PointOfInterest	4.012868	go to the massage parlor
l_VAPOCen_PointOfInterest	4.012868	take me to a kosher restaurant
l_VAPOCen_PointOfInterest	4.012868	how do i get to a candy shop
l_VAPOCen_PointOfInterest	4.012868	wahlburgers at the intersection of homewood village and damar city in city show me where that is
l_VAPOCen_PointOfInterest	4.012868	could you bring me to an organic restaurant at the intersection main street west and brighton 8th street campbellton
l_VAPOCen_PointOfInterest	4.012868	find the mall at the crossroads of bay ridge avenue and aspen court
l_VAPOCen_PointOfInterest	4.012868	brown street and 2nd street north please
l_VAPOCen_PointOfInterest	4.012868	help me get to agate court
l_VAPOCen_PointOfInterest	4.012868	what is an affordable washer in the city for around 7151 pounds
l_VAPOCen_PointOfInterest	4.012868	let s head to modern india restaurant at meadow st and pin oak avenue east in the city of east garden
l_VAPOCen_PointOfInterest	4.012868	go 2 a supermarket
l_VAPOCen_PointOfInterest	4.012868	directions for 14th avenue
l_VAPOCen_PointOfInterest	4.012868	is there an inexpensive menchie'slab in that place
l_VAPOCen_PointOfInterest	4.012868	directions for mcdonald
l_VAPOCen_PointOfInterest	4.012868	drive me to a jack in the box at mulberry lane and westminster drive
l_VAPOCen_PointOfInterest	4.012868	route me to beaver street
l_VAPOCen_PointOfInterest	4.012868	start going to hansboro city
l_VAPOCen_PointOfInterest	4.012868	go to eakly
l_VAPOCen_PointOfInterest	4.012868	take me to a yoga class
l_VAPOCen_PointOfInterest	4.012868	is it possible to get rid of navigation
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate me to 597 lexington avenue west milford me thailand
l_VAPOCen_PointOfInterest	4.012868	gros morne national park at 5th n st. and r ct in owen
l_VAPOCen_PointOfInterest	4.012868	where can i buy low priced pumpkin pecan pie in city for under 47 pounds
l_VAPOCen_PointOfInterest	4.012868	royal tyrrell museum at 1938 36th street pinetops town ab in oman
l_VAPOCen_PointOfInterest	4.012868	where are more expensive potato salad around here
l_VAPOCen_PointOfInterest	4.012868	search for an afghan restaurant
l_VAPOCen_PointOfInterest	4.012868	can you suggest the lowest cost shelter near my area for under 412 quid
l_VAPOCen_PointOfInterest	4.012868	find a zehrs in gladstone for me
l_VAPOCen_PointOfInterest	4.012868	i want to go to revere
l_VAPOCen_PointOfInterest	4.012868	i would love a jack's plumbing around here
l_VAPOCen_PointOfInterest	4.012868	take me to balance of northwest arctic borough
l_VAPOCen_PointOfInterest	4.012868	blimpies at 1203 oak lane mandan az
l_VAPOCen_PointOfInterest	4.012868	show me motorcycles for no more than 5920 bucks in my vicinity
l_VAPOCen_PointOfInterest	4.012868	guide me
l_VAPOCen_PointOfInterest	4.012868	show me the colosseum
l_VAPOCen_PointOfInterest	4.012868	find me an organic restaurant
l_VAPOCen_PointOfInterest	4.012868	plz view parkland kennels west inc at balance of estill county and balance of laclede county
l_VAPOCen_PointOfInterest	4.012868	search for a latin american restaurant on the way to lutcher
l_VAPOCen_PointOfInterest	4.012868	i want to go to peterborough
l_VAPOCen_PointOfInterest	4.012868	direct me to 82nd dr. and 21st south vis
l_VAPOCen_PointOfInterest	4.012868	show crappy pizza around here for not more than 405 euros
l_VAPOCen_PointOfInterest	4.012868	take me to main street south
l_VAPOCen_PointOfInterest	4.012868	show least popular whopper for not more than 318 quid in town
l_VAPOCen_PointOfInterest	4.012868	go 2 sbarro
l_VAPOCen_PointOfInterest	4.012868	bring up spencer street
l_VAPOCen_PointOfInterest	4.012868	smog test queen only on columbia and smog test queen only
l_VAPOCen_PointOfInterest	4.012868	location of nicholas tower at west end avenue and suydam place balance of brevard county ks
l_VAPOCen_PointOfInterest	4.012868	the cobbler at the the intersection of war and clarks village in city can you guide me there
l_VAPOCen_PointOfInterest	4.012868	plz where is the an outdoors store on irving place in mason town ak
l_VAPOCen_PointOfInterest	4.012868	recommend a less expensive antique shop in city for no more than 81 dollars to me
l_VAPOCen_PointOfInterest	4.012868	would you search costa rica
l_VAPOCen_PointOfInterest	4.012868	please wipe out navigation
l_VAPOCen_PointOfInterest	4.012868	what are the affordable elementary schools here
l_VAPOCen_PointOfInterest	4.012868	take me to runza
l_VAPOCen_PointOfInterest	4.012868	route me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	4.012868	take me to a dinner restaurant
l_VAPOCen_PointOfInterest	4.012868	pl e and d 41st blvd is the intersection
l_VAPOCen_PointOfInterest	4.012868	navigate me to kelford town using longest route
l_VAPOCen_PointOfInterest	4.012868	view crappy tax advice for between 482 and 222 quid near my location
l_VAPOCen_PointOfInterest	4.012868	where is thorndike
l_VAPOCen_PointOfInterest	4.012868	i'd like to visit columbia center at ovklrpdwyu and bdfghk
l_VAPOCen_PointOfInterest	4.012868	find xenia on map
l_VAPOCen_PointOfInterest	4.012868	search a breakfast restaurant
