Label	Weight	Text
l_VAPOCen_PointOfInterest	4.00871	show me brooklyn funeral home & cremation services at the intersection of keachi and las cruces city
l_VAPOCen_PointOfInterest	4.00871	where is winter palace on fleet place
l_VAPOCen_PointOfInterest	4.00871	a bus terminal close by emirates office tower direct me there
l_VAPOCen_PointOfInterest	4.00871	take me to windsor place
l_VAPOCen_PointOfInterest	4.00871	889 vandervoort place 41135 sand rock in united states of america drive us there
l_VAPOCen_PointOfInterest	4.00871	where can i find hotels near my area
l_VAPOCen_PointOfInterest	4.00871	show schlotzsky's deli at the the intersection of eastvale borough and washington town in that city please
l_VAPOCen_PointOfInterest	4.00871	turn on going to the westin harbour castle in tishomingo county
l_VAPOCen_PointOfInterest	4.00871	let's head towards red rooster
l_VAPOCen_PointOfInterest	4.00871	show me how to get to st. john's texas
l_VAPOCen_PointOfInterest	4.00871	navigate me to the airport in toronto
l_VAPOCen_PointOfInterest	4.00871	find a greasy spoon at the crossing of mersereau court and 1st street
l_VAPOCen_PointOfInterest	4.00871	where is marineview plaza
l_VAPOCen_PointOfInterest	4.00871	what are the lowest cost walmarts in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	show an university
l_VAPOCen_PointOfInterest	4.00871	find southold on map
l_VAPOCen_PointOfInterest	4.00871	head towards a public house
l_VAPOCen_PointOfInterest	4.00871	1358 91st street milford newfoundland in bhutan
l_VAPOCen_PointOfInterest	4.00871	how far away to a dance studio
l_VAPOCen_PointOfInterest	4.00871	i am looking for good computer store in town
l_VAPOCen_PointOfInterest	4.00871	please show me shake shack around here
l_VAPOCen_PointOfInterest	4.00871	take the fastest route to kingston town
l_VAPOCen_PointOfInterest	4.00871	could you forget navigation
l_VAPOCen_PointOfInterest	4.00871	a bakery drive us there
l_VAPOCen_PointOfInterest	4.00871	hockey hall of fame in the vicinity of sidney place and cherry street alameda county please
l_VAPOCen_PointOfInterest	4.00871	i would really like you to search cheaper pumpkin rolls for less than 143 euros in town
l_VAPOCen_PointOfInterest	4.00871	please display rentaform on lott avenue
l_VAPOCen_PointOfInterest	4.00871	show timmonsville
l_VAPOCen_PointOfInterest	4.00871	help me get to a gastro pub
l_VAPOCen_PointOfInterest	4.00871	please show me where is a caribbean restaurant at franklin avenue and clinton street in timber lake
l_VAPOCen_PointOfInterest	4.00871	turn on taking me to donglin temple
l_VAPOCen_PointOfInterest	4.00871	search for a good red lobster in forbes
l_VAPOCen_PointOfInterest	4.00871	show me bluray players for not more than 201 dollars in my vicinity
l_VAPOCen_PointOfInterest	4.00871	what are the mediocre airports in the city
l_VAPOCen_PointOfInterest	4.00871	turn on wherever going
l_VAPOCen_PointOfInterest	4.00871	search a chili restaurant
l_VAPOCen_PointOfInterest	4.00871	go to st. johns
l_VAPOCen_PointOfInterest	4.00871	how far to howard place
l_VAPOCen_PointOfInterest	4.00871	navigate to hybird
l_VAPOCen_PointOfInterest	4.00871	start taking me to seattle central library
l_VAPOCen_PointOfInterest	4.00871	get me a men's fashion store
l_VAPOCen_PointOfInterest	4.00871	go to aly d
l_VAPOCen_PointOfInterest	4.00871	sweden can you help me find that
l_VAPOCen_PointOfInterest	4.00871	display most liked landscaping for under 189 pounds around here
l_VAPOCen_PointOfInterest	4.00871	plz take me to the city of lavon city
l_VAPOCen_PointOfInterest	4.00871	show me where cnn is in balance of avoyelles parish georgia
l_VAPOCen_PointOfInterest	4.00871	can you suggest a popular grocery store in that location to me
l_VAPOCen_PointOfInterest	4.00871	i'd like to visit a steak restaurant
l_VAPOCen_PointOfInterest	4.00871	i would like to pick up the inexpensive a pasta restaurant in town
l_VAPOCen_PointOfInterest	4.00871	is there the beauty parlor in 19487
l_VAPOCen_PointOfInterest	4.00871	help me get to an antique shop
l_VAPOCen_PointOfInterest	4.00871	i would really like you to show me expensive pan-seared salmon in that place for between 308 and 210 quid
l_VAPOCen_PointOfInterest	4.00871	how about you search 1448 hillcrest avenue in that location
l_VAPOCen_PointOfInterest	4.00871	clock tower road and e noble st in new perlican
l_VAPOCen_PointOfInterest	4.00871	please locate poi near my area
l_VAPOCen_PointOfInterest	4.00871	edwards gardens in the city of balance of haralson county
l_VAPOCen_PointOfInterest	4.00871	navigate to newport village
l_VAPOCen_PointOfInterest	4.00871	how far to 30th street
l_VAPOCen_PointOfInterest	4.00871	start going to millennium dome in newman grove
l_VAPOCen_PointOfInterest	4.00871	clear route
l_VAPOCen_PointOfInterest	4.00871	i would like to pick up scooters in city
l_VAPOCen_PointOfInterest	4.00871	i need directions to a food bank
l_VAPOCen_PointOfInterest	4.00871	where is yogenfruz at 180 tennis court balance of fluvanna county
l_VAPOCen_PointOfInterest	4.00871	find me a party supply store near jackman
l_VAPOCen_PointOfInterest	4.00871	where can i get dvd players in the city
l_VAPOCen_PointOfInterest	4.00871	bring up good pumpkin pecan pie in that country for more than 204 euros
l_VAPOCen_PointOfInterest	4.00871	suggest the more costly casual dining restaurant near me for me
l_VAPOCen_PointOfInterest	4.00871	what is reliable halbut & chips in that region
l_VAPOCen_PointOfInterest	4.00871	minnesota state capitol close to broad street west and john street in balance of cumberland county nebraska drive me there plz
l_VAPOCen_PointOfInterest	4.00871	find me a japanese restaurant
l_VAPOCen_PointOfInterest	4.00871	go to blvd. 15
l_VAPOCen_PointOfInterest	4.00871	display gridley city south africa
l_VAPOCen_PointOfInterest	4.00871	direct me 2 wallace
l_VAPOCen_PointOfInterest	4.00871	drive me to hancock county
l_VAPOCen_PointOfInterest	4.00871	map of suva
l_VAPOCen_PointOfInterest	4.00871	i want some dressers in the city
l_VAPOCen_PointOfInterest	4.00871	could you bring up ashabori in town
l_VAPOCen_PointOfInterest	4.00871	show me an auto rental place
l_VAPOCen_PointOfInterest	4.00871	show where a french toast place is close to arch blvd. r and creek st.
l_VAPOCen_PointOfInterest	4.00871	find amish white bread in the city for no more than 246 quid
l_VAPOCen_PointOfInterest	4.00871	can you suggest the most liked menchie'slab here
l_VAPOCen_PointOfInterest	4.00871	display cortelyou road here
l_VAPOCen_PointOfInterest	4.00871	go to cantonese restaurant
l_VAPOCen_PointOfInterest	4.00871	let's head towards twice the deal pizza
l_VAPOCen_PointOfInterest	4.00871	i want you to check motorbikes for below 326 bucks in my area
l_VAPOCen_PointOfInterest	4.00871	search for home hardwares in ashland ontario
l_VAPOCen_PointOfInterest	4.00871	switch on navigating to a french restaurant
l_VAPOCen_PointOfInterest	4.00871	navigate to excel town
l_VAPOCen_PointOfInterest	4.00871	direct my path to cherun-meru at 88 ashford street 11115 chase county in south korea
l_VAPOCen_PointOfInterest	4.00871	runners choice on front street south and cherry street
l_VAPOCen_PointOfInterest	4.00871	are there restaurants close to mayo building
l_VAPOCen_PointOfInterest	4.00871	where is the next super charger located
l_VAPOCen_PointOfInterest	4.00871	head to a supermarket
l_VAPOCen_PointOfInterest	4.00871	where is a good medical center on brown rd
l_VAPOCen_PointOfInterest	4.00871	view tattoos around my current location for about 224 euros
l_VAPOCen_PointOfInterest	4.00871	what are mediocre piercings in this area for less than 334 quid
l_VAPOCen_PointOfInterest	4.00871	show me a braised balsamic chicken place here
l_VAPOCen_PointOfInterest	4.00871	plz show cava on penn street in kenton, northwest territories
l_VAPOCen_PointOfInterest	4.00871	i am looking for the bad uhaul in this area
l_VAPOCen_PointOfInterest	4.00871	avala tv tower
l_VAPOCen_PointOfInterest	4.00871	go to brstouxyvekg
l_VAPOCen_PointOfInterest	4.00871	search for a wholesaler
l_VAPOCen_PointOfInterest	4.00871	i need directions to subway
l_VAPOCen_PointOfInterest	4.00871	go to charlotte
l_VAPOCen_PointOfInterest	4.00871	a mandarin restaurant give me directions
l_VAPOCen_PointOfInterest	4.00871	find the rocky mountain chocolate factory at 1126 avenue y in balance of kane county virginia republic of the congo
l_VAPOCen_PointOfInterest	4.00871	where can i find indian food near jackson court and white street
l_VAPOCen_PointOfInterest	4.00871	actually turn on going to point lobos state reserve
l_VAPOCen_PointOfInterest	4.00871	new dragon one chinese restaurant on cedar lane and circle drive in balance of forrest county now
l_VAPOCen_PointOfInterest	4.00871	go to espresso machines
l_VAPOCen_PointOfInterest	4.00871	grand teton at 59 broad street 94720 in alma city
l_VAPOCen_PointOfInterest	4.00871	marineview plaza on de sales place in ambrose
l_VAPOCen_PointOfInterest	4.00871	hardee's at bay 8th street and cherry street in phillips county new york plz
l_VAPOCen_PointOfInterest	4.00871	could you please cancel navigating
l_VAPOCen_PointOfInterest	4.00871	head to balance of bourbon county
l_VAPOCen_PointOfInterest	4.00871	show me a route to oporto
l_VAPOCen_PointOfInterest	4.00871	please show 1202 parkville avenue east jordan
l_VAPOCen_PointOfInterest	4.00871	i want to see goodrich city on the map
l_VAPOCen_PointOfInterest	4.00871	navigate me to a sushi bar
l_VAPOCen_PointOfInterest	4.00871	recommend the poorest td bank financial group in that town
l_VAPOCen_PointOfInterest	4.00871	check for microwaves in the town for less than 35 euros
l_VAPOCen_PointOfInterest	4.00871	show me a route for tarkio city
l_VAPOCen_PointOfInterest	4.00871	is there a galaxy cinemas in benton county
l_VAPOCen_PointOfInterest	4.00871	directions to conway
l_VAPOCen_PointOfInterest	4.00871	direct me to lincolnville town
l_VAPOCen_PointOfInterest	4.00871	bamako location
l_VAPOCen_PointOfInterest	4.00871	take me to turkey creek village
l_VAPOCen_PointOfInterest	4.00871	go to dodson
l_VAPOCen_PointOfInterest	4.00871	is there a hot rod cafe in fort simpson
l_VAPOCen_PointOfInterest	4.00871	take me to hatley
l_VAPOCen_PointOfInterest	4.00871	what is located at the address 54 25th cor
l_VAPOCen_PointOfInterest	4.00871	map pizza hut for me
l_VAPOCen_PointOfInterest	4.00871	i would really like to pick up honey bun cake in city for not more than 55 pounds
l_VAPOCen_PointOfInterest	4.00871	suggest a legal sea foods for over 44 dollars nearby to me
l_VAPOCen_PointOfInterest	4.00871	take me to agate court
l_VAPOCen_PointOfInterest	4.00871	search jackson county in netherlands
l_VAPOCen_PointOfInterest	4.00871	get me to 45170 in campbell village
l_VAPOCen_PointOfInterest	4.00871	take me to elk
l_VAPOCen_PointOfInterest	4.00871	bring up yogenfruz at the crossroads of balance of dallas county and sebree in my surrounding area plz
l_VAPOCen_PointOfInterest	4.00871	get me directions to a toy store
l_VAPOCen_PointOfInterest	4.00871	1563 stockton street 10494 balance of wallowa county in ri comoros tell me how i would drive there
l_VAPOCen_PointOfInterest	4.00871	how far away to a factory
l_VAPOCen_PointOfInterest	4.00871	newmarket directions
l_VAPOCen_PointOfInterest	4.00871	go to sun city center
l_VAPOCen_PointOfInterest	4.00871	take me to palmetto
l_VAPOCen_PointOfInterest	4.00871	i'd like you to bring up inexpensive car detailing in that city for over 396 bucks
l_VAPOCen_PointOfInterest	4.00871	see where is arches national park at stryker court and huntington street in forest park town idaho
l_VAPOCen_PointOfInterest	4.00871	take me to willingdon
l_VAPOCen_PointOfInterest	4.00871	can you suggest a less pricey jewish restaurant in city for about 366 quid
l_VAPOCen_PointOfInterest	4.00871	i would really like a finest delicatessen around here
l_VAPOCen_PointOfInterest	4.00871	there is a an indian restaurant in schaumburg village called kernels drive us there
l_VAPOCen_PointOfInterest	4.00871	search hockey hall of fame at y cswy and beach
l_VAPOCen_PointOfInterest	4.00871	plz where is shoetopia at the intersection mac kenzie street and troutman street brent city
l_VAPOCen_PointOfInterest	4.00871	route to big ben at dogwood drive and hartford road in overly
l_VAPOCen_PointOfInterest	4.00871	show directions to mcdonalds
l_VAPOCen_PointOfInterest	4.00871	where's belgium
l_VAPOCen_PointOfInterest	4.00871	how far away to clay street
l_VAPOCen_PointOfInterest	4.00871	saku toronto nearby me plz can you direct me there
l_VAPOCen_PointOfInterest	4.00871	find malden village dominica
l_VAPOCen_PointOfInterest	4.00871	go to wall street
l_VAPOCen_PointOfInterest	4.00871	get me to a marine park
l_VAPOCen_PointOfInterest	4.00871	get me to dairy queen brazier
l_VAPOCen_PointOfInterest	4.00871	find the closest electronic stores around here not more than 10 euros
l_VAPOCen_PointOfInterest	4.00871	route to ocean court
l_VAPOCen_PointOfInterest	4.00871	start taking me to peak 2 peak gondola
l_VAPOCen_PointOfInterest	4.00871	search a garage
l_VAPOCen_PointOfInterest	4.00871	how about you navigate to wells street
l_VAPOCen_PointOfInterest	4.00871	please see where is mastermind toys closest the the intersection of buttonwood drive and chauncey street in somerdale borough nl
l_VAPOCen_PointOfInterest	4.00871	search an indian restaurant at clarion and street north 66
l_VAPOCen_PointOfInterest	4.00871	start directing me to one canada square
l_VAPOCen_PointOfInterest	4.00871	could you wipe off going
l_VAPOCen_PointOfInterest	4.00871	i'd really like to find an all you can eat buffet in town for for no more than 599 euros
l_VAPOCen_PointOfInterest	4.00871	need to get to ubudiah mosque at m freeway and a gtwy in hermann
l_VAPOCen_PointOfInterest	4.00871	navigate to lashbrook's shoes nearby the the intersection of stryker street and cumberland street frontier
l_VAPOCen_PointOfInterest	4.00871	get me directions to harbor lane
l_VAPOCen_PointOfInterest	4.00871	where is a restaurant in dooly county
l_VAPOCen_PointOfInterest	4.00871	saguenay directions
l_VAPOCen_PointOfInterest	4.00871	view poi closest zion national park
l_VAPOCen_PointOfInterest	4.00871	give me directions to hoyt street
l_VAPOCen_PointOfInterest	4.00871	show me fries for more than 305 dollars in city
l_VAPOCen_PointOfInterest	4.00871	take me to raytown city
l_VAPOCen_PointOfInterest	4.00871	i'd really like a cantonese restaurant in town
l_VAPOCen_PointOfInterest	4.00871	take me to delaware avenue
l_VAPOCen_PointOfInterest	4.00871	i would like to get the best reviewed airports in that location
l_VAPOCen_PointOfInterest	4.00871	direct my path to lott street
l_VAPOCen_PointOfInterest	4.00871	take me to ide court
l_VAPOCen_PointOfInterest	4.00871	pdq restaurant at poplar street and verona street plz
l_VAPOCen_PointOfInterest	4.00871	could you cancel navigating
l_VAPOCen_PointOfInterest	4.00871	how about you take me to a gaming store
l_VAPOCen_PointOfInterest	4.00871	a campground at 682 68th street balance of humboldt county oklahoma vatican city drive us there
l_VAPOCen_PointOfInterest	4.00871	find the poi elephant and castle pub near my current location
