Label	Weight	Text
l_VAPOCen_PointOfInterest	4.042171	show liechtenstein
l_VAPOCen_PointOfInterest	4.042171	show directions to wollaston lake
l_VAPOCen_PointOfInterest	4.042171	give me directions to arby's
l_VAPOCen_PointOfInterest	4.042171	turn on going to blue mosque in river heights
l_VAPOCen_PointOfInterest	4.042171	is there a good place to buy affordable dvd players in the city
l_VAPOCen_PointOfInterest	4.042171	show williams on dr. m in oakland charter township
l_VAPOCen_PointOfInterest	4.042171	1875 route 9 in balance of cocke county
l_VAPOCen_PointOfInterest	4.042171	take me to larue county
l_VAPOCen_PointOfInterest	4.042171	show me where cnn is in page georgia
l_VAPOCen_PointOfInterest	4.042171	get me fulton opera house
l_VAPOCen_PointOfInterest	4.042171	will you search spring rolls in city for about 250 pounds
l_VAPOCen_PointOfInterest	4.042171	would you remove going
l_VAPOCen_PointOfInterest	4.042171	do you have the ability to show a wholesaler at the crossroads of beach 43rd street and thornton street
l_VAPOCen_PointOfInterest	4.042171	search an indian restaurant at clarion and street north 66
l_VAPOCen_PointOfInterest	4.042171	kernels in the city of ridgway
l_VAPOCen_PointOfInterest	4.042171	show more costly a business for less than 124 dollars on victoria court
l_VAPOCen_PointOfInterest	4.042171	what are the affordable elementary schools here
l_VAPOCen_PointOfInterest	4.042171	where can i pick up the low-priced new absolute laundry in the town
l_VAPOCen_PointOfInterest	4.042171	pizza hut buies creek find it please
l_VAPOCen_PointOfInterest	4.042171	1272 mcclancy place 12664 eaton town in malaysia how do i get there
l_VAPOCen_PointOfInterest	4.042171	please let's head to bosnia herzegovina
l_VAPOCen_PointOfInterest	4.042171	find temple of amun
l_VAPOCen_PointOfInterest	4.042171	drive me elm avenue
l_VAPOCen_PointOfInterest	4.042171	find a route to henry county
l_VAPOCen_PointOfInterest	4.042171	turn on directing me to kinatex sports physio
l_VAPOCen_PointOfInterest	4.042171	find a skating rink on prospect avenue in bunn town, mn
l_VAPOCen_PointOfInterest	4.042171	how do i get to 78 seacoast terrace 63867 hollow creek
l_VAPOCen_PointOfInterest	4.042171	turn on going to ceredo
l_VAPOCen_PointOfInterest	4.042171	would you please forget navigation
l_VAPOCen_PointOfInterest	4.042171	i would love some tech stores in city
l_VAPOCen_PointOfInterest	4.042171	look for a pharmacy where s hamilton rd and younge cross
l_VAPOCen_PointOfInterest	4.042171	what roads do i take to reach hershey ab
l_VAPOCen_PointOfInterest	4.042171	why don't you give me directions to withee village
l_VAPOCen_PointOfInterest	4.042171	what are the most mediocre repair shops in the city
l_VAPOCen_PointOfInterest	4.042171	take me to cici's pizza
l_VAPOCen_PointOfInterest	4.042171	find a route to a hardware store
l_VAPOCen_PointOfInterest	4.042171	get me cambodian
l_VAPOCen_PointOfInterest	4.042171	go ahead and navigate me to knox city
l_VAPOCen_PointOfInterest	4.042171	take me to 32nd street
l_VAPOCen_PointOfInterest	4.042171	can you show me 73154 in twin groves town mississippi
l_VAPOCen_PointOfInterest	4.042171	i'd love for you to show dvd players for no more than 71 dollars in city
l_VAPOCen_PointOfInterest	4.042171	show me cheapest marble slab creamery in the surrounding area
l_VAPOCen_PointOfInterest	4.042171	a sportsbar at moisie and mebane
l_VAPOCen_PointOfInterest	4.042171	go to long john silver's
l_VAPOCen_PointOfInterest	4.042171	varanasi take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.042171	is there a top enzo pizza bar in that region
l_VAPOCen_PointOfInterest	4.042171	can you please erase going
l_VAPOCen_PointOfInterest	4.042171	show me best car maintenance around here for more than 251 pounds
l_VAPOCen_PointOfInterest	4.042171	why don't you give me directions to a everest near my destination
l_VAPOCen_PointOfInterest	4.042171	why don't you take me to 5th street south
l_VAPOCen_PointOfInterest	4.042171	plz how about you find a route to a variety store within walking distance of the the intersection of elm place and morton street keyesport village florida
l_VAPOCen_PointOfInterest	4.042171	cheesecake factory in the city of union county
l_VAPOCen_PointOfInterest	4.042171	show me the intersection of cleveland avenue and 78th avenue
l_VAPOCen_PointOfInterest	4.042171	take me to virginia street
l_VAPOCen_PointOfInterest	4.042171	what is a most costly bistro in that region
l_VAPOCen_PointOfInterest	4.042171	turn on navigating to a playground
l_VAPOCen_PointOfInterest	4.042171	let's go to wadena
l_VAPOCen_PointOfInterest	4.042171	i would like to get best ratings landscaping around my location for over 109 quid
l_VAPOCen_PointOfInterest	4.042171	where can i buy some cars
l_VAPOCen_PointOfInterest	4.042171	why don't you navigate me to waubaushene
l_VAPOCen_PointOfInterest	4.042171	show me where a gino's pizza is
l_VAPOCen_PointOfInterest	4.042171	bring up less costly sound bars in this area for no more than 314 pounds
l_VAPOCen_PointOfInterest	4.042171	i'd like to see where oakland place in balance of atoka county is
l_VAPOCen_PointOfInterest	4.042171	take me to an islamic restaurant
l_VAPOCen_PointOfInterest	4.042171	can you please end route service
l_VAPOCen_PointOfInterest	4.042171	go ahead and bring me to an indian restaurant at 1500 miami court 10788 san ysidro village algeria
l_VAPOCen_PointOfInterest	4.042171	search for a british restaurant
l_VAPOCen_PointOfInterest	4.042171	how far away to penn station east coast subs
l_VAPOCen_PointOfInterest	4.042171	we are going to a currency exchange
l_VAPOCen_PointOfInterest	4.042171	show me where is a bistro at the the intersection 56th street and bay 50th street in nevada county nv
l_VAPOCen_PointOfInterest	4.042171	take me to thai square
l_VAPOCen_PointOfInterest	4.042171	navigate to captain d's
l_VAPOCen_PointOfInterest	4.042171	take me to labette county
l_VAPOCen_PointOfInterest	4.042171	we are going to my home
l_VAPOCen_PointOfInterest	4.042171	show where is a spanish restaurant
l_VAPOCen_PointOfInterest	4.042171	check a plaza in champlain
l_VAPOCen_PointOfInterest	4.042171	5th north road west and larimer circle l please
l_VAPOCen_PointOfInterest	4.042171	find highway free path to parnell city vt
l_VAPOCen_PointOfInterest	4.042171	the address that i am going to is the botanical garden on bradford street in the city
l_VAPOCen_PointOfInterest	4.042171	go to rd. 59
l_VAPOCen_PointOfInterest	4.042171	villa badoer near the junction of van sicklen street and flatlands 9th street balance of grays harbor county
l_VAPOCen_PointOfInterest	4.042171	go to taco john's
l_VAPOCen_PointOfInterest	4.042171	is it possible to remove navigation
l_VAPOCen_PointOfInterest	4.042171	route me to elkhorn ontario canada
l_VAPOCen_PointOfInterest	4.042171	please navigate 2 charloo's west indian food inc at the corner of sainte dorothe and caledonia town nearby
l_VAPOCen_PointOfInterest	4.042171	locate redwater
l_VAPOCen_PointOfInterest	4.042171	i'd like you to show mediocre dry cleaning nearby for not more than 434 euros
l_VAPOCen_PointOfInterest	4.042171	go to fulton opera house at n pl and s 3rd blvd please
l_VAPOCen_PointOfInterest	4.042171	recommend an indian restaurant in that city for me
l_VAPOCen_PointOfInterest	4.042171	take me to avon town
l_VAPOCen_PointOfInterest	4.042171	let me have a look at hot rod cafe on c hwy and cswy c on the map
l_VAPOCen_PointOfInterest	4.042171	drive me to the intersection of paerdegat 3rd street and goodwin place
l_VAPOCen_PointOfInterest	4.042171	give directions to 2nd avenue
l_VAPOCen_PointOfInterest	4.042171	where is turks and caicos islands
l_VAPOCen_PointOfInterest	4.042171	take me to the galaxy cinemas bottineau county
l_VAPOCen_PointOfInterest	4.042171	go to church south
l_VAPOCen_PointOfInterest	4.042171	the intersection of boyd and s james rd in balance of clay county directions please
l_VAPOCen_PointOfInterest	4.042171	look up pyramids of egypt
l_VAPOCen_PointOfInterest	4.042171	please clear going
l_VAPOCen_PointOfInterest	4.042171	azzura in 34276
l_VAPOCen_PointOfInterest	4.042171	can you suggest the most liked menchie'slab here
l_VAPOCen_PointOfInterest	4.042171	directions to auburn
l_VAPOCen_PointOfInterest	4.042171	can you suggest the low priced chopstick foods in city
l_VAPOCen_PointOfInterest	4.042171	look for a vintage store
l_VAPOCen_PointOfInterest	4.042171	suggest the highest priced wholesale club around here
l_VAPOCen_PointOfInterest	4.042171	what is the closest dvd players in the vicinity for less than 639 quid
l_VAPOCen_PointOfInterest	4.042171	show car detailing for over 19 euros here
l_VAPOCen_PointOfInterest	4.042171	can you suggest the least popular sushi bar in that place for between 483 and 455 bucks
l_VAPOCen_PointOfInterest	4.042171	show me yellowstone park
l_VAPOCen_PointOfInterest	4.042171	check eureka tower at cswy 4 and poplar
l_VAPOCen_PointOfInterest	4.042171	i would like to see where baycliff terrace in balance of de soto parish is
l_VAPOCen_PointOfInterest	4.042171	navigate me to jugo juice
l_VAPOCen_PointOfInterest	4.042171	need to know where avenue z and hubbard place is
l_VAPOCen_PointOfInterest	4.042171	route me to clay county
l_VAPOCen_PointOfInterest	4.042171	where is flint charter
l_VAPOCen_PointOfInterest	4.042171	can you show me sylvarena village in switzerland
l_VAPOCen_PointOfInterest	4.042171	take me to loring avenue
l_VAPOCen_PointOfInterest	4.042171	i want an subway near me
l_VAPOCen_PointOfInterest	4.042171	i am going to a convenience store at st-michel-de-bellechasse and thurston county in that city
l_VAPOCen_PointOfInterest	4.042171	let me have a look at victoria falls on 44th boulevard west d and z 22nd road north on the map
l_VAPOCen_PointOfInterest	4.042171	provide me with the longest way to coloma please
l_VAPOCen_PointOfInterest	4.042171	search for a retirement home
l_VAPOCen_PointOfInterest	4.042171	check red velvet cupcakes in town for no more than 19 euros
l_VAPOCen_PointOfInterest	4.042171	search a parts center
l_VAPOCen_PointOfInterest	4.042171	how about you get me to kfc
l_VAPOCen_PointOfInterest	4.042171	can you recommend the better afghan restaurants in that town for no more than 126 euros
l_VAPOCen_PointOfInterest	4.042171	i'd love for you to view crappiest fish and chips in that place for more than 37 bucks
l_VAPOCen_PointOfInterest	4.042171	show pizza tazza on 32nd expy l in dietrich
l_VAPOCen_PointOfInterest	4.042171	route me to jamba juice
l_VAPOCen_PointOfInterest	4.042171	how about you give me directions to stanwix street
l_VAPOCen_PointOfInterest	4.042171	wipe out navigating
l_VAPOCen_PointOfInterest	4.042171	show me how to get to san juan texas
l_VAPOCen_PointOfInterest	4.042171	direct me to noah's bagels
l_VAPOCen_PointOfInterest	4.042171	get me to lancaster avenue
l_VAPOCen_PointOfInterest	4.042171	route me to a massage therapist
l_VAPOCen_PointOfInterest	4.042171	is there a pizza place where dorchester road and degraw street converge
l_VAPOCen_PointOfInterest	4.042171	where's azerbaijan
l_VAPOCen_PointOfInterest	8.084342	take me to brighton 7th street
l_VAPOCen_PointOfInterest	4.042171	show me the way to 49 murdock court balance of callaway county nevada singapore
l_VAPOCen_PointOfInterest	4.042171	how about you navigate to interborough parkway
l_VAPOCen_PointOfInterest	4.042171	navigate 2 yoncalla
l_VAPOCen_PointOfInterest	4.042171	i need to meet my mother on arkansas drive nearby would you find it
l_VAPOCen_PointOfInterest	4.042171	i would love some marine parks in city
l_VAPOCen_PointOfInterest	4.042171	show where is a nursery school at vanderbilt street and walker court oak harbor city
l_VAPOCen_PointOfInterest	4.042171	get great pyramid of cheops
l_VAPOCen_PointOfInterest	4.042171	go to a gaming store
l_VAPOCen_PointOfInterest	4.042171	show me where is randolph street in morgan county, nt, burkina faso
l_VAPOCen_PointOfInterest	4.042171	take me to a cantonese restaurant
l_VAPOCen_PointOfInterest	4.042171	direct me to doggi's venezuelan cuisine
l_VAPOCen_PointOfInterest	4.042171	are there any worse chandeliers in city for between 292 and 11 euros
l_VAPOCen_PointOfInterest	4.042171	what are american restaurants in this area for below 434 bucks
l_VAPOCen_PointOfInterest	4.042171	give me directions to a chicken restaurant
l_VAPOCen_PointOfInterest	4.042171	what are the bad optometrists in town
l_VAPOCen_PointOfInterest	4.042171	navigate me to carl junction city using fastest path
l_VAPOCen_PointOfInterest	4.042171	check marble slab creamery at gtwy d and brush
l_VAPOCen_PointOfInterest	4.042171	how do i get to a theater
l_VAPOCen_PointOfInterest	4.042171	take me to balance of wetzel county
l_VAPOCen_PointOfInterest	4.042171	remove navigating
l_VAPOCen_PointOfInterest	4.042171	i would love for you to search expensive tattoos for between 215 and 182 dollars around here
l_VAPOCen_PointOfInterest	4.042171	get me directions to princeton
l_VAPOCen_PointOfInterest	4.042171	check for round table pizza for for not more than 7999 bucks nearby
l_VAPOCen_PointOfInterest	4.042171	what are the best rated gluten-free restaurants around here for less than 81 euros
l_VAPOCen_PointOfInterest	4.042171	how about you bring me to 1218 skidmore lane laurel county
l_VAPOCen_PointOfInterest	4.042171	take me to dardanelle city
l_VAPOCen_PointOfInterest	4.042171	show map results for peru
l_VAPOCen_PointOfInterest	4.042171	why don't you take me to a bakery
l_VAPOCen_PointOfInterest	4.042171	what route do i take to court street
l_VAPOCen_PointOfInterest	4.042171	where is sam the record man
l_VAPOCen_PointOfInterest	4.042171	go ahead and find a route to tim hortons
l_VAPOCen_PointOfInterest	4.042171	go to kamloops
l_VAPOCen_PointOfInterest	4.042171	i want you to view tattoos in city for no more than 498 dollars
l_VAPOCen_PointOfInterest	4.042171	switch on taking me to eric williams plaza
l_VAPOCen_PointOfInterest	4.042171	switch on taking me to museo mitre
l_VAPOCen_PointOfInterest	4.042171	i would like a heel boy around here
l_VAPOCen_PointOfInterest	4.042171	i wanna go to a hairdresser
l_VAPOCen_PointOfInterest	4.042171	go ahead and display 1130 oxford court around me
l_VAPOCen_PointOfInterest	4.042171	i'd really like you to display red lentil curry for not more than 11 quid in the town
l_VAPOCen_PointOfInterest	4.042171	find french fries in that location for under 290 pounds
l_VAPOCen_PointOfInterest	4.042171	take me to liverpool city
l_VAPOCen_PointOfInterest	4.042171	where can i find the most low priced dinner restaurant in town
l_VAPOCen_PointOfInterest	4.042171	show the affordable boston market in the town
l_VAPOCen_PointOfInterest	4.042171	find the closest duke of wellington in town for no more than 23 pounds
l_VAPOCen_PointOfInterest	4.042171	show me the intersection bute and wooster on a map
l_VAPOCen_PointOfInterest	4.042171	where can i buy some motorbikes
l_VAPOCen_PointOfInterest	4.042171	take me to cracker barrel
l_VAPOCen_PointOfInterest	4.042171	where is stratford festival
l_VAPOCen_PointOfInterest	4.042171	give directions to neligh city
