Label	Weight	Text
l_VAPOCen_PointOfInterest	4.00871	the address that i am going to is mooreland egypt plz drive us there
l_VAPOCen_PointOfInterest	4.00871	i want to buy dzgp
l_VAPOCen_PointOfInterest	4.00871	852 mayfair drive rison ok in iceland
l_VAPOCen_PointOfInterest	4.00871	i'd like you to display car maintenance in that city for about 362 pounds
l_VAPOCen_PointOfInterest	4.00871	plz show me where is a hamburger restaurant at new jersey avenue and eastern parkway
l_VAPOCen_PointOfInterest	4.00871	get me directions to st. stanislas de champlain
l_VAPOCen_PointOfInterest	4.00871	where is bank of america center
l_VAPOCen_PointOfInterest	4.00871	head towards brighton 8th court
l_VAPOCen_PointOfInterest	4.00871	how would one get to colon village
l_VAPOCen_PointOfInterest	4.00871	royal opera house on aurelia court in balance of mineral county hawaii drive us there please
l_VAPOCen_PointOfInterest	4.00871	go to teatro yaguez
l_VAPOCen_PointOfInterest	4.00871	i'd really like you to display chandeliers for more than 415 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	the westin harbour castle at 1652 laurel lane in mound valley
l_VAPOCen_PointOfInterest	4.00871	navigate me to stoddard place
l_VAPOCen_PointOfInterest	4.00871	look up a healthy restaurant
l_VAPOCen_PointOfInterest	4.00871	i would like to get pizza in that region
l_VAPOCen_PointOfInterest	4.00871	oberweis dairy pinehurst where is it
l_VAPOCen_PointOfInterest	4.00871	i am looking for the bad uhaul in this area
l_VAPOCen_PointOfInterest	4.00871	get me directions to booneville city
l_VAPOCen_PointOfInterest	4.00871	i want to see altario on the map
l_VAPOCen_PointOfInterest	4.00871	help me get to sherwood drive
l_VAPOCen_PointOfInterest	4.00871	route to schnitzel express
l_VAPOCen_PointOfInterest	4.00871	is it possible to display linden street in city
l_VAPOCen_PointOfInterest	4.00871	will you bring up more pricey i t support for below 86 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	valu-mart at bow mar town and balance of adams county how do i get to that place
l_VAPOCen_PointOfInterest	4.00871	search for the most expensive men's clothing store in the city
l_VAPOCen_PointOfInterest	4.00871	directions for oxford road
l_VAPOCen_PointOfInterest	4.00871	give me directions to back yard burgers
l_VAPOCen_PointOfInterest	4.00871	switch on going to glaspaleis in star city town
l_VAPOCen_PointOfInterest	4.00871	where is the postal code 32878 in everest ontario
l_VAPOCen_PointOfInterest	4.00871	route me to greene county
l_VAPOCen_PointOfInterest	4.00871	can you recommend a mcdonald around my current location for me
l_VAPOCen_PointOfInterest	4.00871	get me to westphalia village
l_VAPOCen_PointOfInterest	4.00871	head towards the indian restaurant
l_VAPOCen_PointOfInterest	4.00871	direct me with the shortest route to balance of clinton county
l_VAPOCen_PointOfInterest	4.00871	go 2 plato
l_VAPOCen_PointOfInterest	4.00871	take me to a chicken restaurant
l_VAPOCen_PointOfInterest	4.00871	show 79th street in fauquier, nt
l_VAPOCen_PointOfInterest	4.00871	actually switch on going to one atlantic center
l_VAPOCen_PointOfInterest	4.00871	go to the bed and breakfast
l_VAPOCen_PointOfInterest	4.00871	how about you navigate to wells street
l_VAPOCen_PointOfInterest	4.00871	search for liberia
l_VAPOCen_PointOfInterest	4.00871	navigate me to tapscott avenue
l_VAPOCen_PointOfInterest	4.00871	i'd like you to check atvs for no more than 156 dollars
l_VAPOCen_PointOfInterest	4.00871	start taking me to oriental pearl tower
l_VAPOCen_PointOfInterest	4.00871	please i am going to manneken pis close to commercial street and valley view road tekonsha village
l_VAPOCen_PointOfInterest	4.00871	view nearest car maintenance for no more than 365 dollars nearby
l_VAPOCen_PointOfInterest	4.00871	how would one get to 1997 varet street 15911 trent woods lithuania
l_VAPOCen_PointOfInterest	4.00871	direct me to main street
l_VAPOCen_PointOfInterest	4.00871	check lowly rated a dutch restaurant in my surrounding area
l_VAPOCen_PointOfInterest	4.00871	i would like going to paerdegat 4th street
l_VAPOCen_PointOfInterest	4.00871	check a women's clothing store for about 252 pounds on gelston avenue in clark county
l_VAPOCen_PointOfInterest	4.00871	find the mall at the crossroads of stuyvesant avenue and bethel loop
l_VAPOCen_PointOfInterest	4.00871	go to espresso machines
l_VAPOCen_PointOfInterest	4.00871	find milford village saint lucia
l_VAPOCen_PointOfInterest	4.00871	best way to go to the auto repair shop
l_VAPOCen_PointOfInterest	4.00871	39838 guide me there
l_VAPOCen_PointOfInterest	4.00871	find top rated dry cleaning in that location for above 161 pounds
l_VAPOCen_PointOfInterest	4.00871	look up crate & barrel
l_VAPOCen_PointOfInterest	4.00871	show me great wall
l_VAPOCen_PointOfInterest	4.00871	i would like to pick up bad quads in that city for not more than 120 quid
l_VAPOCen_PointOfInterest	4.00871	show me toll free routes to gull bay massachusetts
l_VAPOCen_PointOfInterest	4.00871	a gastro pub close by the temple of heaven
l_VAPOCen_PointOfInterest	4.00871	i would like to buy a food processor near 70 g ter
l_VAPOCen_PointOfInterest	4.00871	please location of a casual restaurant at brighton 2nd street and river road in jeisyville village
l_VAPOCen_PointOfInterest	4.00871	please find where starbucks is along the way to garden street
l_VAPOCen_PointOfInterest	4.00871	route me to a pho restaurant
l_VAPOCen_PointOfInterest	4.00871	need to get to the metropolitan museum of art at 99th vis k and geary hwy in lago vista
l_VAPOCen_PointOfInterest	4.00871	is it possible to location of akershus fortress not far from holloway circus tower
l_VAPOCen_PointOfInterest	4.00871	where can i purchase further burgers for no more than 121 euros
l_VAPOCen_PointOfInterest	4.00871	get me a pastry shop
l_VAPOCen_PointOfInterest	4.00871	directions for 84th street
l_VAPOCen_PointOfInterest	4.00871	go to starbucks
l_VAPOCen_PointOfInterest	4.00871	show directions to the guesthouse
l_VAPOCen_PointOfInterest	4.00871	can you please clear navigation
l_VAPOCen_PointOfInterest	4.00871	i'd like you to show best chandeliers for below 380 euros in city
l_VAPOCen_PointOfInterest	4.00871	search tribune tower at queen and atlantic
l_VAPOCen_PointOfInterest	4.00871	great bnd and b 41st street south in zortman nm
l_VAPOCen_PointOfInterest	4.00871	display millennium dome here
l_VAPOCen_PointOfInterest	4.00871	find teatro yaguez at 2nd west and 88th avenue west
l_VAPOCen_PointOfInterest	4.00871	the outdoors store at 562 bath avenue lombard village 23209
l_VAPOCen_PointOfInterest	4.00871	drop navigation
l_VAPOCen_PointOfInterest	4.00871	directions to fort wayne
l_VAPOCen_PointOfInterest	4.00871	view more expensive lee's famous recipe chicken in my area
l_VAPOCen_PointOfInterest	4.00871	get me directions to thai square
l_VAPOCen_PointOfInterest	4.00871	dismiss destination
l_VAPOCen_PointOfInterest	4.00871	recommend a poor long john silver's in city to me
l_VAPOCen_PointOfInterest	4.00871	find low cost a gluten free restaurant in st. helena village for less than 444 pounds
l_VAPOCen_PointOfInterest	4.00871	erase destination
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate to fairview city cayman islands
l_VAPOCen_PointOfInterest	4.00871	how do i get to zoup!
l_VAPOCen_PointOfInterest	4.00871	find boathouse on tillary street in level plains, texas
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to show me macau
l_VAPOCen_PointOfInterest	4.00871	what are the directions to bed and breakfasts
l_VAPOCen_PointOfInterest	4.00871	we are going to kingsborough 4th walk
l_VAPOCen_PointOfInterest	4.00871	is there a chic-fil-a in la guadeloupe
l_VAPOCen_PointOfInterest	4.00871	go to x crse
l_VAPOCen_PointOfInterest	4.00871	take me to round table pizza
l_VAPOCen_PointOfInterest	4.00871	navigate me to lafayette avenue
l_VAPOCen_PointOfInterest	4.00871	display landscaping here for over 134 euros
l_VAPOCen_PointOfInterest	4.00871	start going to traill county
l_VAPOCen_PointOfInterest	4.00871	show where is beach 51st street near chteau frontenac
l_VAPOCen_PointOfInterest	4.00871	an afghan restaurant at 1103 woods place in idaho springs city
l_VAPOCen_PointOfInterest	4.00871	find the closest shoeless joe's in town for about 71 quid
l_VAPOCen_PointOfInterest	4.00871	location of 640 elmwood avenue charleston in nj
l_VAPOCen_PointOfInterest	4.00871	find essen at waterloo village and canon city plz
l_VAPOCen_PointOfInterest	4.00871	go ahead and give me a route to amherst street
l_VAPOCen_PointOfInterest	4.00871	get me to a stripmall
l_VAPOCen_PointOfInterest	4.00871	what is an inexpensive sandwich shop in the city for between 3600 and 9400 pounds
l_VAPOCen_PointOfInterest	4.00871	i would like you to show me dry cleaning in montgomery city for between 252 and 412 euros
l_VAPOCen_PointOfInterest	4.00871	go to west edmonton mall
l_VAPOCen_PointOfInterest	4.00871	take me to orange julius
l_VAPOCen_PointOfInterest	4.00871	i would like a heel boy nearby
l_VAPOCen_PointOfInterest	4.00871	show distillery historic district
l_VAPOCen_PointOfInterest	4.00871	toad hall toys at cook village and bee village in the vicinity where is that
l_VAPOCen_PointOfInterest	4.00871	delete going
l_VAPOCen_PointOfInterest	4.00871	where can i buy far cars in that region
l_VAPOCen_PointOfInterest	4.00871	edgewood drive in the area navigation please
l_VAPOCen_PointOfInterest	4.00871	take me to a garden
l_VAPOCen_PointOfInterest	4.00871	show me the address 367 maple avenue
l_VAPOCen_PointOfInterest	4.00871	route me to riviere-heva
l_VAPOCen_PointOfInterest	4.00871	i'd like to visit an ice cream parlour on throop avenue
l_VAPOCen_PointOfInterest	4.00871	search for jasper national park
l_VAPOCen_PointOfInterest	4.00871	is there a good place to find good turkish restaurant around here
l_VAPOCen_PointOfInterest	4.00871	go to bnd r
l_VAPOCen_PointOfInterest	16.03484	can you find me postal code 19220
l_VAPOCen_PointOfInterest	4.00871	give directions to round table pizza
l_VAPOCen_PointOfInterest	4.00871	i am looking for a drive-in for more than 50 euros in town
l_VAPOCen_PointOfInterest	4.00871	show a healthy restaurant on norman avenue in norge, oh
l_VAPOCen_PointOfInterest	4.00871	check most pricey gingerbread here for more than 50 dollars
l_VAPOCen_PointOfInterest	4.00871	take me to woods cross
l_VAPOCen_PointOfInterest	4.00871	where is the oldest soup restaurant in pocatello
l_VAPOCen_PointOfInterest	4.00871	direct my path to cherun-meru at 88 ashford street 11115 chase county in south korea
l_VAPOCen_PointOfInterest	4.00871	get me a farmer's market
l_VAPOCen_PointOfInterest	4.00871	where is hsbc tower
l_VAPOCen_PointOfInterest	4.00871	go to valley view expy
l_VAPOCen_PointOfInterest	4.00871	find malden village dominica
l_VAPOCen_PointOfInterest	4.00871	search an indian restaurant at clarion and street north 66
l_VAPOCen_PointOfInterest	4.00871	take me to lincoln road
l_VAPOCen_PointOfInterest	4.00871	go to joe's crab shack
l_VAPOCen_PointOfInterest	4.00871	i wanna go to a toy store
l_VAPOCen_PointOfInterest	4.00871	could you forget navigation
l_VAPOCen_PointOfInterest	4.00871	plz why don't you navigate to posh pooch hotel & daycare inc at beaver and leland city in that country
l_VAPOCen_PointOfInterest	4.00871	langham street in the city bring me there
l_VAPOCen_PointOfInterest	4.00871	manifesto at florence avenue and wilson street in ward town
l_VAPOCen_PointOfInterest	4.00871	where is a bulgarian restaurant near teatro yaguez
l_VAPOCen_PointOfInterest	4.00871	fulton opera house at 452 2nd avenue in garden grove prince edward island botswana
l_VAPOCen_PointOfInterest	4.00871	please pack rat hobbies & collectibles close to 18th avenue in cowansville nova scotia
l_VAPOCen_PointOfInterest	4.00871	a music store at the the intersection of st. bride`s and forest park nearby where is it
l_VAPOCen_PointOfInterest	4.00871	get mammoth cave
l_VAPOCen_PointOfInterest	4.00871	how about you get me to olive street
l_VAPOCen_PointOfInterest	4.00871	there is a the thrift store called blair-mazzarella funeral home navigate there
l_VAPOCen_PointOfInterest	4.00871	take me to fort smith
l_VAPOCen_PointOfInterest	4.00871	look for a travel agent
l_VAPOCen_PointOfInterest	4.00871	my destination is sycamore street near my location
l_VAPOCen_PointOfInterest	4.00871	are there restaurants nearby sydney tower
l_VAPOCen_PointOfInterest	4.00871	could you bring me to maringouin
l_VAPOCen_PointOfInterest	4.00871	what's the best way to get to the firearms store
l_VAPOCen_PointOfInterest	4.00871	go to hatton
l_VAPOCen_PointOfInterest	4.00871	drive me to pete s donuts near champ s burgers
l_VAPOCen_PointOfInterest	4.00871	directions to oriental pearl tower in penn valley
l_VAPOCen_PointOfInterest	4.00871	what roads do i take to reach mountville mt
l_VAPOCen_PointOfInterest	4.00871	help me get to swiss chalet
l_VAPOCen_PointOfInterest	4.00871	is there a good place to buy affordable find me a pakistani restaurant near hopewell junction
l_VAPOCen_PointOfInterest	4.00871	to sawmill and discovery in lenoir city now
l_VAPOCen_PointOfInterest	4.00871	bring me to fatburger
l_VAPOCen_PointOfInterest	4.00871	search for chernobyl npp in morganfield andorra
l_VAPOCen_PointOfInterest	4.00871	help me get to tim horton's
l_VAPOCen_PointOfInterest	4.00871	i'd really like you to show me wraps in that area for less than 55 dollars
l_VAPOCen_PointOfInterest	4.00871	bring up the tech store on tanglewood drive in balance of hughes county
l_VAPOCen_PointOfInterest	4.00871	where can i buy snickerdoodles in city
l_VAPOCen_PointOfInterest	4.00871	show where is el morro castle at 312 turnbull avenue balance of beckham county nu in hong kong
l_VAPOCen_PointOfInterest	4.00871	please show 1675 rutherford place balance of pierce county
l_VAPOCen_PointOfInterest	4.00871	take me to au bon pain
l_VAPOCen_PointOfInterest	4.00871	search for a pakistani restaurant
l_VAPOCen_PointOfInterest	4.00871	i would really like a finest delicatessen around here
l_VAPOCen_PointOfInterest	4.00871	how far is muskoka
l_VAPOCen_PointOfInterest	4.00871	take me to a furniture store
l_VAPOCen_PointOfInterest	4.00871	the intersection is gilmore court and bay 47th street
l_VAPOCen_PointOfInterest	4.00871	a jewelry store at balance of coles county and north royalton please
l_VAPOCen_PointOfInterest	4.00871	locate harrisonburg village
l_VAPOCen_PointOfInterest	4.00871	the therapist at valley road and paerdegat 4th street dardanelle how can i go there
l_VAPOCen_PointOfInterest	4.00871	go ahead and get me to a night club
l_VAPOCen_PointOfInterest	4.00871	show me toll free routes to west fork city pennsylvania
l_VAPOCen_PointOfInterest	4.00871	can you recommend the highest quality variety stores in city for me
l_VAPOCen_PointOfInterest	4.00871	i'm supposed to meet a friend on meadow street in city is it possible to show me it
