Label	Weight	Text
l_VAPOCen_PointOfInterest	3.885113	give directions to 1380 grant street 28720 edna city canada
l_VAPOCen_PointOfInterest	3.885113	habitat '67 around ids center
l_VAPOCen_PointOfInterest	3.885113	where can i find a mandarin restaurant in that town for less than 273 bucks
l_VAPOCen_PointOfInterest	3.885113	take me to stanton
l_VAPOCen_PointOfInterest	3.885113	what are the most low cost sweet temptations nearby me
l_VAPOCen_PointOfInterest	3.885113	where is the faroe islands located
l_VAPOCen_PointOfInterest	3.885113	show me where is museum tavern restaurant and bar
l_VAPOCen_PointOfInterest	3.885113	where is u.s. bank tower
l_VAPOCen_PointOfInterest	3.885113	view crappy express delivery in the vicinity for above 462 quid
l_VAPOCen_PointOfInterest	3.885113	a greek restaurant in king george county
l_VAPOCen_PointOfInterest	3.885113	a department store in balance of powder river county navigation please
l_VAPOCen_PointOfInterest	3.885113	show me a pakistani restaurant at wyckoff avenue and new
l_VAPOCen_PointOfInterest	3.885113	find a discount food store on the way to balance of bullitt county
l_VAPOCen_PointOfInterest	3.885113	navigate to a south american restaurant
l_VAPOCen_PointOfInterest	3.885113	find a subway on the way to usaty
l_VAPOCen_PointOfInterest	3.885113	roosevelt campobello international park on shore road lane in kugluktuk how do i get to that place
l_VAPOCen_PointOfInterest	3.885113	show me highest ratings curry in the vicinity for below 150 bucks
l_VAPOCen_PointOfInterest	3.885113	what is an affordable dresser in the city for about 573 dollars
l_VAPOCen_PointOfInterest	3.885113	show best rating dvd players in that area for between 444 and 9 bucks
l_VAPOCen_PointOfInterest	3.885113	take me to skellytown
l_VAPOCen_PointOfInterest	3.885113	where's gambia
l_VAPOCen_PointOfInterest	3.885113	get me to newman grove city
l_VAPOCen_PointOfInterest	3.885113	show me a mediterranean restaurant
l_VAPOCen_PointOfInterest	3.885113	take me to clayton city
l_VAPOCen_PointOfInterest	3.885113	show me how to get to the town of pine river
l_VAPOCen_PointOfInterest	3.885113	go to madeleine
l_VAPOCen_PointOfInterest	3.885113	see where is 226 hillside avenue in balance of sunflower county arkansas
l_VAPOCen_PointOfInterest	3.885113	why don't you show me where is riverside town iceland
l_VAPOCen_PointOfInterest	3.885113	look for casa mila
l_VAPOCen_PointOfInterest	3.885113	direct me to 100th and dogwood drive
l_VAPOCen_PointOfInterest	3.885113	rex's at 496 edgewood drive courtenay me new zealand
l_VAPOCen_PointOfInterest	3.885113	let's go to chestnut avenue and alice court now
l_VAPOCen_PointOfInterest	3.885113	take me to a beauty shop
l_VAPOCen_PointOfInterest	3.885113	please bauhaus close-by the the intersection scott avenue and corbin place grant county
l_VAPOCen_PointOfInterest	3.885113	head to reeve place
l_VAPOCen_PointOfInterest	3.885113	please search the intersection of paris and fort ripley city nearby me
l_VAPOCen_PointOfInterest	3.885113	manifesto at 64th street and 23rd street in charleston city
l_VAPOCen_PointOfInterest	3.885113	give me directions to the public house
l_VAPOCen_PointOfInterest	3.885113	show me an onroute en route to my destination marionville city
l_VAPOCen_PointOfInterest	3.885113	what are crappy tax advice in my vicinity for over 304 euros
l_VAPOCen_PointOfInterest	3.885113	show me the way to a movie theater
l_VAPOCen_PointOfInterest	3.885113	help me get to bowdon city
l_VAPOCen_PointOfInterest	3.885113	show a cajun restaurant for below 367 euros in warkworth
l_VAPOCen_PointOfInterest	3.885113	pizza hut eldridge find it please
l_VAPOCen_PointOfInterest	3.885113	would you please remove going
l_VAPOCen_PointOfInterest	3.885113	find me a east side mario's near p pkwy and 2nd west avenue east
l_VAPOCen_PointOfInterest	3.885113	what are the affordable grills in that location
l_VAPOCen_PointOfInterest	3.885113	can you please delete going
l_VAPOCen_PointOfInterest	3.885113	i want you to view tax advice for no more than 175 pounds in city
l_VAPOCen_PointOfInterest	3.885113	where can i fix my bike
l_VAPOCen_PointOfInterest	3.885113	take me to danforth street
l_VAPOCen_PointOfInterest	3.885113	hyman court and tennis court please
l_VAPOCen_PointOfInterest	3.885113	search for gracie mews diner near sun tower
l_VAPOCen_PointOfInterest	3.885113	navigate me to a sandwich shop
l_VAPOCen_PointOfInterest	3.885113	where can i pick up a more pricey an american restaurant in the city
l_VAPOCen_PointOfInterest	3.885113	show me the way to the onroute in pangburn city
l_VAPOCen_PointOfInterest	3.885113	plz find a route to lincoln memorial at lafayette avenue fogo massachusetts
l_VAPOCen_PointOfInterest	3.885113	show liechtenstein
l_VAPOCen_PointOfInterest	3.885113	map out popular nando's on the way to franklin county
l_VAPOCen_PointOfInterest	3.885113	start taking me to sistene chapel
l_VAPOCen_PointOfInterest	3.885113	show me a braised balsamic chicken place here
l_VAPOCen_PointOfInterest	3.885113	what route do i take to sherwood drive
l_VAPOCen_PointOfInterest	3.885113	urban life dry cleaners at the intersection 5th street east and ocean parkway
l_VAPOCen_PointOfInterest	3.885113	where can i find highest ratings cars around me
l_VAPOCen_PointOfInterest	3.885113	give me directions to strauss street
l_VAPOCen_PointOfInterest	3.885113	search for the top motel 6 in town
l_VAPOCen_PointOfInterest	3.885113	search sugar mountain at the crossing of jamestown and fort qu`appelle in town please
l_VAPOCen_PointOfInterest	3.885113	street view of martinique
l_VAPOCen_PointOfInterest	3.885113	put the works gas city city mt on a map
l_VAPOCen_PointOfInterest	3.885113	check chicken burgers for below 332 dollars in city
l_VAPOCen_PointOfInterest	3.885113	an antique store at 709 penn street balance of douglas county in wyoming
l_VAPOCen_PointOfInterest	3.885113	where can i get second rate dry cleaning in town for under 194 dollars
l_VAPOCen_PointOfInterest	3.885113	search further a subway station for no more than 351 bucks in denver
l_VAPOCen_PointOfInterest	3.885113	please show applebee's at the crossing of balance of hoke county and franklin lakes borough in that region
l_VAPOCen_PointOfInterest	3.885113	go to marcus square
l_VAPOCen_PointOfInterest	3.885113	turn on directing me to anchor inn
l_VAPOCen_PointOfInterest	3.885113	can you recommend the best rated tattoo parlours in the surrounding area for between 274 and 116 euros
l_VAPOCen_PointOfInterest	3.885113	please signal hill at whitwell place and amherst street in grand ridge town
l_VAPOCen_PointOfInterest	3.885113	show a cuban restaurant
l_VAPOCen_PointOfInterest	3.885113	i need to get to clavet
l_VAPOCen_PointOfInterest	3.885113	turn on going to west edmonton mall in faison town
l_VAPOCen_PointOfInterest	3.885113	plz what roads will take me to cozy kitty accommodations at the the intersection of denmark village and corning in city
l_VAPOCen_PointOfInterest	3.885113	view affordable night lights in town for more than 473 dollars
l_VAPOCen_PointOfInterest	3.885113	dismiss route
l_VAPOCen_PointOfInterest	3.885113	how would i get to glaspaleis in ozawkie south dakota
l_VAPOCen_PointOfInterest	3.885113	plz show 3rd avenue in pillsbury, il, belarus
l_VAPOCen_PointOfInterest	3.885113	search for a physiotherapist along my route ocean pines
l_VAPOCen_PointOfInterest	3.885113	goto bureau county
l_VAPOCen_PointOfInterest	3.885113	route to colorado city town
l_VAPOCen_PointOfInterest	3.885113	show me a route for chili's
l_VAPOCen_PointOfInterest	3.885113	how would i get to an australian restaurant
l_VAPOCen_PointOfInterest	3.885113	can you suggest the worst imam ali mosque in town to me
l_VAPOCen_PointOfInterest	3.885113	i want you to find rated car detailing for less than 78 bucks in city
l_VAPOCen_PointOfInterest	3.885113	go to windsor
l_VAPOCen_PointOfInterest	3.885113	can you erase going
l_VAPOCen_PointOfInterest	3.885113	59th street and park avenue please
l_VAPOCen_PointOfInterest	3.885113	buenos aires map
l_VAPOCen_PointOfInterest	3.885113	take me to raytown city
l_VAPOCen_PointOfInterest	3.885113	i want to go to 13th avenue
l_VAPOCen_PointOfInterest	3.885113	search for marina bay sands
l_VAPOCen_PointOfInterest	3.885113	display furthest buttermilk pancakes in the vicinity for under 123 pounds
l_VAPOCen_PointOfInterest	3.885113	show me a route for grand avenue in fairfield
l_VAPOCen_PointOfInterest	3.885113	what are the mediocre airports in the city
l_VAPOCen_PointOfInterest	3.885113	a spanish restaurant not so far from sears tower
l_VAPOCen_PointOfInterest	3.885113	take me to the city of byron village
l_VAPOCen_PointOfInterest	3.885113	navigate to teriyaki
l_VAPOCen_PointOfInterest	3.885113	i would like breakfast diner in that city
l_VAPOCen_PointOfInterest	3.885113	how to get to new york fries
l_VAPOCen_PointOfInterest	3.885113	find the a sushi restaurant not so far from the junction willow avenue and grace court davenport new york
l_VAPOCen_PointOfInterest	3.885113	university of alamance village
l_VAPOCen_PointOfInterest	3.885113	find a sonic drive-in
l_VAPOCen_PointOfInterest	3.885113	show where an church place is close to jackson dr. and avenue east 18
l_VAPOCen_PointOfInterest	3.885113	main street cafe show it to me
l_VAPOCen_PointOfInterest	3.885113	can you recommend the most popular rbc in that region
l_VAPOCen_PointOfInterest	3.885113	bring up crappy bikes for under 31 euros here
l_VAPOCen_PointOfInterest	3.885113	i'd like you to show me east end garden centre & hardware in hartington city
l_VAPOCen_PointOfInterest	3.885113	take me to the family restaurant
l_VAPOCen_PointOfInterest	3.885113	how far away is sao tome and principe
l_VAPOCen_PointOfInterest	3.885113	location of portland
l_VAPOCen_PointOfInterest	3.885113	take me to baskin-robbins
l_VAPOCen_PointOfInterest	3.885113	show me tattoos in beckley city for more than 47 bucks
l_VAPOCen_PointOfInterest	3.885113	any mandarin restaurants near my place
l_VAPOCen_PointOfInterest	3.885113	take me to york road
l_VAPOCen_PointOfInterest	3.885113	where is eritrea
l_VAPOCen_PointOfInterest	3.885113	manchester victoria station at 1616 bay 19th street nebraska direct me there
l_VAPOCen_PointOfInterest	3.885113	bring up the electronic shop at delevan village and westerville city in that place please
l_VAPOCen_PointOfInterest	3.885113	637 meadow lane 32848 quinter in ms papua new guinea navigate me there
l_VAPOCen_PointOfInterest	3.885113	belmont map
l_VAPOCen_PointOfInterest	3.885113	i need directions to a cantonese restaurant
l_VAPOCen_PointOfInterest	3.885113	plz how about you navigate me to canada one travel at balance of kodiak island borough and murtaugh
l_VAPOCen_PointOfInterest	3.885113	find politica resto bar at the intersection of belvue and hillrose in city
l_VAPOCen_PointOfInterest	3.885113	go to q dr
l_VAPOCen_PointOfInterest	3.885113	check eureka tower at cswy 4 and poplar
l_VAPOCen_PointOfInterest	3.885113	i would like hospitals in that city
l_VAPOCen_PointOfInterest	3.885113	is there toad hall toys at batchelder street reserve city idaho
l_VAPOCen_PointOfInterest	3.885113	pure spirits at the junction of balance of fluvanna county and fentress county near my place find that for me
l_VAPOCen_PointOfInterest	3.885113	take me to zaxby's
l_VAPOCen_PointOfInterest	3.885113	navigate to nez perce county
l_VAPOCen_PointOfInterest	3.885113	can you suggest marble slab creamery in that town
l_VAPOCen_PointOfInterest	3.885113	start going to val marie
l_VAPOCen_PointOfInterest	3.885113	navigate me to the airport in toronto
l_VAPOCen_PointOfInterest	3.885113	the electronics store at port mellon and phillipsburg can you give me directions to it
l_VAPOCen_PointOfInterest	3.885113	take me to village of four seasons village
l_VAPOCen_PointOfInterest	3.885113	please see where is poi not that far from little mermaid
l_VAPOCen_PointOfInterest	3.885113	see where is a medical center on matthews place in val-barrette, nh, slovakia
l_VAPOCen_PointOfInterest	3.885113	get me baconator
l_VAPOCen_PointOfInterest	3.885113	take me to pdq restaurant
l_VAPOCen_PointOfInterest	3.885113	the place i'm going to is o'brien place here
l_VAPOCen_PointOfInterest	3.885113	try to search nicaragua
l_VAPOCen_PointOfInterest	3.885113	a carpet store at 1738 on shore road lane how do i get there
l_VAPOCen_PointOfInterest	3.885113	look for arlington national cemetery
l_VAPOCen_PointOfInterest	3.885113	need to know where 6th street west and liberty avenue is
l_VAPOCen_PointOfInterest	3.885113	search for hot rod cafe near avala tv tower
l_VAPOCen_PointOfInterest	3.885113	can you suggest an inexpensive american eagle nearby to me
l_VAPOCen_PointOfInterest	3.885113	park hyatt tower at the intersection of rd. p and y st
l_VAPOCen_PointOfInterest	3.885113	what are the best yogenfruz near my location
l_VAPOCen_PointOfInterest	3.885113	can you find me provost street in new westminster close by paris opera
l_VAPOCen_PointOfInterest	3.885113	go ahead and get me to avala tv tower close by 77th street and perry terrace in pendleton county idaho
l_VAPOCen_PointOfInterest	3.885113	show me india
l_VAPOCen_PointOfInterest	3.885113	a park in balance of cherokee county can you guide me there
l_VAPOCen_PointOfInterest	3.885113	how about you search the day camp at the intersection of evergreen drive and sumpter street
l_VAPOCen_PointOfInterest	3.885113	what are the best atvs in town for over 722 euros
l_VAPOCen_PointOfInterest	3.885113	where can i pick up fruit cobbler in city
l_VAPOCen_PointOfInterest	3.885113	plz show me where is the bank not so far from morton street and van siclen court in balance of cocke county tennessee
l_VAPOCen_PointOfInterest	3.885113	switch on going to high park in shirley town
l_VAPOCen_PointOfInterest	3.885113	the intersection is schenectady avenue and 3rd street east
l_VAPOCen_PointOfInterest	3.885113	how about you navigate to pizzaiolo gourmet pizza
l_VAPOCen_PointOfInterest	3.885113	navigate to skillman avenue
l_VAPOCen_PointOfInterest	3.885113	plz how about you give me directions to an albanian restaurant at the crossroads of madison street and 5th street south cross city town sd
l_VAPOCen_PointOfInterest	3.885113	forget navigating
l_VAPOCen_PointOfInterest	3.885113	perkins restaurant and bakery at 1535 90th street doa ana county
l_VAPOCen_PointOfInterest	3.885113	how do i get to a theater
l_VAPOCen_PointOfInterest	3.885113	penn street around here please direct me there
l_VAPOCen_PointOfInterest	3.885113	please look for burundi
l_VAPOCen_PointOfInterest	3.885113	i want an mars bar and restaurant near me
l_VAPOCen_PointOfInterest	3.885113	where can i find hotels near my area
l_VAPOCen_PointOfInterest	3.885113	where is garden of the gods
l_VAPOCen_PointOfInterest	3.885113	where is the postal code x0a 8f4 in littleton ontario
l_VAPOCen_PointOfInterest	3.885113	go to berlaymont building
