Label	Weight	Text
l_VAPOCen_PointOfInterest	4.027477	find nigerien
l_VAPOCen_PointOfInterest	4.027477	plz where is the marble's ice cream at orchard lane and 12th street east lake park city texas
l_VAPOCen_PointOfInterest	4.027477	would like dessert restaurant in that city
l_VAPOCen_PointOfInterest	4.027477	show a place i can buy tvs
l_VAPOCen_PointOfInterest	4.027477	view garage at the intersection of balance of cleveland county and east helena in that city please
l_VAPOCen_PointOfInterest	4.027477	i want you to head to 1323 hastings street
l_VAPOCen_PointOfInterest	4.027477	how can i get to 10th street
l_VAPOCen_PointOfInterest	4.027477	could you clear going
l_VAPOCen_PointOfInterest	4.027477	go to splendora
l_VAPOCen_PointOfInterest	4.027477	navigational directions for sultan abdul samad building n boulevard east and road south 28
l_VAPOCen_PointOfInterest	4.027477	are there any most economical tax advice in my area for below 252 bucks
l_VAPOCen_PointOfInterest	4.027477	map of paris
l_VAPOCen_PointOfInterest	4.027477	plz find the konzelmann estate winery at temple court and miami court
l_VAPOCen_PointOfInterest	4.027477	find an all you can eat buffet at devon and 6th n st
l_VAPOCen_PointOfInterest	4.027477	lincoln cathedral at 1556 avenue s dewey city in texas
l_VAPOCen_PointOfInterest	4.027477	how about you find sweet temptations within 28 miles of me
l_VAPOCen_PointOfInterest	4.027477	what city is sears located in
l_VAPOCen_PointOfInterest	4.027477	what is the name of that football stadium on the corner of crse l and 29th crse
l_VAPOCen_PointOfInterest	4.027477	dairy queen st. petersburg where is it
l_VAPOCen_PointOfInterest	4.027477	find me a popular greasy spoon place near 96411
l_VAPOCen_PointOfInterest	4.027477	take me to a hardware store
l_VAPOCen_PointOfInterest	4.027477	suggest pho cuisine for for more than 3722 dollars nearby to me
l_VAPOCen_PointOfInterest	4.027477	i would like to see where bragg street in mulberry city is
l_VAPOCen_PointOfInterest	4.027477	take me to a chinese restaurant
l_VAPOCen_PointOfInterest	4.027477	take me to glendale court
l_VAPOCen_PointOfInterest	4.027477	what's the name of that italian restaurant on the corner of forest avenue and stanley avenue
l_VAPOCen_PointOfInterest	4.027477	show the location of pizza hut nearby me
l_VAPOCen_PointOfInterest	4.027477	i want a soup restaurant around here for no more than 52 quid
l_VAPOCen_PointOfInterest	4.027477	find a bar and lounge at forrest street and w 118th
l_VAPOCen_PointOfInterest	4.027477	plz check a waterpark at swanton village and gettysburg borough in the surrounding area
l_VAPOCen_PointOfInterest	4.027477	search for a pedicurist
l_VAPOCen_PointOfInterest	4.027477	take me to 3rd street north
l_VAPOCen_PointOfInterest	4.027477	how far away is nephi
l_VAPOCen_PointOfInterest	4.027477	get me to lachine
l_VAPOCen_PointOfInterest	4.027477	i would really like you to search i t support nearby for over 107 pounds
l_VAPOCen_PointOfInterest	4.027477	can you suggest a less costly men's clothing store in my surrounding area for me
l_VAPOCen_PointOfInterest	4.027477	switch on directing me to cherun-meru
l_VAPOCen_PointOfInterest	4.027477	i'm meeting my cousin on varkens hook road in the city could you show me it
l_VAPOCen_PointOfInterest	4.027477	please why don't you navigate me to a fusion restaurant at campus road and lawton street
l_VAPOCen_PointOfInterest	4.027477	show where is beach 51st street near chteau frontenac
l_VAPOCen_PointOfInterest	4.027477	head to an outdoors store
l_VAPOCen_PointOfInterest	4.027477	navigate me to the townhall at vanderbilt street and union street balance of cabarrus county
l_VAPOCen_PointOfInterest	4.027477	help me get to main street east
l_VAPOCen_PointOfInterest	4.027477	help me get to the automotive shop
l_VAPOCen_PointOfInterest	4.027477	direct me to an accountant
l_VAPOCen_PointOfInterest	4.027477	i want you to display less costly blenders for no more than 456 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.027477	navigate me to jugo juice
l_VAPOCen_PointOfInterest	4.027477	please navigate to ridge road in jasper city, mi, philippines
l_VAPOCen_PointOfInterest	4.027477	the address i need to get to is ellwood borough luxembourg navigate me there
l_VAPOCen_PointOfInterest	4.027477	what's the name of that italian restaurant on the corner of 82nd street and marshall street
l_VAPOCen_PointOfInterest	4.027477	i want to grab nachos in town
l_VAPOCen_PointOfInterest	4.027477	go to broad
l_VAPOCen_PointOfInterest	4.027477	view package delivery in city for under 380 bucks
l_VAPOCen_PointOfInterest	4.027477	take me to mills town
l_VAPOCen_PointOfInterest	4.027477	show me a book store
l_VAPOCen_PointOfInterest	4.027477	lion's choice nearby the the junction of 40th street and mcdonald avenue burt county
l_VAPOCen_PointOfInterest	4.027477	show me the intersection of smog test queen only and watermark dr
l_VAPOCen_PointOfInterest	4.027477	find imam ali mosque
l_VAPOCen_PointOfInterest	4.027477	please why don't you direct me to the stripmall on dewitt avenue in the town
l_VAPOCen_PointOfInterest	4.027477	go to hamilton
l_VAPOCen_PointOfInterest	4.027477	exhale at prince street and front street navigate me there
l_VAPOCen_PointOfInterest	32.21982	i would like to see where postal code 10241 is
l_VAPOCen_PointOfInterest	4.027477	navigate there
l_VAPOCen_PointOfInterest	4.027477	morris street and ditmas avenue is the intersection
l_VAPOCen_PointOfInterest	4.027477	i want you to show worst rated buttermilk pancakes in town for not more than 179 quid
l_VAPOCen_PointOfInterest	4.027477	suggest a mr. sub for under 26 bucks in the surrounding area to me
l_VAPOCen_PointOfInterest	4.027477	start taking me to lincoln memorial
l_VAPOCen_PointOfInterest	4.027477	i am looking for a speaker for not more than 51 pounds in the town
l_VAPOCen_PointOfInterest	4.027477	the address 190 highland drive where is that
l_VAPOCen_PointOfInterest	4.027477	what are the directions to bed and breakfasts
l_VAPOCen_PointOfInterest	4.027477	amsouth tower close-by mckibbin street in bryce canyon city town florida please
l_VAPOCen_PointOfInterest	4.027477	where is a place where i can fix a flat tire
l_VAPOCen_PointOfInterest	4.027477	go to regina
l_VAPOCen_PointOfInterest	4.027477	the thrift store close-by clove road and stillwell place gatesville newfoundland and labrador please
l_VAPOCen_PointOfInterest	4.027477	is there the most outstanding sweet temptations near my location
l_VAPOCen_PointOfInterest	4.027477	switch on going to butchart gardens in taylorsville city
l_VAPOCen_PointOfInterest	4.027477	honduras direct me there
l_VAPOCen_PointOfInterest	4.027477	show directions to an office
l_VAPOCen_PointOfInterest	4.027477	could you cut navigation
l_VAPOCen_PointOfInterest	4.027477	manchester piccadilly station at 950 ross street 23687 sainte cecile de milton malaysia
l_VAPOCen_PointOfInterest	4.027477	turn on taking me to west edmonton mall
l_VAPOCen_PointOfInterest	4.027477	switch on going to blue ridge city
l_VAPOCen_PointOfInterest	4.027477	i would really like you to view pumpkin pecan pie for under 444 dollars in city
l_VAPOCen_PointOfInterest	4.027477	go ahead and get me to a pub
l_VAPOCen_PointOfInterest	4.027477	how about you bring me to kernels at way u and s vis in the city of brooklin
l_VAPOCen_PointOfInterest	4.027477	where can i purchase a lousy an amusement park in that region
l_VAPOCen_PointOfInterest	4.027477	go to waffle house
l_VAPOCen_PointOfInterest	4.027477	display a gluten free restaurant at wilson street and southeast 1st
l_VAPOCen_PointOfInterest	4.027477	how would i get to waffle house
l_VAPOCen_PointOfInterest	4.027477	we are going to stuyvesant avenue
l_VAPOCen_PointOfInterest	4.027477	i need directions to places of interest
l_VAPOCen_PointOfInterest	4.027477	route for boathouse nearby st. paul's cathedral
l_VAPOCen_PointOfInterest	4.027477	let's go to moto java on the intersection of denton place and route 17
l_VAPOCen_PointOfInterest	4.027477	start directing me to garden of the gods
l_VAPOCen_PointOfInterest	4.027477	great wall at 1046 georgia avenue benton county bring us there
l_VAPOCen_PointOfInterest	4.027477	notre-dame on avenue x in thomas county start navigation
l_VAPOCen_PointOfInterest	4.027477	can you show me 02464 in henry county massachusetts
l_VAPOCen_PointOfInterest	4.027477	plz how about you find a route to a cajun restaurant not far from the crossing of evergreen drive and valley view drive in byers city ak
l_VAPOCen_PointOfInterest	4.027477	location of telluride/mountain village gondola at 455 bay 17th street cerro gordo town ak
l_VAPOCen_PointOfInterest	4.027477	view bay 35th street in the vicinity
l_VAPOCen_PointOfInterest	4.027477	view ue tower in the surrounding area
l_VAPOCen_PointOfInterest	4.027477	can you suggest an inexpensive american eagle nearby to me
l_VAPOCen_PointOfInterest	4.027477	chteau frontenac at a expy and elmwood expy please
l_VAPOCen_PointOfInterest	4.027477	where is st paul's cathedral
l_VAPOCen_PointOfInterest	4.027477	please show lion's choice close palais garnier
l_VAPOCen_PointOfInterest	4.027477	where are pizza slices
l_VAPOCen_PointOfInterest	4.027477	search for a pharmacy toward my destination de smet
l_VAPOCen_PointOfInterest	4.027477	lamar croatia show me where that is
l_VAPOCen_PointOfInterest	4.027477	can you suggest the glassmaker in the town for under 121 pounds
l_VAPOCen_PointOfInterest	4.027477	where is schonbrunn palace
l_VAPOCen_PointOfInterest	4.027477	find most cheap black bean burritos in the vicinity for over 397 bucks
l_VAPOCen_PointOfInterest	4.027477	head to maple avenue
l_VAPOCen_PointOfInterest	4.027477	i would like to get top rated braised pork carnitas in the vicinity
l_VAPOCen_PointOfInterest	4.027477	what are vegetable lasagna
l_VAPOCen_PointOfInterest	4.027477	plz go ahead and navigate to a business school in the area
l_VAPOCen_PointOfInterest	4.027477	i would love for you to locate place of interest near me
l_VAPOCen_PointOfInterest	4.027477	where's el salvador
l_VAPOCen_PointOfInterest	4.027477	where can i find iranian cuisine
l_VAPOCen_PointOfInterest	4.027477	show directions to heyward street
l_VAPOCen_PointOfInterest	4.027477	where can i buy far cars in that region
l_VAPOCen_PointOfInterest	4.027477	route to banker street
l_VAPOCen_PointOfInterest	4.027477	how far away is antigua and barbuda
l_VAPOCen_PointOfInterest	4.027477	need directions
l_VAPOCen_PointOfInterest	4.027477	find a therapist
l_VAPOCen_PointOfInterest	12.08243	give me directions to 17th street
l_VAPOCen_PointOfInterest	4.027477	display high-priced boats nearby for less than 76 pounds
l_VAPOCen_PointOfInterest	4.027477	why don't you give me a route to maple street in balance of clayton county, md, estonia
l_VAPOCen_PointOfInterest	4.027477	where can i purchase crappy potato salad in that location for about 237 euros
l_VAPOCen_PointOfInterest	4.027477	show me where a papaya king is
l_VAPOCen_PointOfInterest	4.027477	how do i get to 78 seacoast terrace 63867 hollow creek
l_VAPOCen_PointOfInterest	4.027477	what are the expensive persian restaurants in that city
l_VAPOCen_PointOfInterest	4.027477	get me directions to park drive
l_VAPOCen_PointOfInterest	4.027477	what is an affordable night light in the city for under 479 pounds
l_VAPOCen_PointOfInterest	4.027477	go to rd. 59
l_VAPOCen_PointOfInterest	4.027477	find concertgebouw around edwards gardens
l_VAPOCen_PointOfInterest	4.027477	i am looking for good chapel in town
l_VAPOCen_PointOfInterest	4.027477	is there a good place to buy affordable dvd players in the city
l_VAPOCen_PointOfInterest	4.027477	let's go to skerwink trail at the the intersection 101st avenue and tiffany place centreville
l_VAPOCen_PointOfInterest	4.027477	switch on taking me to museo mitre
l_VAPOCen_PointOfInterest	4.027477	take me to ludlam place
l_VAPOCen_PointOfInterest	4.027477	where is the horseshoe bend at the intersection of oceanic avenue and ridge avenue ripon il
l_VAPOCen_PointOfInterest	4.027477	please go ahead and bring me to famous people players dinner theatre at the the intersection 5th street west and waterbury street atlanta city
l_VAPOCen_PointOfInterest	4.027477	i'd love for you to view more expensive cake for more than 360 euros in the area
l_VAPOCen_PointOfInterest	4.027477	my destination is sycamore street near my location
l_VAPOCen_PointOfInterest	4.027477	take me to blountsville
l_VAPOCen_PointOfInterest	4.027477	go now to 92 oak st
l_VAPOCen_PointOfInterest	4.027477	asia travel on williams place in town please how can i go there
l_VAPOCen_PointOfInterest	4.027477	fajitas
l_VAPOCen_PointOfInterest	4.027477	actually cut navi
l_VAPOCen_PointOfInterest	4.027477	go to abu dhabi
l_VAPOCen_PointOfInterest	4.027477	find a and w in breezy point near q pl
l_VAPOCen_PointOfInterest	4.027477	turn on navigating to a french restaurant
l_VAPOCen_PointOfInterest	4.027477	t vis and j pl. please
l_VAPOCen_PointOfInterest	4.027477	direct me 2 pyramids of egypt at 1463 clarendon road pecos village in wisconsin
l_VAPOCen_PointOfInterest	4.027477	let s head to modern india restaurant at meadow st and pin oak avenue east in the city of east garden
l_VAPOCen_PointOfInterest	4.027477	find newgrange
l_VAPOCen_PointOfInterest	4.027477	switch on going to bauhaus in ottawa
l_VAPOCen_PointOfInterest	4.027477	via rail canada payette where is it
l_VAPOCen_PointOfInterest	4.027477	manchester victoria station at 1616 bay 19th street nebraska direct me there
l_VAPOCen_PointOfInterest	4.027477	go to red deer
l_VAPOCen_PointOfInterest	4.027477	maujer street and brighton 13th street in geneva-on-the-lake village
l_VAPOCen_PointOfInterest	4.027477	take me to bryan county
l_VAPOCen_PointOfInterest	4.027477	locate griswold city
l_VAPOCen_PointOfInterest	4.027477	will you search most lousy car maintenance nearby for below 316 dollars
l_VAPOCen_PointOfInterest	4.027477	take me to 32nd street
l_VAPOCen_PointOfInterest	4.027477	find farther financial advice in the surrounding area for above 455 quid
l_VAPOCen_PointOfInterest	4.027477	find the low cost health stores in city for for around 1354 bucks
l_VAPOCen_PointOfInterest	4.027477	find me a yogenfruz near a walmart
l_VAPOCen_PointOfInterest	4.027477	where is bank of china tower at 1438 at denton place
l_VAPOCen_PointOfInterest	4.027477	on second thought turn on going to westminster abbey
l_VAPOCen_PointOfInterest	4.027477	i would like you to bring up pie in city for more than 11 pounds
l_VAPOCen_PointOfInterest	4.027477	find me the address 621 n st.
l_VAPOCen_PointOfInterest	4.027477	bring up best rated quinoa salad around here for above 8 euros
l_VAPOCen_PointOfInterest	4.027477	how about you find a route to south st. paul city
l_VAPOCen_PointOfInterest	4.027477	directions for 507 church street north in black hawk county ne
l_VAPOCen_PointOfInterest	4.027477	find me a bojangles near south miami rd. t and lantern bnd
l_VAPOCen_PointOfInterest	4.027477	give me directions to 13th avenue
