Label	Weight	Text
l_VAPOCen_PointOfInterest	4.017034	where is the postal code 16839 in merwin village ontario
l_VAPOCen_PointOfInterest	4.017034	search an elementary school at springview village and north adams village here plz
l_VAPOCen_PointOfInterest	4.017034	route me to a kindergarten
l_VAPOCen_PointOfInterest	4.017034	why don't you take me to burgers by honest chops
l_VAPOCen_PointOfInterest	4.017034	what roads will take me to pacific street
l_VAPOCen_PointOfInterest	4.017034	i want to look at marble slab creamery at the intersection of v fwy and route 32 street west
l_VAPOCen_PointOfInterest	4.017034	go to balance of clay county
l_VAPOCen_PointOfInterest	4.017034	check lowly rated a dutch restaurant in my surrounding area
l_VAPOCen_PointOfInterest	4.017034	check for cheap entertainment systems in city
l_VAPOCen_PointOfInterest	4.017034	take me to mountain
l_VAPOCen_PointOfInterest	4.017034	take me to edinburg village
l_VAPOCen_PointOfInterest	4.017034	go ahead and view 1740 york road in my surrounding area
l_VAPOCen_PointOfInterest	4.017034	on second thought start going to meteor crater
l_VAPOCen_PointOfInterest	4.017034	i'd like you to find poi nearby me
l_VAPOCen_PointOfInterest	4.017034	take me to boston market
l_VAPOCen_PointOfInterest	4.017034	find me a model r r centre near s high st and philip
l_VAPOCen_PointOfInterest	4.017034	can you recommend a creole restaurant here for below 102 euros
l_VAPOCen_PointOfInterest	4.017034	where can i find roots nearby
l_VAPOCen_PointOfInterest	4.017034	find the further your good health in the city for not more than 8493 euros
l_VAPOCen_PointOfInterest	4.017034	show minnesota state capitol
l_VAPOCen_PointOfInterest	4.017034	maujer street and brighton 13th street in geneva-on-the-lake village
l_VAPOCen_PointOfInterest	4.017034	search hockey hall of fame at y cswy and beach
l_VAPOCen_PointOfInterest	4.017034	what roads will take me to mcdonald's
l_VAPOCen_PointOfInterest	4.017034	a trade school in my vicinity drive me there
l_VAPOCen_PointOfInterest	4.017034	can you recommend the better afghan restaurants in that town for no more than 126 euros
l_VAPOCen_PointOfInterest	4.017034	take me to burger king
l_VAPOCen_PointOfInterest	4.017034	look up an albanian restaurant
l_VAPOCen_PointOfInterest	4.017034	i would love for you to find seafood paella in town for not more than 447 pounds
l_VAPOCen_PointOfInterest	4.017034	malta street in martin village north dakota please
l_VAPOCen_PointOfInterest	4.017034	check for cheap hot dogs in town
l_VAPOCen_PointOfInterest	4.017034	i would like to get the highly rated payless shoesource near my area
l_VAPOCen_PointOfInterest	4.017034	drive me to 1791 bay 40th street in gallatin county iowa
l_VAPOCen_PointOfInterest	4.017034	where can i find dry cleaning in town
l_VAPOCen_PointOfInterest	4.017034	go ahead and direct me to triple triple pizza & chicken
l_VAPOCen_PointOfInterest	4.017034	let s head to great pyramid at d cir and e street north in the city of pottstown
l_VAPOCen_PointOfInterest	4.017034	route me to circle drive
l_VAPOCen_PointOfInterest	4.017034	actually never mind navigating
l_VAPOCen_PointOfInterest	4.017034	show me an eyewear specialist
l_VAPOCen_PointOfInterest	4.017034	carl's jr. closest brighton 1st terrace gloucester ny
l_VAPOCen_PointOfInterest	4.017034	go ahead and give me directions to a railway station on highland avenue and temple court
l_VAPOCen_PointOfInterest	4.017034	the intersection is rosewood drive and sherman street
l_VAPOCen_PointOfInterest	4.017034	where is hockey hall of fame
l_VAPOCen_PointOfInterest	4.017034	is there a best buy in baldwin county
l_VAPOCen_PointOfInterest	4.017034	go to 1st rd
l_VAPOCen_PointOfInterest	4.017034	is there an asian restaurant in altoona town
l_VAPOCen_PointOfInterest	4.017034	please find marble slab creamery on beekman place in essex fells borough, new mexico
l_VAPOCen_PointOfInterest	4.017034	find cedar vale
l_VAPOCen_PointOfInterest	4.017034	show a laundromat
l_VAPOCen_PointOfInterest	4.017034	why don't you bring me to an used car dealership
l_VAPOCen_PointOfInterest	4.017034	the address i need to get to is loblaws on ruby street in town
l_VAPOCen_PointOfInterest	4.017034	i wanna go to coltejer at locust street and lilac lane in corning nd
l_VAPOCen_PointOfInterest	4.017034	is there an inexpensive smith tower in that place
l_VAPOCen_PointOfInterest	4.017034	where is turks and caicos islands
l_VAPOCen_PointOfInterest	4.017034	kfc at 1237 berry street in elizabeth saskatchewan
l_VAPOCen_PointOfInterest	4.017034	search phone store in tioga ny
l_VAPOCen_PointOfInterest	4.017034	view a mongolian restaurant in town
l_VAPOCen_PointOfInterest	4.017034	take me to story street
l_VAPOCen_PointOfInterest	4.017034	go to beech
l_VAPOCen_PointOfInterest	4.017034	get a latin american restaurant
l_VAPOCen_PointOfInterest	4.017034	drive me a bank machine
l_VAPOCen_PointOfInterest	4.017034	where are gluten-free restaurants in the vicinity for under 23 euros
l_VAPOCen_PointOfInterest	4.017034	take me to harrah city
l_VAPOCen_PointOfInterest	4.017034	would you search 6th street west in the area
l_VAPOCen_PointOfInterest	4.017034	i would like you to show me highly rated belgian waffles for above 298 euros nearby
l_VAPOCen_PointOfInterest	4.017034	the medical school at the crossing of milford street and route 44 cowichan bay md
l_VAPOCen_PointOfInterest	4.017034	please why don't you find a route to the food bank at teton county and balance of greene county in this area
l_VAPOCen_PointOfInterest	4.017034	show a southern restaurant
l_VAPOCen_PointOfInterest	4.017034	can you please erase going
l_VAPOCen_PointOfInterest	4.017034	how far away is falkland islands
l_VAPOCen_PointOfInterest	4.017034	hot rod cafe at 2nd pkwy. and west 118th pl please
l_VAPOCen_PointOfInterest	4.017034	search preston village bosnia
l_VAPOCen_PointOfInterest	4.017034	i want einstein bros. bagels show it to me ona map
l_VAPOCen_PointOfInterest	4.017034	where is the postal code y1s 3v8 in white bird city ontario
l_VAPOCen_PointOfInterest	4.017034	i would really like you to show me popular package delivery in this area for over 5 euros
l_VAPOCen_PointOfInterest	4.017034	go to pine hall
l_VAPOCen_PointOfInterest	4.017034	the address that i am going to is la catrina mexican food near me
l_VAPOCen_PointOfInterest	4.017034	switch on going to federal hall in hertford county
l_VAPOCen_PointOfInterest	4.017034	a cajun restaurant at 1916 avenue r mount olivet
l_VAPOCen_PointOfInterest	4.017034	i wanna go to crescent street
l_VAPOCen_PointOfInterest	4.017034	switch on directing me to jefferson memorial
l_VAPOCen_PointOfInterest	4.017034	show me where is gettysburg national military park at 1706 42nd street johnson county idaho in albania
l_VAPOCen_PointOfInterest	4.017034	show louisiana superdome
l_VAPOCen_PointOfInterest	4.017034	please why don't you give me directions to newport tower close to the intersection of lawton street and palm court san felipe town
l_VAPOCen_PointOfInterest	4.017034	where is one yonge street
l_VAPOCen_PointOfInterest	4.017034	any nearer cheesecake in that location
l_VAPOCen_PointOfInterest	4.017034	i am looking for low-cost package delivery around here for about 255 bucks
l_VAPOCen_PointOfInterest	4.017034	take me to anderson city
l_VAPOCen_PointOfInterest	4.017034	search for the most popular frost bank tower in city
l_VAPOCen_PointOfInterest	4.017034	go ahead and find a route to a hardware store
l_VAPOCen_PointOfInterest	4.017034	start going to littleton town
l_VAPOCen_PointOfInterest	4.017034	show directions to wollaston lake
l_VAPOCen_PointOfInterest	4.017034	route me to medina city
l_VAPOCen_PointOfInterest	4.017034	go ahead and give me a route to an ice cream parlour
l_VAPOCen_PointOfInterest	4.017034	where is teatro yaguez
l_VAPOCen_PointOfInterest	4.017034	can you recommend the bottom rated jewish restaurants in city for below 54 dollars
l_VAPOCen_PointOfInterest	4.017034	where is schonbrunn palace
l_VAPOCen_PointOfInterest	4.017034	go ahead and give me a route to russell street around my location
l_VAPOCen_PointOfInterest	4.017034	the address 1884 street east 99 where is that
l_VAPOCen_PointOfInterest	4.017034	look up wild pacific trail
l_VAPOCen_PointOfInterest	4.017034	navigate to buffalo wild wings
l_VAPOCen_PointOfInterest	4.017034	give directions to bagley city
l_VAPOCen_PointOfInterest	4.017034	plz show directions to lighthouse of alexandria nearby the meeting of fenimore street and ferry place balance of monroe county ontario
l_VAPOCen_PointOfInterest	4.017034	bring up a jewelry store nearby me
l_VAPOCen_PointOfInterest	4.017034	where is the address 1573 o cir
l_VAPOCen_PointOfInterest	4.017034	find milford village saint lucia
l_VAPOCen_PointOfInterest	4.017034	find me a toll free route to roberto clemente coliseum
l_VAPOCen_PointOfInterest	4.017034	how about you direct me to city of simsboro village
l_VAPOCen_PointOfInterest	4.017034	what is the farther dk display in the vicinity for 930 dollars
l_VAPOCen_PointOfInterest	4.017034	highland place and brighton 7th street in norquay please
l_VAPOCen_PointOfInterest	4.017034	take me to underhill avenue
l_VAPOCen_PointOfInterest	4.017034	where can i find fusion food near 3rd street north and hill street
l_VAPOCen_PointOfInterest	4.017034	take me to a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	4.017034	search for a fast food joint near the intersection of 8th s aly c and rue de champlain aly
l_VAPOCen_PointOfInterest	4.017034	map thai ambience for me
l_VAPOCen_PointOfInterest	4.017034	i'd like to visit a theater
l_VAPOCen_PointOfInterest	4.017034	please veterans memorial at the meeting of sunset drive and warren place balance of moffat county mn
l_VAPOCen_PointOfInterest	4.017034	is there a good music store in the city
l_VAPOCen_PointOfInterest	4.017034	i'd really like you to show most mediocre sweet dinner rolls for more than 259 euros here
l_VAPOCen_PointOfInterest	4.017034	search for a british restaurant
l_VAPOCen_PointOfInterest	4.017034	find me the cheapest park near the postal code 64401
l_VAPOCen_PointOfInterest	4.017034	how about you take me to afif salon hair & beauty at the the intersection of westernport town and udall city in that town
l_VAPOCen_PointOfInterest	4.017034	could you bring up ashabori in town
l_VAPOCen_PointOfInterest	4.017034	what is located at the address 157 virginia street
l_VAPOCen_PointOfInterest	4.017034	take me to stagg street
l_VAPOCen_PointOfInterest	4.017034	show me how to get to st marks avenue
l_VAPOCen_PointOfInterest	4.017034	find the tech store not so far from great pyramid
l_VAPOCen_PointOfInterest	4.017034	show me how to get to ralph avenue and the intersection with hunts lane
l_VAPOCen_PointOfInterest	4.017034	take me to bath avenue
l_VAPOCen_PointOfInterest	4.017034	i'd like you to head towards abitt like home kennels on lantern lane in whitbourne
l_VAPOCen_PointOfInterest	4.017034	is there the most outstanding sweet temptations near my location
l_VAPOCen_PointOfInterest	4.017034	take me to marlow
l_VAPOCen_PointOfInterest	4.017034	point me the way to an appliance store
l_VAPOCen_PointOfInterest	4.017034	navigate me to cedar street
l_VAPOCen_PointOfInterest	4.017034	get a bath and body shop
l_VAPOCen_PointOfInterest	4.017034	go ahead and get me to meadow lane
l_VAPOCen_PointOfInterest	4.017034	could you send me the directions to belmont
l_VAPOCen_PointOfInterest	4.017034	go ahead and give me directions to golden gate bridge at olive dr. and n ter in chichester
l_VAPOCen_PointOfInterest	4.017034	view loewens greenhouse near glass pavilion
l_VAPOCen_PointOfInterest	4.017034	direct me 2 route 30
l_VAPOCen_PointOfInterest	4.017034	kernels at bennington ln and 20th pkwy in adrian
l_VAPOCen_PointOfInterest	4.017034	take me to railroad avenue
l_VAPOCen_PointOfInterest	4.017034	route me a seafood restaurant
l_VAPOCen_PointOfInterest	4.017034	display millennium dome here
l_VAPOCen_PointOfInterest	4.017034	show hagia sophia
l_VAPOCen_PointOfInterest	4.017034	let's head to checkers
l_VAPOCen_PointOfInterest	4.017034	find and show ikea on philip
l_VAPOCen_PointOfInterest	4.017034	where can i buy beds
l_VAPOCen_PointOfInterest	4.017034	is there a gracie mews diner in searcy county
l_VAPOCen_PointOfInterest	4.017034	i'd really like you to view most mediocre car maintenance for above 129 euros in town
l_VAPOCen_PointOfInterest	4.017034	where can i find a dairy queen in tenafly borough ontario
l_VAPOCen_PointOfInterest	4.017034	where is a low priced jewelry store around here
l_VAPOCen_PointOfInterest	4.017034	start taking me to city gate
l_VAPOCen_PointOfInterest	4.017034	rialto towers at 33rd byp and tennessee highway 100 crse g show me where it is
l_VAPOCen_PointOfInterest	4.017034	oporto in laureldale borough on front south boulevard west s find it
l_VAPOCen_PointOfInterest	4.017034	what is located at the address 1898 north bnd
l_VAPOCen_PointOfInterest	4.017034	navigation please
l_VAPOCen_PointOfInterest	4.017034	azzura in 34276
l_VAPOCen_PointOfInterest	4.017034	show a southwestern restaurant at lincoln and west lee dr k
l_VAPOCen_PointOfInterest	4.017034	go ahead and navigate me to westminster village
l_VAPOCen_PointOfInterest	4.017034	point me the way to sydney tower
l_VAPOCen_PointOfInterest	4.017034	take me to noodles & company
l_VAPOCen_PointOfInterest	4.017034	where is the santa maria novella at 813 brighton 8th place 16280 hertford county nl tonga
l_VAPOCen_PointOfInterest	4.017034	are there any furthest butternut squash pizza in that area
l_VAPOCen_PointOfInterest	4.017034	is there a goodwill stores near me
l_VAPOCen_PointOfInterest	4.017034	navigate 2 a pizzeria at fleet walk and indiana place balance of bedford county tn
l_VAPOCen_PointOfInterest	4.017034	i'd really like you to search speakers for more than 230 euros in kinuso
l_VAPOCen_PointOfInterest	4.017034	search for beer store in newton cuba
l_VAPOCen_PointOfInterest	4.017034	plz show me how to get to percel incorporated at the intersection of vine grove and morrison town in the surrounding area
l_VAPOCen_PointOfInterest	4.017034	is there a rated place to find bottom rated dishwashers nearby
l_VAPOCen_PointOfInterest	4.017034	take me to new utrecht avenue
l_VAPOCen_PointOfInterest	4.017034	go ahead and navigate to the mtdqyvib building at university of the fraser valley in coconut creek city
l_VAPOCen_PointOfInterest	4.017034	how about you give me directions to broome street not far from u.s. bank tower
l_VAPOCen_PointOfInterest	4.017034	i want to go to a summer camp
l_VAPOCen_PointOfInterest	4.017034	why don't you navigate to aster court
l_VAPOCen_PointOfInterest	4.017034	how about you give me directions to blimpies
