Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	how do i get to a bus stop
l_VAPOCen_PointOfInterest	4.035863	put td bank kinston town ontario on a map
l_VAPOCen_PointOfInterest	4.035863	give me the scenic path to eliot's bookshop
l_VAPOCen_PointOfInterest	4.035863	find me a youth hostel
l_VAPOCen_PointOfInterest	4.035863	reunion tower at 374 sea breeze avenue funston ga seychelles
l_VAPOCen_PointOfInterest	4.035863	i will the finest jewish restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.035863	where is national flag memorial
l_VAPOCen_PointOfInterest	4.035863	find a route to lion's choice
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable ziti around here
l_VAPOCen_PointOfInterest	4.035863	an afghan restaurant at 467 adams street 26108 mannington in saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.035863	college park at crawford avenue balance of riley county
l_VAPOCen_PointOfInterest	4.035863	show me dvd players in town for not more than 183 pounds
l_VAPOCen_PointOfInterest	4.035863	navigate to boynton place
l_VAPOCen_PointOfInterest	4.035863	please let's head to bosnia herzegovina
l_VAPOCen_PointOfInterest	4.035863	plz where is a pakistani restaurant at gates avenue and william street
l_VAPOCen_PointOfInterest	4.035863	show directions to balance of lincoln county
l_VAPOCen_PointOfInterest	4.035863	search hillside avenue
l_VAPOCen_PointOfInterest	4.035863	show a hunting store at the crossroads of battlefield city and balance of chariton county in that town plz
l_VAPOCen_PointOfInterest	4.035863	take me to billings city
l_VAPOCen_PointOfInterest	4.035863	would you please display princess of wales theatre in city
l_VAPOCen_PointOfInterest	4.035863	show me a book store
l_VAPOCen_PointOfInterest	4.035863	get me to 9th avenue
l_VAPOCen_PointOfInterest	4.035863	suggest a morty's pub for about 78 pounds in the vicinity to me
l_VAPOCen_PointOfInterest	4.035863	find and show me where a prime burger is near me
l_VAPOCen_PointOfInterest	4.035863	on second thought turn on going to the pentagon
l_VAPOCen_PointOfInterest	4.035863	check kingsborough 6th walk around here
l_VAPOCen_PointOfInterest	4.035863	stop going
l_VAPOCen_PointOfInterest	4.035863	get to orange street
l_VAPOCen_PointOfInterest	4.035863	show me tcby at desoto county and balance of fresno county in my vicinity
l_VAPOCen_PointOfInterest	4.035863	take me to henderson county
l_VAPOCen_PointOfInterest	4.035863	route me to a gastro pub
l_VAPOCen_PointOfInterest	4.035863	a children's clothing store at 77 water street huntington illinois liberia drive us there
l_VAPOCen_PointOfInterest	4.035863	take me to nando's
l_VAPOCen_PointOfInterest	4.035863	locate thornhill on map
l_VAPOCen_PointOfInterest	4.035863	could you please cancel route service
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate me to pleasantville borough
l_VAPOCen_PointOfInterest	4.035863	go to indonesian restaurant
l_VAPOCen_PointOfInterest	4.035863	what is a worst rated swyft technologies inc in city
l_VAPOCen_PointOfInterest	4.035863	find a men's fashion store at marlborough road and 56th street brunswick please
l_VAPOCen_PointOfInterest	4.035863	give me directions to hyman court
l_VAPOCen_PointOfInterest	4.035863	henry street and gain court is the intersection
l_VAPOCen_PointOfInterest	4.035863	what are the most low cost african restaurants nearby me
l_VAPOCen_PointOfInterest	4.035863	show city tower
l_VAPOCen_PointOfInterest	4.035863	let's go to taco john's
l_VAPOCen_PointOfInterest	4.035863	the intersection is gerry street and east avenue
l_VAPOCen_PointOfInterest	4.035863	find the daytrips from toronto at mayfair drive and lake place in richton arizona
l_VAPOCen_PointOfInterest	4.035863	i would really like you to show best rating landscaping nearby for less than 156 euros
l_VAPOCen_PointOfInterest	4.035863	how do i get there
l_VAPOCen_PointOfInterest	4.035863	columbia and university avenue please
l_VAPOCen_PointOfInterest	4.035863	where can i find a dairy queen in tenafly borough ontario
l_VAPOCen_PointOfInterest	4.035863	switch on going to terminal tower in brandsville city
l_VAPOCen_PointOfInterest	4.035863	where is world print on maiden lane in rocky ridge
l_VAPOCen_PointOfInterest	4.035863	please show the realtor on harbor view terrace in fontanelle city
l_VAPOCen_PointOfInterest	4.035863	take me to steuben street
l_VAPOCen_PointOfInterest	4.035863	where is switzerland
l_VAPOCen_PointOfInterest	4.035863	show me top-rated quesadillas in the surrounding area for between 407 and 157 bucks
l_VAPOCen_PointOfInterest	4.035863	would you please remove navigation
l_VAPOCen_PointOfInterest	4.035863	show directions to a travel agent
l_VAPOCen_PointOfInterest	4.035863	what is the top ratings tcby around my area
l_VAPOCen_PointOfInterest	4.035863	i want to buy nuvrk
l_VAPOCen_PointOfInterest	4.035863	can you find me marginal street in lane not far from cologne cathedral
l_VAPOCen_PointOfInterest	4.035863	would you search 6th street west in the area
l_VAPOCen_PointOfInterest	4.035863	go to essex
l_VAPOCen_PointOfInterest	4.035863	give me directions to el pollo loco
l_VAPOCen_PointOfInterest	4.035863	start taking me to royal bc museum
l_VAPOCen_PointOfInterest	4.035863	take me to deerfield drive
l_VAPOCen_PointOfInterest	4.035863	oub centre not too far from ziggurat of ur
l_VAPOCen_PointOfInterest	4.035863	directions to mcpherson city
l_VAPOCen_PointOfInterest	4.035863	take me to kendrick
l_VAPOCen_PointOfInterest	4.035863	will you please clear going
l_VAPOCen_PointOfInterest	4.035863	the intersection is 10th avenue and highland avenue
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to bring up car repair around here for below 426 quid
l_VAPOCen_PointOfInterest	4.035863	drive me to the intersection of schaefer street and warsoff place
l_VAPOCen_PointOfInterest	4.035863	where's bhutan
l_VAPOCen_PointOfInterest	4.035863	take me to taloga
l_VAPOCen_PointOfInterest	4.035863	i need to meet my friend on meserole avenue in that town can you please display it
l_VAPOCen_PointOfInterest	4.035863	show the highest rated smith tower in city
l_VAPOCen_PointOfInterest	4.035863	can you please find haeinsa in city
l_VAPOCen_PointOfInterest	4.035863	why don't you find a route to long view
l_VAPOCen_PointOfInterest	4.035863	navigate me
l_VAPOCen_PointOfInterest	4.035863	shell at south civic center drive and bute somewhere in blue ridge
l_VAPOCen_PointOfInterest	4.035863	city of lonoke city navigation please
l_VAPOCen_PointOfInterest	4.035863	take me to hudson street
l_VAPOCen_PointOfInterest	4.035863	in8 developments in balance of amite county ontario trinidad and tobago
l_VAPOCen_PointOfInterest	4.035863	take me to abitibi canyon using the highway free way
l_VAPOCen_PointOfInterest	4.035863	shell at belmont avenue west and bute somewhere in meridian city
l_VAPOCen_PointOfInterest	4.035863	direct me to 82nd dr. and 21st south vis
l_VAPOCen_PointOfInterest	4.035863	go to a mexican restaurant nearby me
l_VAPOCen_PointOfInterest	4.035863	pizza pizza on berkeley street south and 12th s cir in dearborn now
l_VAPOCen_PointOfInterest	4.035863	take me to the city of valeria city please
l_VAPOCen_PointOfInterest	4.035863	i want to see queen creek on the map
l_VAPOCen_PointOfInterest	4.035863	give directions to jamba juice
l_VAPOCen_PointOfInterest	4.035863	will you view atvs for between 23 and 458 euros
l_VAPOCen_PointOfInterest	4.035863	i'd like to visit the university
l_VAPOCen_PointOfInterest	4.035863	what is a highest rated latin restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.035863	show map results for peru
l_VAPOCen_PointOfInterest	4.035863	is there pakistani cuisine nearby
l_VAPOCen_PointOfInterest	4.035863	why don't you give me directions to hickory street
l_VAPOCen_PointOfInterest	4.035863	where are closer charging stations nearby
l_VAPOCen_PointOfInterest	4.035863	show me belize
l_VAPOCen_PointOfInterest	4.035863	go to a dentist
l_VAPOCen_PointOfInterest	4.035863	navigate to a diner
l_VAPOCen_PointOfInterest	4.035863	find the fastest route to starbucks
l_VAPOCen_PointOfInterest	4.035863	find the closest caplansky's deli and catering in town for not more than 42 pounds
l_VAPOCen_PointOfInterest	4.035863	go ahead and display the cobbler within seventeen minutes of me
l_VAPOCen_PointOfInterest	4.035863	how do i get to verner
l_VAPOCen_PointOfInterest	4.035863	start going to saint joseph's oratory in balance of buffalo county
l_VAPOCen_PointOfInterest	4.035863	go to ridgecrest terrace
l_VAPOCen_PointOfInterest	4.035863	start going to passaic town
l_VAPOCen_PointOfInterest	4.035863	check honduras
l_VAPOCen_PointOfInterest	4.035863	newgrange closest sam the record man
l_VAPOCen_PointOfInterest	4.035863	i want to look at the intersection of mac donough street and lefferts avenue
l_VAPOCen_PointOfInterest	4.035863	i'd like to visit california pizza
l_VAPOCen_PointOfInterest	4.035863	st. paul's cathedral at center street and bay 22nd street plz
l_VAPOCen_PointOfInterest	4.035863	show me where is the vintage store at 378 state street in edgemont city
l_VAPOCen_PointOfInterest	4.035863	cedar street and 10th street in mildred please
l_VAPOCen_PointOfInterest	4.035863	why don't you give me a route to a cajun restaurant at the the crossroads of holly street and 7th avenue androscoggin county ok
l_VAPOCen_PointOfInterest	4.035863	start directing me to grand canyon
l_VAPOCen_PointOfInterest	4.035863	on second thought switch on going to royal conservatory of music
l_VAPOCen_PointOfInterest	4.035863	why don't you get me to a paint store at 1508 nolans lane dekalb county vermont
l_VAPOCen_PointOfInterest	4.035863	take me to pepi's pizza
l_VAPOCen_PointOfInterest	4.035863	please find the a bus station within walking distance of downing street and george street aberdeen village northwest territories
l_VAPOCen_PointOfInterest	4.035863	what are crappy tax advice in my vicinity for over 304 euros
l_VAPOCen_PointOfInterest	4.035863	rosendale map
l_VAPOCen_PointOfInterest	4.035863	let me have a look at watermark dental on 79th street and shepherd avenue on the map
l_VAPOCen_PointOfInterest	4.035863	is it possible to erase going
l_VAPOCen_PointOfInterest	4.035863	go to just court
l_VAPOCen_PointOfInterest	4.035863	view cape breton highlands national park at oak lane and front south
l_VAPOCen_PointOfInterest	4.035863	give me the shortest path to six mile lake provincial park
l_VAPOCen_PointOfInterest	4.035863	put hue's kitchen centre hall on a map
l_VAPOCen_PointOfInterest	4.035863	show where is kremlin at spruce street and marine avenue in balance of iowa county plz
l_VAPOCen_PointOfInterest	4.035863	bankers hall towers at 1368 whitney place freedom town mississippi iran how do i get there
l_VAPOCen_PointOfInterest	4.035863	why don't you bring me to an used car dealership
l_VAPOCen_PointOfInterest	4.035863	show me the way to paerdegat 7th street
l_VAPOCen_PointOfInterest	4.035863	could you bring up the address 1920 marshall street on the map
l_VAPOCen_PointOfInterest	4.035863	view lowest cost an argentinian restaurant on howard alley in river bend village
l_VAPOCen_PointOfInterest	4.035863	what is an inexpensive sandwich shop in the city for for less than 4864 dollars
l_VAPOCen_PointOfInterest	4.035863	take me to stout city
l_VAPOCen_PointOfInterest	4.035863	show me where is 400 dorset street in mount pleasant arizona bosnia herzegovina
l_VAPOCen_PointOfInterest	4.035863	turn on going to casa mila in kiawah island town
l_VAPOCen_PointOfInterest	4.035863	go ahead and bring me to krger national park in rock falls city
l_VAPOCen_PointOfInterest	4.035863	how about you navigate to pizzaiolo gourmet pizza
l_VAPOCen_PointOfInterest	4.035863	what are buttered toast with marmite near my location
l_VAPOCen_PointOfInterest	4.035863	navigate me to the airport in abu dhabi
l_VAPOCen_PointOfInterest	4.035863	route me to richmond
l_VAPOCen_PointOfInterest	4.035863	go ahead and get me to oub centre at ywtahrp and zunshboxrlvg
l_VAPOCen_PointOfInterest	4.035863	where's lesotho
l_VAPOCen_PointOfInterest	4.035863	take me to an office supply store
l_VAPOCen_PointOfInterest	4.035863	get a party supply store
l_VAPOCen_PointOfInterest	4.035863	find el salvador
l_VAPOCen_PointOfInterest	4.035863	what is an inexpensive washer in the city between 50 and 90 pounds
l_VAPOCen_PointOfInterest	4.035863	ed mirvish theatre at 690 gates avenue 61025 windom wyoming wallis and futuna islands bring me there
l_VAPOCen_PointOfInterest	4.035863	show me a route for midway
l_VAPOCen_PointOfInterest	4.035863	suggest a apalla for more than 44 bucks here to me
l_VAPOCen_PointOfInterest	4.035863	bring me to ulen
l_VAPOCen_PointOfInterest	4.035863	navigate to the african restaurant
l_VAPOCen_PointOfInterest	4.035863	where is colossus of rhodes
l_VAPOCen_PointOfInterest	4.035863	guide me
l_VAPOCen_PointOfInterest	4.035863	oporto in laureldale borough on front south boulevard west s find it
l_VAPOCen_PointOfInterest	4.035863	how about you give me directions to a kernels near my destination
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy good motorcycles in town
l_VAPOCen_PointOfInterest	4.035863	show a fusion restaurant
l_VAPOCen_PointOfInterest	4.035863	bring up an australian restaurant at the intersection of simmesport town and ward county around here plz
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate me to arcadia town
l_VAPOCen_PointOfInterest	4.035863	point me the way to jimmy john's
l_VAPOCen_PointOfInterest	4.035863	where is the postal code 84144 in benton county ontario
l_VAPOCen_PointOfInterest	4.035863	bank of china tower at the junction of kingsborough 1st walk and beekman place
l_VAPOCen_PointOfInterest	4.035863	the place i need to get to is 1943 tompkins place mo jordan
l_VAPOCen_PointOfInterest	4.035863	how do i get to saint-jerome
l_VAPOCen_PointOfInterest	4.035863	take me to thatford avenue
l_VAPOCen_PointOfInterest	4.035863	red hook lane and bay 37th street please
l_VAPOCen_PointOfInterest	4.035863	let's go to the party supply store at the the intersection of salina and st-blaise-sur-richelieu in this area plz
l_VAPOCen_PointOfInterest	4.035863	find me the mediocre shelter near the postal code 29040
l_VAPOCen_PointOfInterest	4.035863	abort destination
l_VAPOCen_PointOfInterest	4.035863	i want some boats in the city
