Label	Weight	Text
l_VAPOCen_PointOfInterest	3.918941	chipotle mexican grill at o gtwy and l ave. show me where it is
l_VAPOCen_PointOfInterest	3.918941	what street is krispy kreme located on
l_VAPOCen_PointOfInterest	3.918941	switch on going to empire state building in bates county
l_VAPOCen_PointOfInterest	3.918941	navigate me to oriental boulevard
l_VAPOCen_PointOfInterest	3.918941	suggest a choice office personal ltd in the city to me
l_VAPOCen_PointOfInterest	3.918941	where is lithuania
l_VAPOCen_PointOfInterest	3.918941	i would like a heel boy in the surrounding area
l_VAPOCen_PointOfInterest	3.918941	where is winter palace on fleet place
l_VAPOCen_PointOfInterest	3.918941	where is the famous people players dinner theatre at the intersection of king street and vine street in balance of concordia parish please
l_VAPOCen_PointOfInterest	3.918941	find dvd players for below 73 euros
l_VAPOCen_PointOfInterest	3.918941	where is a tech store on calder place in campbell village
l_VAPOCen_PointOfInterest	3.918941	show where is niagara falls at 167 noll street s3m 0p0 balance of grand county in trinidad and tobago
l_VAPOCen_PointOfInterest	3.918941	how to get to a tattoo parlour at 761 beach 51st street renfrow town mo
l_VAPOCen_PointOfInterest	3.918941	duke's refresher and bar where is it
l_VAPOCen_PointOfInterest	3.918941	take me to an optometrist
l_VAPOCen_PointOfInterest	3.918941	where is proton station, ontario
l_VAPOCen_PointOfInterest	3.918941	1700 lott street kannapolis ok in italy drive me there
l_VAPOCen_PointOfInterest	3.918941	start navigating to a theater
l_VAPOCen_PointOfInterest	3.918941	the tennis court at balance of deschutes county and balance of lincoln county in town give me directions
l_VAPOCen_PointOfInterest	3.918941	show me a railway station for above 65 quid in union county
l_VAPOCen_PointOfInterest	3.918941	find southold on map
l_VAPOCen_PointOfInterest	3.918941	go to holloway circus tower
l_VAPOCen_PointOfInterest	3.918941	check glaspaleis at cedar lane and north central
l_VAPOCen_PointOfInterest	3.918941	check a dutch restaurant at adams city and delta city around my current location
l_VAPOCen_PointOfInterest	3.918941	find a place of interest avon motel ltd
l_VAPOCen_PointOfInterest	3.918941	i want a ice cream parlour in the vicinity for around 11 dollars
l_VAPOCen_PointOfInterest	3.918941	search for marina bay sands
l_VAPOCen_PointOfInterest	3.918941	1902 eaton court
l_VAPOCen_PointOfInterest	3.918941	give directions to savoonga city
l_VAPOCen_PointOfInterest	3.918941	take me to the football stadium in nixa city
l_VAPOCen_PointOfInterest	3.918941	find high priced tax advice for no more than 421 pounds nearby
l_VAPOCen_PointOfInterest	3.918941	search a football stadium
l_VAPOCen_PointOfInterest	3.918941	marlborough court and provost street navigate me there
l_VAPOCen_PointOfInterest	3.918941	show where is toronto eaton centre at 1785 aberdeen street wright kentucky united arab emirates
l_VAPOCen_PointOfInterest	3.918941	is there a hot rod cafe in fort simpson
l_VAPOCen_PointOfInterest	3.918941	plz view parkland kennels west inc at balance of estill county and balance of laclede county
l_VAPOCen_PointOfInterest	3.918941	suggest a mr. sub between 10 and 75 dollars in the surrounding area to me
l_VAPOCen_PointOfInterest	3.918941	go to saskatoon
l_VAPOCen_PointOfInterest	3.918941	show city tower
l_VAPOCen_PointOfInterest	3.918941	pizza hut buies creek find it please
l_VAPOCen_PointOfInterest	3.918941	i need to meet my sister at great pyramid of cheops in inver grove heights give me directions
l_VAPOCen_PointOfInterest	3.918941	drive me to key tower on adelphi street
l_VAPOCen_PointOfInterest	3.918941	go to lighthouse of alexandria
l_VAPOCen_PointOfInterest	3.918941	where can i find for 198 bucks filet-o-fish
l_VAPOCen_PointOfInterest	3.918941	get me buta palace
l_VAPOCen_PointOfInterest	3.918941	i would love a hsbc tower in the vicinity
l_VAPOCen_PointOfInterest	3.918941	is there a good place to buy affordable potato salad around here
l_VAPOCen_PointOfInterest	3.918941	location of snelgrove
l_VAPOCen_PointOfInterest	3.918941	direct me 2 the parking lot at the the intersection of springfield city and disraeli in that place please
l_VAPOCen_PointOfInterest	3.918941	take me to hausman street
l_VAPOCen_PointOfInterest	3.918941	i want to go to murray county
l_VAPOCen_PointOfInterest	3.918941	route me sun tower at cross street and sedgwick place plz
l_VAPOCen_PointOfInterest	3.918941	go to the townhall
l_VAPOCen_PointOfInterest	3.918941	start navigating to a supermarket
l_VAPOCen_PointOfInterest	3.918941	suggest a politica resto bar for around 78 dollars around here to me
l_VAPOCen_PointOfInterest	3.918941	dismiss route
l_VAPOCen_PointOfInterest	3.918941	head towards a bath and body shop
l_VAPOCen_PointOfInterest	3.918941	put td bank hudson ontario on a map
l_VAPOCen_PointOfInterest	3.918941	take me to tunica county
l_VAPOCen_PointOfInterest	3.918941	what are the best rated motorcycles around here for under 1432 pounds
l_VAPOCen_PointOfInterest	3.918941	look up public library
l_VAPOCen_PointOfInterest	3.918941	diplay the nearest banks in town
l_VAPOCen_PointOfInterest	3.918941	how about you where is the miller county gabon
l_VAPOCen_PointOfInterest	3.918941	turn on taking me to the panthon
l_VAPOCen_PointOfInterest	3.918941	i'd like to visit billings
l_VAPOCen_PointOfInterest	3.918941	display a coffee shop at alderson town and copper village
l_VAPOCen_PointOfInterest	3.918941	take me to the galaxy cinemas alanson village
l_VAPOCen_PointOfInterest	3.918941	find a barber shop along my route edwards town
l_VAPOCen_PointOfInterest	3.918941	take me to an intersection in la loche called nova court and cedar street
l_VAPOCen_PointOfInterest	3.918941	look up a breakfast restaurant
l_VAPOCen_PointOfInterest	3.918941	how far to swiss chalet
l_VAPOCen_PointOfInterest	3.918941	go to oriental pearl tower waterloo
l_VAPOCen_PointOfInterest	3.918941	go to rokgm cswy
l_VAPOCen_PointOfInterest	3.918941	i would like to pick up lowest rated coffee machines near my current location
l_VAPOCen_PointOfInterest	3.918941	go to moscow
l_VAPOCen_PointOfInterest	3.918941	route me to richmond
l_VAPOCen_PointOfInterest	3.918941	how about you bring me to pharos of egypt at oak street and amersfort place now
l_VAPOCen_PointOfInterest	3.918941	direct me to banker street
l_VAPOCen_PointOfInterest	3.918941	find me a all you can eat buffet near cranesville
l_VAPOCen_PointOfInterest	3.918941	take me to balance of jackson county
l_VAPOCen_PointOfInterest	3.918941	take me to toronto dominion centre estacada
l_VAPOCen_PointOfInterest	3.918941	recommend a ood_goods for about 262 pounds in my area
l_VAPOCen_PointOfInterest	3.918941	an eclectic restaurant at 815 willow drive
l_VAPOCen_PointOfInterest	3.918941	how about you give me directions to city of tdpmjxu
l_VAPOCen_PointOfInterest	3.918941	what is a costliest the irv gastro pub nearby
l_VAPOCen_PointOfInterest	3.918941	search for a music store
l_VAPOCen_PointOfInterest	3.918941	dhanbad at 94 lawrence street 94375 halkirk idaho aruba
l_VAPOCen_PointOfInterest	3.918941	where can i find a longhorn steakhouse in washington city ontario
l_VAPOCen_PointOfInterest	3.918941	why don't you navigate me to extreme sandbox bowie
l_VAPOCen_PointOfInterest	3.918941	take me to panera bread
l_VAPOCen_PointOfInterest	3.918941	go ahead and bring me to california pizza
l_VAPOCen_PointOfInterest	3.918941	find me a toll free route to singer building
l_VAPOCen_PointOfInterest	3.918941	show patiala house on sacramento ave in neponset
l_VAPOCen_PointOfInterest	3.918941	take me to balance of rice county
l_VAPOCen_PointOfInterest	3.918941	99th fwy and rd. t in appomattox
l_VAPOCen_PointOfInterest	3.918941	location of boone county
l_VAPOCen_PointOfInterest	3.918941	take me to waterbury city
l_VAPOCen_PointOfInterest	3.918941	rococoa
l_VAPOCen_PointOfInterest	3.918941	search for a good doggi's venezuelan cuisine in staplehurst village
l_VAPOCen_PointOfInterest	3.918941	take me to fort thomas city
l_VAPOCen_PointOfInterest	3.918941	delete going
l_VAPOCen_PointOfInterest	3.918941	get me to o'charley's
l_VAPOCen_PointOfInterest	3.918941	direct me to the kindergarten
l_VAPOCen_PointOfInterest	3.918941	where is the national museum in brookside
l_VAPOCen_PointOfInterest	3.918941	never mind navigation
l_VAPOCen_PointOfInterest	3.918941	61 graham avenue mount vernon city ma in slovakia how do i get there
l_VAPOCen_PointOfInterest	3.918941	search 556 doughty street in city
l_VAPOCen_PointOfInterest	3.918941	the place i want to get to is route 1 here
l_VAPOCen_PointOfInterest	3.918941	search brunswick in uzbekistan
l_VAPOCen_PointOfInterest	3.918941	go to a firearms store
l_VAPOCen_PointOfInterest	3.918941	go to 5th south
l_VAPOCen_PointOfInterest	3.918941	why don't you take me to the ztspgdkfviax building at university of guelph in newell
l_VAPOCen_PointOfInterest	3.918941	i would like a portuguese restaurant nearby
l_VAPOCen_PointOfInterest	3.918941	reset route
l_VAPOCen_PointOfInterest	3.918941	what is the most fairly priced vintage store in city for more than 162 euros
l_VAPOCen_PointOfInterest	3.918941	take me to floyd village
l_VAPOCen_PointOfInterest	3.918941	where can i buy the more expensive central mass magnetic imaging nearby
l_VAPOCen_PointOfInterest	3.918941	i'd love for you to show landscaping for about 130 quid here
l_VAPOCen_PointOfInterest	3.918941	we are going to the city of balance of chittenden county please
l_VAPOCen_PointOfInterest	3.918941	old york pl and 65th road east d navigate me there
l_VAPOCen_PointOfInterest	3.918941	k ct and fwy r in putnam station nd
l_VAPOCen_PointOfInterest	3.918941	what is an affordable dresser in the city for about 573 dollars
l_VAPOCen_PointOfInterest	3.918941	what are the closest dvd players around here between 95 and 54 bucks
l_VAPOCen_PointOfInterest	3.918941	where is songgwangsa
l_VAPOCen_PointOfInterest	3.918941	go to rd. 59
l_VAPOCen_PointOfInterest	3.918941	find worst rated beds in that country for over 225 pounds
l_VAPOCen_PointOfInterest	3.918941	will you remove navigation
l_VAPOCen_PointOfInterest	3.918941	an italian restaurant at 1391 maple lane 47564 douglas
l_VAPOCen_PointOfInterest	3.918941	check furthest car repair for more than 362 dollars in town
l_VAPOCen_PointOfInterest	3.918941	we are going to the a square at 166 brighton 7th street called ten restaurant and wine bar
l_VAPOCen_PointOfInterest	3.918941	suggest community centres for not more than 877 bucks
l_VAPOCen_PointOfInterest	3.918941	map tokyo tower for me
l_VAPOCen_PointOfInterest	3.918941	what is an affordable manicure in the city for under 197 dollars
l_VAPOCen_PointOfInterest	3.918941	recommend a less expensive antique shop in city for no more than 81 dollars to me
l_VAPOCen_PointOfInterest	3.918941	go to bkwefpvucqnx road east
l_VAPOCen_PointOfInterest	3.918941	go to potbelly sandwich works
l_VAPOCen_PointOfInterest	3.918941	duthie park winter gardens where is it
l_VAPOCen_PointOfInterest	3.918941	navigate to a persian restaurant
l_VAPOCen_PointOfInterest	3.918941	885 on fayette street
l_VAPOCen_PointOfInterest	3.918941	let me have a look at pizza hut on s ct and delmas boulevard east on the map
l_VAPOCen_PointOfInterest	3.918941	cut destination
l_VAPOCen_PointOfInterest	3.918941	plz bring up the college for more than 155 euros in that town
l_VAPOCen_PointOfInterest	3.918941	is there a good place to buy affordable dvd players in the city
l_VAPOCen_PointOfInterest	3.918941	show me an auto rental place
l_VAPOCen_PointOfInterest	3.918941	i would like you to search finest car repair for between 23 and 276 euros in town
l_VAPOCen_PointOfInterest	3.918941	take me to salt lake
l_VAPOCen_PointOfInterest	3.918941	west edmonton mall at 1036 veterans avenue poplar hills pa in jordan
l_VAPOCen_PointOfInterest	3.918941	where is eritrea
l_VAPOCen_PointOfInterest	3.918941	route me the fine dining restaurant
l_VAPOCen_PointOfInterest	3.918941	bring me to jimmy the greek
l_VAPOCen_PointOfInterest	3.918941	take me to a secondhand store
l_VAPOCen_PointOfInterest	3.918941	view least popular express delivery around here for more than 233 euros
l_VAPOCen_PointOfInterest	3.918941	take me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	3.918941	display best ratings boats in that city for over 8 pounds
l_VAPOCen_PointOfInterest	3.918941	is there a haute cuisine restaurant at the the crossing banner 3rd road and gold street garner wy
l_VAPOCen_PointOfInterest	3.918941	the place i am going to is 357 74th street mn guam bring me there
l_VAPOCen_PointOfInterest	3.918941	go to altamont town
l_VAPOCen_PointOfInterest	3.918941	i need to meet my mother at 654 depot street in city will you please display it
l_VAPOCen_PointOfInterest	3.918941	show directions to balance of lincoln county
l_VAPOCen_PointOfInterest	3.918941	go 2 an australian restaurant at 86 jefferson street 64553 orchard grass hills city in ri equatorial guinea
l_VAPOCen_PointOfInterest	3.918941	show me national museum of the marine corps
l_VAPOCen_PointOfInterest	3.918941	how about you navigate me to 2nd street east
l_VAPOCen_PointOfInterest	3.918941	i want to eat tacos
l_VAPOCen_PointOfInterest	3.918941	take me to balance of kiowa county using the highway free way
l_VAPOCen_PointOfInterest	3.918941	i am going to a salon
l_VAPOCen_PointOfInterest	3.918941	navigate me to a sandwich shop
l_VAPOCen_PointOfInterest	3.918941	navigate me to lafayette avenue
l_VAPOCen_PointOfInterest	3.918941	is there a good place to find good black bean burritos in that town
l_VAPOCen_PointOfInterest	3.918941	go to bank of america plaza
l_VAPOCen_PointOfInterest	3.918941	please find the a bus station within walking distance of downing street and george street aberdeen village northwest territories
l_VAPOCen_PointOfInterest	3.918941	start directing me to one canada square
l_VAPOCen_PointOfInterest	3.918941	could you bring up the address 95 frank court on the map
l_VAPOCen_PointOfInterest	3.918941	what are amish white bread
l_VAPOCen_PointOfInterest	3.918941	suggest a cheap organic restaurant in the area
l_VAPOCen_PointOfInterest	3.918941	the charity at adler place and grant avenue cottonwood shores wisconsin
l_VAPOCen_PointOfInterest	3.918941	please show la seafood direct in chisholm
l_VAPOCen_PointOfInterest	3.918941	route me lacon court
l_VAPOCen_PointOfInterest	3.918941	display pope county gabon
l_VAPOCen_PointOfInterest	3.918941	i wanna go to an used car dealership
l_VAPOCen_PointOfInterest	3.918941	what is a sushi restaurant in city for below 12 bucks
l_VAPOCen_PointOfInterest	3.918941	plz where is a pakistani restaurant at gates avenue and william street
l_VAPOCen_PointOfInterest	3.918941	i want you to show highest rating zucchini bread in the city for less than 35 quid
l_VAPOCen_PointOfInterest	3.918941	can you recommend the highest quality variety stores in city for me
l_VAPOCen_PointOfInterest	3.918941	where can i buy a highly rated salvation army family store in city
