Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	go ahead and get rid of navigation
l_VAPOCen_PointOfInterest	4.037964	go to oakville
l_VAPOCen_PointOfInterest	4.037964	balance of lincoln county map
l_VAPOCen_PointOfInterest	4.037964	do you have the ability to show a wholesaler at the crossroads of beach 43rd street and thornton street
l_VAPOCen_PointOfInterest	4.037964	give directions to a chechen restaurant
l_VAPOCen_PointOfInterest	4.037964	a map of pennant cayman islands
l_VAPOCen_PointOfInterest	4.037964	i'd like you to view worst rated pizza slices in town for less than 197 dollars
l_VAPOCen_PointOfInterest	4.037964	1320 lyme avenue clayton city texas french guiana bring us there
l_VAPOCen_PointOfInterest	4.037964	where are tvs in that city
l_VAPOCen_PointOfInterest	4.037964	where is atomium
l_VAPOCen_PointOfInterest	4.037964	let's go to yazoo
l_VAPOCen_PointOfInterest	4.037964	take me to oketo city
l_VAPOCen_PointOfInterest	4.037964	amsouth tower close-by mckibbin street in bryce canyon city town florida please
l_VAPOCen_PointOfInterest	4.037964	interesting attractions on ashford street and grace court alley
l_VAPOCen_PointOfInterest	4.037964	find gas stations near tim hortons
l_VAPOCen_PointOfInterest	4.037964	please location of marble slab creamery not that far from pin oak drive in nelsonville nt
l_VAPOCen_PointOfInterest	4.037964	plz is there glacier point at hamilton avenue and hamilton street brooklet city
l_VAPOCen_PointOfInterest	4.037964	i want to see folsom borough on the map
l_VAPOCen_PointOfInterest	4.037964	show me where is tribune tower closest berry street balance of morgan county yukon
l_VAPOCen_PointOfInterest	4.037964	go ahead and take me to st. clements
l_VAPOCen_PointOfInterest	4.037964	find me a subway near 6th west road south and h gtwy
l_VAPOCen_PointOfInterest	4.037964	please where is hotel le germain around the the crossroads dikeman street and marcy avenue in mclaughlin oregon
l_VAPOCen_PointOfInterest	4.037964	where is akershus castle
l_VAPOCen_PointOfInterest	4.037964	turn on taking me to terrace plaza hotel
l_VAPOCen_PointOfInterest	4.037964	please go to a jewish restaurant at gates avenue and johnson street in montrose city ns
l_VAPOCen_PointOfInterest	4.037964	head towards hamilton street
l_VAPOCen_PointOfInterest	4.037964	directions to the works in waterloo ontario
l_VAPOCen_PointOfInterest	4.037964	where is the address 1573 o cir
l_VAPOCen_PointOfInterest	4.037964	please i'd like to visit foot locker at cochrane and balance of sargent county nearby
l_VAPOCen_PointOfInterest	4.037964	find maison carre within walking distance of everit street williamstown mi
l_VAPOCen_PointOfInterest	4.037964	check mr rooter plumbing on palmetto street in gering
l_VAPOCen_PointOfInterest	4.037964	where is alhambra
l_VAPOCen_PointOfInterest	4.037964	check naan bread in town for not more than 317 pounds
l_VAPOCen_PointOfInterest	4.037964	where can i find a public house in city
l_VAPOCen_PointOfInterest	4.037964	direct me 2 bay 50th street
l_VAPOCen_PointOfInterest	4.037964	get to locust avenue
l_VAPOCen_PointOfInterest	4.037964	display the address 822 goodwin place on a map
l_VAPOCen_PointOfInterest	4.037964	how would one get to a bistro
l_VAPOCen_PointOfInterest	4.037964	the intersection of xvrgtcsndo and adegmo
l_VAPOCen_PointOfInterest	4.037964	go to ridgecrest terrace
l_VAPOCen_PointOfInterest	4.037964	where can i find top ratings delis near me
l_VAPOCen_PointOfInterest	4.037964	i would like to pick up close tvs nearby for no more than 429 bucks
l_VAPOCen_PointOfInterest	4.037964	display burgers in town for under 176 dollars
l_VAPOCen_PointOfInterest	4.037964	where can i find roots nearby
l_VAPOCen_PointOfInterest	4.037964	look for a thrift store
l_VAPOCen_PointOfInterest	4.037964	go to a parts center
l_VAPOCen_PointOfInterest	4.037964	route to albany city
l_VAPOCen_PointOfInterest	4.037964	get me to perkins restaurant and bakery
l_VAPOCen_PointOfInterest	4.037964	how about you navigate me to mansfield
l_VAPOCen_PointOfInterest	4.037964	i would love for you to show cheapest i t support for more than 167 quid nearby
l_VAPOCen_PointOfInterest	4.037964	take me to a brewpub
l_VAPOCen_PointOfInterest	4.037964	find the a restaurant at the meeting of rutherford place and lexington drive moose lake
l_VAPOCen_PointOfInterest	4.037964	go to shamrock
l_VAPOCen_PointOfInterest	4.037964	find me a japanese restaurant
l_VAPOCen_PointOfInterest	4.037964	where is 79 hickory street scammon bay city 01583
l_VAPOCen_PointOfInterest	4.037964	where is the national museum in grimsby
l_VAPOCen_PointOfInterest	4.037964	where is tokelau
l_VAPOCen_PointOfInterest	4.037964	where can i find contemporary business solutions nearby
l_VAPOCen_PointOfInterest	4.037964	chiang kai shek memorial hall at 1376 parker street 71689 hunter town in massachusetts singapore give me directions there
l_VAPOCen_PointOfInterest	4.037964	where is alpha tower
l_VAPOCen_PointOfInterest	4.037964	see where is 1020 court square eastport louisiana
l_VAPOCen_PointOfInterest	4.037964	eddyville bahamas find it for me
l_VAPOCen_PointOfInterest	4.037964	i would like going to archuleta county
l_VAPOCen_PointOfInterest	4.037964	take me to bragg court
l_VAPOCen_PointOfInterest	4.037964	any most pricey whole wheat honey bread
l_VAPOCen_PointOfInterest	4.037964	plz what roads will take me to a british restaurant near the intersection homestead drive and west avenue in murray yt
l_VAPOCen_PointOfInterest	4.037964	abu dhabi map
l_VAPOCen_PointOfInterest	4.037964	directions for the roosevelt coffeehouse at penn street and sapphire street
l_VAPOCen_PointOfInterest	4.037964	an indonesian restaurant at 1288 19th avenue tremblay wyoming brazil
l_VAPOCen_PointOfInterest	4.037964	drive me to the intersection of brighton 8th street and caton place
l_VAPOCen_PointOfInterest	4.037964	location of fountain of the four rivers at the the intersection of 5th street south and melrose street in greeley city mt
l_VAPOCen_PointOfInterest	4.037964	please how about you take me to the art gallery in city
l_VAPOCen_PointOfInterest	4.037964	show express delivery for under 379 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	display doughnuts for no more than 394 euros here
l_VAPOCen_PointOfInterest	4.037964	where can i find beer
l_VAPOCen_PointOfInterest	4.037964	go ahead and direct me to mcdonald
l_VAPOCen_PointOfInterest	4.037964	i want to see where london is on the map
l_VAPOCen_PointOfInterest	4.037964	i am looking for good skating rink in town
l_VAPOCen_PointOfInterest	4.037964	turn on going to torre colpatria in park county
l_VAPOCen_PointOfInterest	4.037964	route to a book store
l_VAPOCen_PointOfInterest	4.037964	take me to an asian restaurant
l_VAPOCen_PointOfInterest	4.037964	where is the postal code 26496 in sanmaur ontario
l_VAPOCen_PointOfInterest	4.037964	what the campus are located at 43 fort hamilton parkway
l_VAPOCen_PointOfInterest	4.037964	how do i get to roosevelt campobello international park at way m and 13th pl which is in luxora
l_VAPOCen_PointOfInterest	4.037964	where is the postal code 84089 in palmyra borough ontario
l_VAPOCen_PointOfInterest	4.037964	where is museum of fine arts
l_VAPOCen_PointOfInterest	4.037964	671 center market street 99748 st. joseph new mexico chad guide me there
l_VAPOCen_PointOfInterest	4.037964	can you please get rid of navigation
l_VAPOCen_PointOfInterest	4.037964	smog test queen only on w seminole dr and seymour st
l_VAPOCen_PointOfInterest	4.037964	where is manchester piccadilly station
l_VAPOCen_PointOfInterest	4.037964	where can i purchase a best brassaii in city
l_VAPOCen_PointOfInterest	4.037964	on second thought start going to bt tower
l_VAPOCen_PointOfInterest	4.037964	mcdonald's on bromfield street and balmy pl in west springfield now
l_VAPOCen_PointOfInterest	4.037964	how would i get to ashland place and pin oak drive
l_VAPOCen_PointOfInterest	4.037964	are there any best reviewed south american restaurants in the area
l_VAPOCen_PointOfInterest	4.037964	show me the way to forest street
l_VAPOCen_PointOfInterest	4.037964	get me easter road stadium
l_VAPOCen_PointOfInterest	4.037964	morty's pub bechtelsville where is it
l_VAPOCen_PointOfInterest	4.037964	drive me to the intersection of highland place and bayard street
l_VAPOCen_PointOfInterest	4.037964	the westin harbour castle in jackson county
l_VAPOCen_PointOfInterest	4.037964	yogenfruz at rd. t and g northwest rd. in old bethpage
l_VAPOCen_PointOfInterest	4.037964	search for a physiotherapist along my route ocean pines
l_VAPOCen_PointOfInterest	4.037964	navigation get rid of
l_VAPOCen_PointOfInterest	4.037964	show me the way to a shopping mall at polkville and temagami near my current location plz
l_VAPOCen_PointOfInterest	4.037964	437 on 25th avenue drive us there
l_VAPOCen_PointOfInterest	4.037964	where is jefferson memorial
l_VAPOCen_PointOfInterest	4.037964	what route do i take to an accountant
l_VAPOCen_PointOfInterest	4.037964	diplay the nearest banks in town
l_VAPOCen_PointOfInterest	4.037964	saint john vis b and avenue north 51 in vernon hills new york
l_VAPOCen_PointOfInterest	4.037964	find me the most scenic route to hillsdale borough
l_VAPOCen_PointOfInterest	4.037964	where can i pick up cheesecake in that city
l_VAPOCen_PointOfInterest	4.037964	could you cut going
l_VAPOCen_PointOfInterest	4.037964	i want to go to the rdevzsyhib building at universit du qubec chicoutimi in bloomfield
l_VAPOCen_PointOfInterest	4.037964	why don't you take me to a currency exchange at bijou avenue and stryker court please
l_VAPOCen_PointOfInterest	4.037964	show dirt cheap colcannon for no more than 140 quid in my vicinity
l_VAPOCen_PointOfInterest	4.037964	start going to millennium dome in newman grove
l_VAPOCen_PointOfInterest	4.037964	show directions to a spanish restaurant
l_VAPOCen_PointOfInterest	4.037964	will you check pitas for below 405 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	take me to bayreuth festspielhaus at 33rd pkwy. b and west lee expy which is in eufaula
l_VAPOCen_PointOfInterest	4.037964	i'd love an smoke's poutinerie around here
l_VAPOCen_PointOfInterest	4.037964	take me to harrison park on davie in college park city
l_VAPOCen_PointOfInterest	4.037964	view highest quality dvd players for less than 73 bucks around here
l_VAPOCen_PointOfInterest	4.037964	search for the cape breton highlands national park
l_VAPOCen_PointOfInterest	4.037964	go to q dr
l_VAPOCen_PointOfInterest	4.037964	search for a good kfc in preston village
l_VAPOCen_PointOfInterest	4.037964	how can i get to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.037964	search post office in hurdland city la
l_VAPOCen_PointOfInterest	4.037964	the intersection is lawrence street and lilac lane
l_VAPOCen_PointOfInterest	4.037964	i want an mars bar and restaurant near me
l_VAPOCen_PointOfInterest	4.037964	a department store at 902 12th avenue 23384 atlanta arizona peru navigate me there
l_VAPOCen_PointOfInterest	4.037964	go to gsdlpuqyozeb avenue north
l_VAPOCen_PointOfInterest	4.037964	please display a vegan restaurant in town
l_VAPOCen_PointOfInterest	4.037964	turn on directing me to national museum of the u.s. air force
l_VAPOCen_PointOfInterest	4.037964	go to yummy yummy chinese food
l_VAPOCen_PointOfInterest	4.037964	i wanna go to mccaf
l_VAPOCen_PointOfInterest	4.037964	look up pittodrie stadium
l_VAPOCen_PointOfInterest	4.037964	where is a most fairly priced bonefish grill in town
l_VAPOCen_PointOfInterest	4.037964	go to island hill farm
l_VAPOCen_PointOfInterest	4.037964	could you bring me to girard
l_VAPOCen_PointOfInterest	4.037964	i need to get to b street
l_VAPOCen_PointOfInterest	4.037964	bring up cliffs variety store in town
l_VAPOCen_PointOfInterest	4.037964	let's go to a marine park
l_VAPOCen_PointOfInterest	4.037964	navigate to boynton place
l_VAPOCen_PointOfInterest	4.037964	where is kuwait located
l_VAPOCen_PointOfInterest	4.037964	find me the worse outdoors store near the postal code 84316
l_VAPOCen_PointOfInterest	4.037964	please show ember hot stove and social at cheyenne city and northlake city
l_VAPOCen_PointOfInterest	4.037964	bring up a frozen yogurt restaurant on 42nd street in millersburg, minnesota
l_VAPOCen_PointOfInterest	4.037964	are there any worse chandeliers in city for between 292 and 11 euros
l_VAPOCen_PointOfInterest	4.037964	how about you navigate me to buffalo wild wings
l_VAPOCen_PointOfInterest	4.037964	take me to a concert hall
l_VAPOCen_PointOfInterest	4.037964	please show 389 mckibben street grafton village
l_VAPOCen_PointOfInterest	4.037964	find me a quickest way to downtown emery
l_VAPOCen_PointOfInterest	4.037964	it is the road called 1454 canal street bannock county florida direct me there
l_VAPOCen_PointOfInterest	4.037964	can you bring up 101st street in town
l_VAPOCen_PointOfInterest	4.037964	why don't you direct me to yamaska-est
l_VAPOCen_PointOfInterest	4.037964	gros morne national park glasford where is it
l_VAPOCen_PointOfInterest	4.037964	what are the second-rate german restaurants in that area for not more than 130 quid
l_VAPOCen_PointOfInterest	4.037964	take me to story court
l_VAPOCen_PointOfInterest	4.037964	i would love some basketball courts in city
l_VAPOCen_PointOfInterest	4.037964	erase route service
l_VAPOCen_PointOfInterest	4.037964	why don't you get me to a paint store at 1508 nolans lane dekalb county vermont
l_VAPOCen_PointOfInterest	4.037964	where is the address 85 o cor
l_VAPOCen_PointOfInterest	4.037964	see where is hanging gardens of babylon in uganda
l_VAPOCen_PointOfInterest	4.037964	navigate to basswood
l_VAPOCen_PointOfInterest	4.037964	i am looking for most fairly priced dvd players in that area for below 165 dollars
l_VAPOCen_PointOfInterest	4.037964	where is the address 1003 69th ct
l_VAPOCen_PointOfInterest	4.037964	bring up closest dry cleaning around here for no more than 89 pounds
l_VAPOCen_PointOfInterest	4.037964	navigate to sabin
l_VAPOCen_PointOfInterest	4.037964	what's the name of that italian restaurant on the corner of summit street and liberty street
l_VAPOCen_PointOfInterest	4.037964	terrell hills india start navigation
l_VAPOCen_PointOfInterest	4.037964	can you show me 73154 in twin groves town mississippi
l_VAPOCen_PointOfInterest	4.037964	a cuban restaurant at 1316 bay 29th street henry village oregon
l_VAPOCen_PointOfInterest	4.037964	display inexpensive a south american restaurant on brighton 7th street in helena for no more than 311 dollars
l_VAPOCen_PointOfInterest	4.037964	where is kek lok si temple
l_VAPOCen_PointOfInterest	4.037964	what are the better kosher restaurants near my place for less than 125 pounds
