Label	Weight	Text
l_VAPOCen_PointOfInterest	1	please show 669 bokee court balance of jefferson county
l_VAPOCen_PointOfInterest	1	display tax advice for under 361 pounds in the vicinity
l_VAPOCen_PointOfInterest	1	the address that i am going to is 827 beard street colorado
l_VAPOCen_PointOfInterest	1	go to chick-fil-a
l_VAPOCen_PointOfInterest	1	get a pet shop
l_VAPOCen_PointOfInterest	1	take me to balance of thomas county
l_VAPOCen_PointOfInterest	1	78019 start navigation
l_VAPOCen_PointOfInterest	1	start navigating to a kindergarten
l_VAPOCen_PointOfInterest	1	i'll a most mediocre waterpark in that country
l_VAPOCen_PointOfInterest	1	suggest a mr. sub for over 39 pounds in the surrounding area to me
l_VAPOCen_PointOfInterest	1	can you suggest a dance studio in this area to me
l_VAPOCen_PointOfInterest	1	navigate me to hardee's
l_VAPOCen_PointOfInterest	1	map out popular culver's on the way to vining city
l_VAPOCen_PointOfInterest	1	take me to stanley village
l_VAPOCen_PointOfInterest	1	start directing me to torre mayor
l_VAPOCen_PointOfInterest	1	plz find cambridge tire in the surrounding area
l_VAPOCen_PointOfInterest	1	show me tanzania
l_VAPOCen_PointOfInterest	1	start going to u.s. bank tower in west union
l_VAPOCen_PointOfInterest	1	route me to springer
l_VAPOCen_PointOfInterest	1	go to wright city
l_VAPOCen_PointOfInterest	1	on second thought forget navigating
l_VAPOCen_PointOfInterest	1	how about you navigate to sherlock place
l_VAPOCen_PointOfInterest	1	bring up a map for highest quality tcby on paerdegat 7th street
l_VAPOCen_PointOfInterest	1	please i am going to manneken pis close to commercial street and valley view road tekonsha village
l_VAPOCen_PointOfInterest	1	find the 930 van sinderen avenue 13284 owensville village utah panama
l_VAPOCen_PointOfInterest	1	take me to krystal
l_VAPOCen_PointOfInterest	1	any bad american restaurant in that city
l_VAPOCen_PointOfInterest	1	please see where is poi not that far from little mermaid
l_VAPOCen_PointOfInterest	1	i wanna go to niamey
l_VAPOCen_PointOfInterest	1	go to the subway entrance
l_VAPOCen_PointOfInterest	1	start going to panthon in hoyt city
l_VAPOCen_PointOfInterest	1	take me to hamburg city
l_VAPOCen_PointOfInterest	1	take me to zehrs king city
l_VAPOCen_PointOfInterest	1	i want a chandelier in the vicinity for more than 4057 euros
l_VAPOCen_PointOfInterest	1	go to glenwood avenue
l_VAPOCen_PointOfInterest	1	could you bring me to tim hortons
l_VAPOCen_PointOfInterest	1	how can i get to a sandwich bar
l_VAPOCen_PointOfInterest	1	actually start going to rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	1	map out popular longhorn steakhouse on the way to balance of sheridan county
l_VAPOCen_PointOfInterest	1	stephansdom mesick where is it
l_VAPOCen_PointOfInterest	1	route me to clay county
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable oatmeal raisin cookies in town
l_VAPOCen_PointOfInterest	1	head towards jamba juice
l_VAPOCen_PointOfInterest	1	where can i find motorcycles
l_VAPOCen_PointOfInterest	1	display newport tower in the vicinity
l_VAPOCen_PointOfInterest	1	forget navigation
l_VAPOCen_PointOfInterest	1	go to a fitness store
l_VAPOCen_PointOfInterest	1	where is a place where i can wash my car
l_VAPOCen_PointOfInterest	1	go to toronto
l_VAPOCen_PointOfInterest	1	go to grand boulevard west
l_VAPOCen_PointOfInterest	1	go to browerville
l_VAPOCen_PointOfInterest	1	where's thailand
l_VAPOCen_PointOfInterest	1	show me the intersection of west broad street and westmount
l_VAPOCen_PointOfInterest	1	grand teton at 59 broad street 94720 in alma city
l_VAPOCen_PointOfInterest	1	i will a costly asian restaurant in city
l_VAPOCen_PointOfInterest	1	please show me a burger joint in city
l_VAPOCen_PointOfInterest	1	look up a library
l_VAPOCen_PointOfInterest	1	the address that i am going to is 233 101st street new brunswick serbia show me how to get there
l_VAPOCen_PointOfInterest	1	find a mr. sub
l_VAPOCen_PointOfInterest	1	i would like to buy a tv near 490 avenue east x
l_VAPOCen_PointOfInterest	1	i want you to show worst rated buttermilk pancakes in town for not more than 179 quid
l_VAPOCen_PointOfInterest	1	could you please delete navigation
l_VAPOCen_PointOfInterest	1	show where is friel place in wayne town new hampshire
l_VAPOCen_PointOfInterest	1	give me directions to kingsey falls
l_VAPOCen_PointOfInterest	1	show me panama
l_VAPOCen_PointOfInterest	1	where is a spanish restaurant at 240 agate court 12440 balance of bingham county
l_VAPOCen_PointOfInterest	1	direct me 2 a discount food store
l_VAPOCen_PointOfInterest	1	show subway at manor and 45th ln
l_VAPOCen_PointOfInterest	1	get me to a breakfast restaurant
l_VAPOCen_PointOfInterest	1	please where is oub centre at the crossroads bleecker street and 3rd street west in bowmanville manitoba
l_VAPOCen_PointOfInterest	1	start going to neepawa
l_VAPOCen_PointOfInterest	1	show where is a breakfast diner
l_VAPOCen_PointOfInterest	1	where can i pick up the less expensive drycleaners in the vicinity
l_VAPOCen_PointOfInterest	1	search for beer store in newton cuba
l_VAPOCen_PointOfInterest	1	take me to boyle county
l_VAPOCen_PointOfInterest	1	switch on going to mount st. helens in wister
l_VAPOCen_PointOfInterest	1	what are sound bars in that area
l_VAPOCen_PointOfInterest	1	are there any cheapest appliance stores in the vicinity
l_VAPOCen_PointOfInterest	1	how far away to a breakfast diner
l_VAPOCen_PointOfInterest	1	can you find me 67th street in virginia not far from frost bank tower
l_VAPOCen_PointOfInterest	1	turn on taking me to winter palace
l_VAPOCen_PointOfInterest	1	i'll pricey men's fashion stores nearby
l_VAPOCen_PointOfInterest	1	a factory at 1784 ridge road 13567 balance of imperial county in de afghanistan
l_VAPOCen_PointOfInterest	1	take me to burlington
l_VAPOCen_PointOfInterest	1	is there a good bistro in the city
l_VAPOCen_PointOfInterest	1	find the a bistro at clarendon road and park street plz
l_VAPOCen_PointOfInterest	1	directions 2 custer
l_VAPOCen_PointOfInterest	1	smog test queen only on columbia and smog test queen only
l_VAPOCen_PointOfInterest	1	show me where is museum tavern restaurant and bar
l_VAPOCen_PointOfInterest	1	can you suggest the expensive menchie'slab in town
l_VAPOCen_PointOfInterest	1	will you show package delivery for not more than 488 dollars in the surrounding area
l_VAPOCen_PointOfInterest	1	how do i get to trinity church at niverville and south civic center drive
l_VAPOCen_PointOfInterest	1	go to a firearms store
l_VAPOCen_PointOfInterest	1	take me to a discount store
l_VAPOCen_PointOfInterest	1	i need to pick up some atvs
l_VAPOCen_PointOfInterest	1	is there menchie'slab at cedar avenue minersville
l_VAPOCen_PointOfInterest	1	i'm looking for slovak cuisine
l_VAPOCen_PointOfInterest	1	take me to ludlam place
l_VAPOCen_PointOfInterest	1	i need directions to bob evans
l_VAPOCen_PointOfInterest	1	find me a monterey technology group inc near 3rd avenue and chauncey street
l_VAPOCen_PointOfInterest	1	how to get to new york fries
l_VAPOCen_PointOfInterest	1	navigate me to lafayette avenue
l_VAPOCen_PointOfInterest	1	what are amish white bread
l_VAPOCen_PointOfInterest	1	go to frozen yogurt restaurant
l_VAPOCen_PointOfInterest	1	switch on taking me to villa badoer
l_VAPOCen_PointOfInterest	1	please check the co-operators not that far from temple of amun
l_VAPOCen_PointOfInterest	1	the address i am going to is 887 tabor court north carolina germany 31866 navigate there
l_VAPOCen_PointOfInterest	1	let s head to modern india restaurant at meadow st and pin oak avenue east in the city of east garden
l_VAPOCen_PointOfInterest	1	how to get to balance of tallahatchie county
l_VAPOCen_PointOfInterest	1	head to a day-care center
l_VAPOCen_PointOfInterest	1	i would like you to search motorcycles for less than 227 euros in city
l_VAPOCen_PointOfInterest	1	location of a gastro pub at 779 stanwix street in dayton pe
l_VAPOCen_PointOfInterest	1	go to cedar point
l_VAPOCen_PointOfInterest	1	how about you bring me to temple
l_VAPOCen_PointOfInterest	1	where is rockefeller centre
l_VAPOCen_PointOfInterest	1	where is the grand avenue justice village kansas
l_VAPOCen_PointOfInterest	1	on second thought switch on going to myra canyon park
l_VAPOCen_PointOfInterest	1	route me to riviere-heva
l_VAPOCen_PointOfInterest	1	go to stockton avenue east h
l_VAPOCen_PointOfInterest	1	go to beach 47th street
l_VAPOCen_PointOfInterest	1	what are the more expensive gyms in town
l_VAPOCen_PointOfInterest	1	find joe badali's ristorante italiano and bar at homecrest court and ten eyck walk please
l_VAPOCen_PointOfInterest	1	a family diner at waucoma and wahpeton city
l_VAPOCen_PointOfInterest	1	go to coffee springs dr.
l_VAPOCen_PointOfInterest	1	go ahead and give me a route to amherst street
l_VAPOCen_PointOfInterest	1	search a tattoo parlour
l_VAPOCen_PointOfInterest	1	show financial advice for over 336 pounds nearby
l_VAPOCen_PointOfInterest	1	i'd like to visit a candy shop
l_VAPOCen_PointOfInterest	1	how far away is grenada
l_VAPOCen_PointOfInterest	1	get rid of route service
l_VAPOCen_PointOfInterest	1	search wendy's at surrey lane and main south
l_VAPOCen_PointOfInterest	1	direct me to mechanic street
l_VAPOCen_PointOfInterest	1	take me to cordova city
l_VAPOCen_PointOfInterest	1	i'd really like a cantonese restaurant in town
l_VAPOCen_PointOfInterest	1	find a health store in the surrounding area
l_VAPOCen_PointOfInterest	1	display a place i can find alcohol
l_VAPOCen_PointOfInterest	1	give me directions for lilac dr. and 63rd boulevard east
l_VAPOCen_PointOfInterest	1	what is the close bank in the vicinity for under 122 quid
l_VAPOCen_PointOfInterest	1	show me how to get to henderson walk and the intersection with bijou avenue
l_VAPOCen_PointOfInterest	1	find me the quickest route to balance of sheridan county
l_VAPOCen_PointOfInterest	1	minnesota state capitol close to broad street west and john street in balance of cumberland county nebraska drive me there plz
l_VAPOCen_PointOfInterest	1	display a map of the temple close-by fairburn city
l_VAPOCen_PointOfInterest	1	take me to villa tugendhat at 2nd cor w and 2nd west boulevard west which is in riverdale
l_VAPOCen_PointOfInterest	1	search for a good bar milano in danville town
l_VAPOCen_PointOfInterest	1	how do i get to franklin avenue
l_VAPOCen_PointOfInterest	1	louvre at 726 on cumberland walk
l_VAPOCen_PointOfInterest	1	give me directions to manchester piccadilly station at 556 wall street chase county north carolina
l_VAPOCen_PointOfInterest	1	go ahead and wipe off going
l_VAPOCen_PointOfInterest	1	search ubudiah mosque at west 50th and north central
l_VAPOCen_PointOfInterest	1	i would really like you to view pumpkin pecan pie for under 444 dollars in city
l_VAPOCen_PointOfInterest	1	any most economical government offices in the area
l_VAPOCen_PointOfInterest	1	please get to 1603 dogwood lane near me
l_VAPOCen_PointOfInterest	1	get me directions to a guesthouse
l_VAPOCen_PointOfInterest	1	give directions to pizzaiolo gourmet pizza
l_VAPOCen_PointOfInterest	1	go to poplar byp
l_VAPOCen_PointOfInterest	1	give me directions for family dollar at edgewood road and valley road
l_VAPOCen_PointOfInterest	1	i am looking for good tailor in town
l_VAPOCen_PointOfInterest	1	let's go to penn street and wellington court now
l_VAPOCen_PointOfInterest	1	please is there an italian restaurant at victoria court and hillel place in vandalia village ut
l_VAPOCen_PointOfInterest	1	go ahead and give me a route to a wholesaler
l_VAPOCen_PointOfInterest	1	where is the balance of clark county
l_VAPOCen_PointOfInterest	1	what is the closest shopping center nearby for about 17 pounds
l_VAPOCen_PointOfInterest	1	we are going to hartshorne city
l_VAPOCen_PointOfInterest	1	a park in balance of cherokee county can you guide me there
l_VAPOCen_PointOfInterest	1	show hagia sophia
l_VAPOCen_PointOfInterest	1	view st paul's cathedral in city
l_VAPOCen_PointOfInterest	1	show sphinx at circle blvd. and n square
l_VAPOCen_PointOfInterest	1	turn on going to alexander stadium in yorkville
l_VAPOCen_PointOfInterest	1	point me the way to a cobbler at forrest street and banner 3rd terrace please
l_VAPOCen_PointOfInterest	1	ebony court and albemarle road please
l_VAPOCen_PointOfInterest	1	the address 190 highland drive where is that
l_VAPOCen_PointOfInterest	1	take me to coventry road
l_VAPOCen_PointOfInterest	1	help me get to anahuac
l_VAPOCen_PointOfInterest	1	take me to court street
l_VAPOCen_PointOfInterest	1	plz go ahead and navigate to a business school in the area
l_VAPOCen_PointOfInterest	1	a map for lauderdale lakes ethiopia
l_VAPOCen_PointOfInterest	1	delta hotel schoolhouse lane fairfield ontario find it please
l_VAPOCen_PointOfInterest	1	find me a huddle house near 63rd rd. j and 3rd east pl
l_VAPOCen_PointOfInterest	1	why don't you bring me to godfather's pizza
l_VAPOCen_PointOfInterest	1	show parma ham nearby for below 17 bucks
l_VAPOCen_PointOfInterest	1	go ahead and direct me to starbucks close the temple of heaven
l_VAPOCen_PointOfInterest	1	find me the cheapest bulk store near the postal code 92449
l_VAPOCen_PointOfInterest	1	navigate me to wendys
l_VAPOCen_PointOfInterest	1	find a german restaurant
l_VAPOCen_PointOfInterest	1	harrison park, balance of prince of wales-hyder census area, find it please
l_VAPOCen_PointOfInterest	1	please check masjid al haram in that city
l_VAPOCen_PointOfInterest	1	how about you find a route to otisville village
l_VAPOCen_PointOfInterest	1	i would like to get the best reviewed airports in that location
l_VAPOCen_PointOfInterest	1	go to carrabba's italian grill
l_VAPOCen_PointOfInterest	1	give me the scenic path to fine doors north
l_VAPOCen_PointOfInterest	1	get me directions to balance of pawnee county
l_VAPOCen_PointOfInterest	1	search manchester victoria station
l_VAPOCen_PointOfInterest	1	direct me to tullahoma city
l_VAPOCen_PointOfInterest	1	can you remove navigation
l_VAPOCen_PointOfInterest	1	on second thought turn on going to plaza las americas
l_VAPOCen_PointOfInterest	1	go to centralia
l_VAPOCen_PointOfInterest	1	direct me 2 wallace
l_VAPOCen_PointOfInterest	1	i am going to a gourmet restaurant
l_VAPOCen_PointOfInterest	1	search for the burj khalifa
l_VAPOCen_PointOfInterest	1	find me can-west global place
l_VAPOCen_PointOfInterest	1	search a medical school
l_VAPOCen_PointOfInterest	1	show me a mediterranean restaurant
l_VAPOCen_PointOfInterest	1	show directions to opal court
l_VAPOCen_PointOfInterest	1	how far to a steak restaurant
l_VAPOCen_PointOfInterest	1	show least popular whopper for not more than 318 quid in town
l_VAPOCen_PointOfInterest	1	i need directions to mcdonalds
l_VAPOCen_PointOfInterest	1	where is the postal code 99080 in juneau and borough ontario
