Label	Weight	Text
l_VAPOCen_PointOfInterest	3.914937	how about you bring me to 1616 24th avenue in balance of greene county new brunswick
l_VAPOCen_PointOfInterest	3.914937	interesting attractions on ashford street and grace court alley
l_VAPOCen_PointOfInterest	3.914937	check for a subway for less than 41 dollars in my area
l_VAPOCen_PointOfInterest	3.914937	where is putra mosque
l_VAPOCen_PointOfInterest	3.914937	directions to remax in tengzhou new mexico
l_VAPOCen_PointOfInterest	3.914937	location of teatro coln at court street and russell street
l_VAPOCen_PointOfInterest	3.914937	navigate to 1104 king in millville city
l_VAPOCen_PointOfInterest	3.914937	take me to lake county
l_VAPOCen_PointOfInterest	3.914937	show directions to a breakfast diner
l_VAPOCen_PointOfInterest	3.914937	why don't you find a route to blimpies
l_VAPOCen_PointOfInterest	3.914937	where is 1620 miller avenue st-redempteur saskatchewan st. lucia
l_VAPOCen_PointOfInterest	3.914937	the discount store at 1506 93rd street 14596 panama village equatorial guinea
l_VAPOCen_PointOfInterest	3.914937	take me to gaston county
l_VAPOCen_PointOfInterest	3.914937	go to netflix
l_VAPOCen_PointOfInterest	3.914937	i am looking for a best rating massage parlor in town
l_VAPOCen_PointOfInterest	3.914937	intersection of colonial drive and kensington walk
l_VAPOCen_PointOfInterest	3.914937	location of prospect place
l_VAPOCen_PointOfInterest	3.914937	direct me to 11th and hart street
l_VAPOCen_PointOfInterest	3.914937	i wanna go to bojangles
l_VAPOCen_PointOfInterest	3.914937	i am going to a charity
l_VAPOCen_PointOfInterest	3.914937	go ahead and give me directions to 2nd place
l_VAPOCen_PointOfInterest	3.914937	drive me to key tower on adelphi street
l_VAPOCen_PointOfInterest	3.914937	get me to domino's pizza
l_VAPOCen_PointOfInterest	3.914937	champions golf course at the intersection grant avenue and grove place
l_VAPOCen_PointOfInterest	3.914937	i want to look at la seafood direct at the intersection of main north ln. and ln. f
l_VAPOCen_PointOfInterest	3.914937	how would i get to nassau avenue and new street
l_VAPOCen_PointOfInterest	3.914937	show where is taco john's at the the intersection columbus place and pine street aredale
l_VAPOCen_PointOfInterest	3.914937	can you recommend a creole restaurant here for below 102 euros
l_VAPOCen_PointOfInterest	3.914937	recommend a fresh-co in town for me
l_VAPOCen_PointOfInterest	3.914937	take me to waterbury city
l_VAPOCen_PointOfInterest	3.914937	take me to carteret county
l_VAPOCen_PointOfInterest	3.914937	manifesto at f avenue west and m 75th avenue east in bensenville
l_VAPOCen_PointOfInterest	3.914937	i'd really like you to display red lentil curry for not more than 11 quid in the town
l_VAPOCen_PointOfInterest	3.914937	turn on navigating to an used car dealership
l_VAPOCen_PointOfInterest	3.914937	exhale at onderdonk avenue and rost place navigate me there
l_VAPOCen_PointOfInterest	3.914937	where are priciest financial advice in city for not more than 400 bucks
l_VAPOCen_PointOfInterest	3.914937	champions golf course at the intersection schweikerts walk and westminster road
l_VAPOCen_PointOfInterest	3.914937	find me a papa john's pizza in the postal code 11335
l_VAPOCen_PointOfInterest	3.914937	perth take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.914937	show a family diner close by can-west global place
l_VAPOCen_PointOfInterest	3.914937	go to bettsville
l_VAPOCen_PointOfInterest	3.914937	i would love the poorest quality middle eastern restaurants around my location
l_VAPOCen_PointOfInterest	3.914937	i would love for you to display economical spinach enchilada in that place for not more than 256 pounds
l_VAPOCen_PointOfInterest	3.914937	go to teatro yaguez
l_VAPOCen_PointOfInterest	3.914937	i would like to see where grand avenue in winnetoon village is
l_VAPOCen_PointOfInterest	3.914937	goto unity village village
l_VAPOCen_PointOfInterest	3.914937	can you recommend a far indian restaurant in that town
l_VAPOCen_PointOfInterest	3.914937	look up a gaming store
l_VAPOCen_PointOfInterest	3.914937	how far away is ghana
l_VAPOCen_PointOfInterest	3.914937	please show david's fresh cut fries in pierre part
l_VAPOCen_PointOfInterest	3.914937	can you suggest a empire management in town
l_VAPOCen_PointOfInterest	3.914937	can you suggest a polish restaurant in the area
l_VAPOCen_PointOfInterest	3.914937	find firehouse subs in copake near ave. q
l_VAPOCen_PointOfInterest	3.914937	get me to arby's
l_VAPOCen_PointOfInterest	3.914937	locate harrisonburg village
l_VAPOCen_PointOfInterest	3.914937	mpha university
l_VAPOCen_PointOfInterest	3.914937	what are the best rated pizza restaurants around here for no more than 58 pounds
l_VAPOCen_PointOfInterest	3.914937	how do i get to swiss chalet
l_VAPOCen_PointOfInterest	3.914937	garden street and brighton 8th place is the intersection
l_VAPOCen_PointOfInterest	3.914937	i would like a boston market around here
l_VAPOCen_PointOfInterest	3.914937	give directions to the pedicurist
l_VAPOCen_PointOfInterest	3.914937	the business school at 607 on 86th street
l_VAPOCen_PointOfInterest	3.914937	switch on going to balance of hardy county
l_VAPOCen_PointOfInterest	3.914937	the intersection is kingsborough 6th walk and windsor place
l_VAPOCen_PointOfInterest	3.914937	city of erlanger directions please
l_VAPOCen_PointOfInterest	3.914937	find me stratford festival
l_VAPOCen_PointOfInterest	3.914937	ashabori at 981 at van siclen court
l_VAPOCen_PointOfInterest	3.914937	find me the longest path to balance of alleghany county
l_VAPOCen_PointOfInterest	3.914937	display food processors here for no more than 180 euros
l_VAPOCen_PointOfInterest	3.914937	bring up a caribbean restaurant at prospect and 12th s
l_VAPOCen_PointOfInterest	3.914937	get me some chinese cuisine
l_VAPOCen_PointOfInterest	3.914937	intersection of locpwsbuiya st and starkville city avenue east please
l_VAPOCen_PointOfInterest	3.914937	take me to the hair salon
l_VAPOCen_PointOfInterest	3.914937	start directing me to acropolis
l_VAPOCen_PointOfInterest	3.914937	check the pita pit on jackson street
l_VAPOCen_PointOfInterest	3.914937	show me where is basilica of our lady of peace in dunkirk
l_VAPOCen_PointOfInterest	3.914937	a chili restaurant on stryker street in cosmopolis city
l_VAPOCen_PointOfInterest	3.914937	what's the name of that italian restaurant on the corner of summit street and liberty street
l_VAPOCen_PointOfInterest	3.914937	l&s podiatry on lawrence avenue and rosewood drive please
l_VAPOCen_PointOfInterest	3.914937	start taking me to goldman sachs tower
l_VAPOCen_PointOfInterest	3.914937	please bring up desmond court in alexander
l_VAPOCen_PointOfInterest	3.914937	get lds church office building
l_VAPOCen_PointOfInterest	3.914937	switch on going to chrysler building in snowflake
l_VAPOCen_PointOfInterest	3.914937	go to 3rd east
l_VAPOCen_PointOfInterest	3.914937	get me to stuttgart city
l_VAPOCen_PointOfInterest	3.914937	shell at dare court and cook street somewhere in johnson county
l_VAPOCen_PointOfInterest	3.914937	give directions to richlawn
l_VAPOCen_PointOfInterest	3.914937	where is the a polish restaurant close to the intersection kingsborough 1st walk and fenimore street in bangs ga
l_VAPOCen_PointOfInterest	3.914937	what is the distance to farnhamville
l_VAPOCen_PointOfInterest	3.914937	where can i buy a highly rated salvation army family store in city
l_VAPOCen_PointOfInterest	3.914937	could you please bring up westfield kosovo
l_VAPOCen_PointOfInterest	3.914937	is there a good place to buy affordable poutine in the vicinity
l_VAPOCen_PointOfInterest	3.914937	show me where i can buy specialty coffee from central america
l_VAPOCen_PointOfInterest	3.914937	is there a goodwill stores around my area
l_VAPOCen_PointOfInterest	3.914937	i would love to grab a doctor in the vicinity for for more than 833 euros
l_VAPOCen_PointOfInterest	3.914937	plz check an albanian restaurant on estate road
l_VAPOCen_PointOfInterest	3.914937	show directions to balance of coosa county
l_VAPOCen_PointOfInterest	3.914937	take me to the galaxy cinemas alanson village
l_VAPOCen_PointOfInterest	3.914937	route me to mcdonald
l_VAPOCen_PointOfInterest	3.914937	go to symphony orchestra in mansfield town
l_VAPOCen_PointOfInterest	3.914937	what route do i take to shalom meir tower at iduzecx and gbhedx
l_VAPOCen_PointOfInterest	3.914937	i would like a breakfast diner nearby
l_VAPOCen_PointOfInterest	3.914937	i want you to show highest rating zucchini bread in the city for less than 35 quid
l_VAPOCen_PointOfInterest	3.914937	show saint joseph's oratory
l_VAPOCen_PointOfInterest	3.914937	please how about you give me a route to re/max at roopville and caldwell in my surrounding area
l_VAPOCen_PointOfInterest	3.914937	what are the lowest priced gyms in the vicinity for between 4500 and 9400 euros
l_VAPOCen_PointOfInterest	3.914937	the intersection of queen and south civic center drive in balance of ziebach county directions please
l_VAPOCen_PointOfInterest	3.914937	why don't you find a route to jimmy john's
l_VAPOCen_PointOfInterest	3.914937	search for the most expensive men's clothing store in the city
l_VAPOCen_PointOfInterest	3.914937	i want to buy bjyogqknld
l_VAPOCen_PointOfInterest	3.914937	put the works tyrone ny on a map
l_VAPOCen_PointOfInterest	3.914937	is there a good place to find bad motorcycles here
l_VAPOCen_PointOfInterest	3.914937	find the closest office supply stores here not more than 610 euros
l_VAPOCen_PointOfInterest	3.914937	directions to st-odilon-de-cranbourne using construction free route
l_VAPOCen_PointOfInterest	3.914937	how would one get to dundas street and boyd
l_VAPOCen_PointOfInterest	3.914937	bring me to the archeo
l_VAPOCen_PointOfInterest	3.914937	switch on directing me to lincoln memorial
l_VAPOCen_PointOfInterest	3.914937	go to plumb 2nd street
l_VAPOCen_PointOfInterest	3.914937	look up leaning tower
l_VAPOCen_PointOfInterest	3.914937	directions to greyhound bus terminal in alexandria bc
l_VAPOCen_PointOfInterest	3.914937	please get me to tuvalu
l_VAPOCen_PointOfInterest	3.914937	how far away is mauritius
l_VAPOCen_PointOfInterest	3.914937	try to how far away to bench that is within two minutes of me
l_VAPOCen_PointOfInterest	3.914937	take me to larue county
l_VAPOCen_PointOfInterest	3.914937	find farther financial advice in the surrounding area for above 455 quid
l_VAPOCen_PointOfInterest	3.914937	help me get to bowdon city
l_VAPOCen_PointOfInterest	3.914937	plz is there gold's gym close-by energysolutions arena
l_VAPOCen_PointOfInterest	3.914937	any marble's ice cream in town
l_VAPOCen_PointOfInterest	3.914937	go to world trade center
l_VAPOCen_PointOfInterest	3.914937	check a women's clothing store for about 252 pounds on gelston avenue in clark county
l_VAPOCen_PointOfInterest	3.914937	go to orsanmichele
l_VAPOCen_PointOfInterest	3.914937	why don't you give me directions to a caribbean restaurant on avenue t in balance of benton county south carolina
l_VAPOCen_PointOfInterest	3.914937	where is kitchener at
l_VAPOCen_PointOfInterest	3.914937	i would like to see where water street in dublin is
l_VAPOCen_PointOfInterest	3.914937	go to rosewood way
l_VAPOCen_PointOfInterest	3.914937	i need directions to dunkin' donuts
l_VAPOCen_PointOfInterest	3.914937	go to xocls avenue south
l_VAPOCen_PointOfInterest	3.914937	take me to a greek restaurant
l_VAPOCen_PointOfInterest	3.914937	where is the tcby at 580 pine street smithville arkansas mozambique
l_VAPOCen_PointOfInterest	3.914937	map out where main street cafe is on bascom st.
l_VAPOCen_PointOfInterest	3.914937	take me to de sales place
l_VAPOCen_PointOfInterest	3.914937	head to a nursery school
l_VAPOCen_PointOfInterest	3.914937	where is lisbon village located
l_VAPOCen_PointOfInterest	3.914937	get me some sandwiches
l_VAPOCen_PointOfInterest	3.914937	go to q dr
l_VAPOCen_PointOfInterest	3.914937	on second thought turn on going to schonbrunn palace
l_VAPOCen_PointOfInterest	3.914937	please show 196 rockwell place gamaliel city
l_VAPOCen_PointOfInterest	3.914937	take me to voorhies avenue
l_VAPOCen_PointOfInterest	3.914937	schnbrunn palace on fairview place in the vicinity please can you give me directions to it
l_VAPOCen_PointOfInterest	3.914937	route me to a pho restaurant
l_VAPOCen_PointOfInterest	3.914937	hideout belarus can you show me where it is
l_VAPOCen_PointOfInterest	3.914937	i'd like to buy wine near 718 bedford place
l_VAPOCen_PointOfInterest	3.914937	can you suggest a low priced spanish restaurant in town for more than 476 dollars for me
l_VAPOCen_PointOfInterest	3.914937	is there a good place to find bad vegetarian restaurant nearby
l_VAPOCen_PointOfInterest	3.914937	balance of barton county
l_VAPOCen_PointOfInterest	3.914937	go to new weston village
l_VAPOCen_PointOfInterest	3.914937	search for the most popular bar mercurio in city
l_VAPOCen_PointOfInterest	3.914937	get me to burden city
l_VAPOCen_PointOfInterest	3.914937	take me to a subway entrance
l_VAPOCen_PointOfInterest	3.914937	i would like to get best piercings
l_VAPOCen_PointOfInterest	3.914937	i would love for you to show most liked package delivery for between 159 and 329 euros in city
l_VAPOCen_PointOfInterest	3.914937	i'd love highest rated beauty salons in city
l_VAPOCen_PointOfInterest	3.914937	display low priced ceiling lamps for no more than 28 euros around my area
l_VAPOCen_PointOfInterest	3.914937	where is capital tower
l_VAPOCen_PointOfInterest	3.914937	display car detailing for below 235 euros here
l_VAPOCen_PointOfInterest	3.914937	repentigny take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.914937	find and show columbia university on maple st
l_VAPOCen_PointOfInterest	3.914937	where can i find a mcdonald in stony rapids ontario
l_VAPOCen_PointOfInterest	3.914937	take me to ruth's chris steak house
l_VAPOCen_PointOfInterest	3.914937	take me to an asian restaurant
l_VAPOCen_PointOfInterest	3.914937	help me get to a lebanese restaurant
l_VAPOCen_PointOfInterest	3.914937	show patiala house on sacramento ave in neponset
l_VAPOCen_PointOfInterest	3.914937	search for a good papaya king in balance of cedar county
l_VAPOCen_PointOfInterest	3.914937	go ahead and navigate me to kingsborough 3rd walk around canadian war museum
l_VAPOCen_PointOfInterest	3.914937	bring up raising cane's chicken fingers on bath avenue in crested butte town
l_VAPOCen_PointOfInterest	3.914937	give directions to the japanese restaurant
l_VAPOCen_PointOfInterest	3.914937	please find where jimmy john's is along the way to quentin road
l_VAPOCen_PointOfInterest	3.914937	head to an ethnic restaurant
l_VAPOCen_PointOfInterest	3.914937	is there a good place to buy affordable eggplant parmesan in city
l_VAPOCen_PointOfInterest	3.914937	look for a square
l_VAPOCen_PointOfInterest	3.914937	a dim sum restaurant at 917 canal street 82741 knowles town ns japan
