Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	look for castillo de san marcos
l_VAPOCen_PointOfInterest	4.035863	how about you give me directions to stanwix street
l_VAPOCen_PointOfInterest	4.035863	vis u and magellan cor please
l_VAPOCen_PointOfInterest	4.035863	display highest rated landscaping in city for more than 417 euros
l_VAPOCen_PointOfInterest	4.035863	will you remove navigation
l_VAPOCen_PointOfInterest	4.035863	show me a braised balsamic chicken place here
l_VAPOCen_PointOfInterest	4.035863	search a kosher restaurant at church south and 2nd street west
l_VAPOCen_PointOfInterest	4.035863	display furthest buttermilk pancakes in the vicinity for under 123 pounds
l_VAPOCen_PointOfInterest	4.035863	go to splendora
l_VAPOCen_PointOfInterest	4.035863	get me to 1338 montana place 23396 halton hills in alaska zimbabwe
l_VAPOCen_PointOfInterest	4.035863	show me less pricey piercings in city for between 25 and 308 bucks
l_VAPOCen_PointOfInterest	4.035863	search boston market at the crossroads of washington and wardsville nearby please
l_VAPOCen_PointOfInterest	4.035863	the place i am going to is guyana
l_VAPOCen_PointOfInterest	4.035863	the place i want to get to is 75 lake avenue in city
l_VAPOCen_PointOfInterest	4.035863	take me to shelburne
l_VAPOCen_PointOfInterest	4.035863	start going to temple of amun in glasgow city
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to search speakers for more than 230 euros in kinuso
l_VAPOCen_PointOfInterest	4.035863	saint john vis b and avenue north 51 in vernon hills new york
l_VAPOCen_PointOfInterest	4.035863	display pope county gabon
l_VAPOCen_PointOfInterest	4.035863	let's go to mr. greek
l_VAPOCen_PointOfInterest	4.035863	find el salvador
l_VAPOCen_PointOfInterest	4.035863	i would like you to show me motorbikes for no more than 485 bucks in the town
l_VAPOCen_PointOfInterest	4.035863	find muncie city
l_VAPOCen_PointOfInterest	4.035863	take me to bayberry drive
l_VAPOCen_PointOfInterest	4.035863	what city is sears located in
l_VAPOCen_PointOfInterest	4.035863	give me directions for road east a and byp g
l_VAPOCen_PointOfInterest	4.035863	is there the drugstore at legion street and sloan place in linden city north carolina plz
l_VAPOCen_PointOfInterest	4.035863	take me to a spanish restaurant
l_VAPOCen_PointOfInterest	4.035863	would you stop navigation
l_VAPOCen_PointOfInterest	4.035863	fieramosca at durland place and dictum court
l_VAPOCen_PointOfInterest	4.035863	what is the gas station at the intersection of church and dore
l_VAPOCen_PointOfInterest	4.035863	show me a brasserie
l_VAPOCen_PointOfInterest	4.035863	give directions to a playground
l_VAPOCen_PointOfInterest	4.035863	i am looking for the most pricey sugar mountain in that city
l_VAPOCen_PointOfInterest	4.035863	see where is a place to get wood beams fixed
l_VAPOCen_PointOfInterest	4.035863	where is the postal code 81900 in springfield city ontario
l_VAPOCen_PointOfInterest	4.035863	search for a british restaurant
l_VAPOCen_PointOfInterest	4.035863	i would like highest rated baby stores around my location
l_VAPOCen_PointOfInterest	4.035863	show me where is noce restaurant at 1917 harrison avenue 87109 bland county argentina
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to mccaf close notre-dame
l_VAPOCen_PointOfInterest	4.035863	start taking me to sistene chapel
l_VAPOCen_PointOfInterest	4.035863	start going to coltejer in hendley village
l_VAPOCen_PointOfInterest	4.035863	go to 1st rd
l_VAPOCen_PointOfInterest	4.035863	plz where is the an organic restaurant not that far from banker street and holmes lane in gravette pa
l_VAPOCen_PointOfInterest	4.035863	get me belarusan food
l_VAPOCen_PointOfInterest	4.035863	try to find shawarma in the vicinity for below 115 bucks
l_VAPOCen_PointOfInterest	4.035863	where can i buy sesame noodles in my vicinity
l_VAPOCen_PointOfInterest	4.035863	briarwood court meservey
l_VAPOCen_PointOfInterest	4.035863	i am looking for a sushi restaurant for under 25 dollars in city
l_VAPOCen_PointOfInterest	4.035863	why don't you give me a route to burgers by honest chops
l_VAPOCen_PointOfInterest	4.035863	please where is the an atm at broad street and bergen beach place in hillsboro de
l_VAPOCen_PointOfInterest	4.035863	find me the cheapest jewish restaurant near the postal code 56511
l_VAPOCen_PointOfInterest	4.035863	a museum at 553 mill avenue 87285 hudson town in arizona malaysia bring me there
l_VAPOCen_PointOfInterest	4.035863	go to denny's
l_VAPOCen_PointOfInterest	4.035863	what is the mediocre discount food store in that town for less than 152 bucks
l_VAPOCen_PointOfInterest	4.035863	what is the name of that outdoor store on the corner of h road east and 93rd st
l_VAPOCen_PointOfInterest	4.035863	take me to an optometrist
l_VAPOCen_PointOfInterest	4.035863	take me to a buffet
l_VAPOCen_PointOfInterest	4.035863	show where is sweet temptations at the junction of laurel drive and hillcrest drive garibaldi city on
l_VAPOCen_PointOfInterest	4.035863	look for a pharmacy where 12th street and stillwell place cross
l_VAPOCen_PointOfInterest	4.035863	take me 2 bob evans
l_VAPOCen_PointOfInterest	4.035863	1795 beadel street in warr acres city texas belarus directions please
l_VAPOCen_PointOfInterest	4.035863	look up pyramids of egypt
l_VAPOCen_PointOfInterest	4.035863	rocky mountain chocolate factory fairview find it please
l_VAPOCen_PointOfInterest	4.035863	where is white deer town located
l_VAPOCen_PointOfInterest	4.035863	show me brooklyn funeral home & cremation services within walking distance of takakkaw falls
l_VAPOCen_PointOfInterest	4.035863	is there a point of interest family foot care
l_VAPOCen_PointOfInterest	4.035863	go to w ln.
l_VAPOCen_PointOfInterest	4.035863	delta hotel 11th avenue groton city ontario find it please
l_VAPOCen_PointOfInterest	4.035863	go to cranford
l_VAPOCen_PointOfInterest	4.035863	take me to a motel
l_VAPOCen_PointOfInterest	4.035863	i am going to a taxi stop
l_VAPOCen_PointOfInterest	4.035863	columbia and university avenue please
l_VAPOCen_PointOfInterest	4.035863	see where is a sportsbar at shepherd avenue woking id
l_VAPOCen_PointOfInterest	4.035863	plz we are going to notre-dame de montral at the intersection of mother gaston boulevard and elmwood avenue sturgis ne
l_VAPOCen_PointOfInterest	4.035863	take me to loring avenue
l_VAPOCen_PointOfInterest	4.035863	get me directions to dormont borough
l_VAPOCen_PointOfInterest	4.035863	are there restaurants in the vicinity of walmart
l_VAPOCen_PointOfInterest	4.035863	on second thought start going to bank of america center
l_VAPOCen_PointOfInterest	4.035863	could you please cancel route service
l_VAPOCen_PointOfInterest	4.035863	start going to five points
l_VAPOCen_PointOfInterest	4.035863	will you view atvs for between 23 and 458 euros
l_VAPOCen_PointOfInterest	4.035863	where is prado museum
l_VAPOCen_PointOfInterest	4.035863	where can i purchase the most mediocre wienerschnitzel in the vicinity
l_VAPOCen_PointOfInterest	16.14345	can you find me postal code 19220
l_VAPOCen_PointOfInterest	4.035863	where is mount st. helens
l_VAPOCen_PointOfInterest	4.035863	turn on going to boone county
l_VAPOCen_PointOfInterest	4.035863	a family diner at waucoma and wahpeton city
l_VAPOCen_PointOfInterest	4.035863	directions for the roosevelt coffeehouse at penn street and sapphire street
l_VAPOCen_PointOfInterest	4.035863	how about you take me to 1663 kingsborough 6th walk in north logan city maryland
l_VAPOCen_PointOfInterest	4.035863	take me to fountain inn city
l_VAPOCen_PointOfInterest	4.035863	i want to go to table top mountain nearby kingsborough 6th walk and raleigh place basseterre
l_VAPOCen_PointOfInterest	4.035863	what is the best reviewed jeremy's in the vicinity for for over 399 quid
l_VAPOCen_PointOfInterest	4.035863	where is the superstore at locust street and ivan court in moncton michigan
l_VAPOCen_PointOfInterest	4.035863	look for an ethnic grocery store
l_VAPOCen_PointOfInterest	4.035863	go to river
l_VAPOCen_PointOfInterest	4.035863	start taking me to symphony orchestra
l_VAPOCen_PointOfInterest	4.035863	give directions to penn street
l_VAPOCen_PointOfInterest	4.035863	1503 wythe avenue in garden manitoba albania can you bring me there
l_VAPOCen_PointOfInterest	4.035863	i would really like you to check far lentil soup in town for over 342 dollars
l_VAPOCen_PointOfInterest	4.035863	find one canada square on columbia street
l_VAPOCen_PointOfInterest	4.035863	search less pricey landscaping for between 410 and 60 euros around here
l_VAPOCen_PointOfInterest	4.035863	show me where cnn is in barrington borough georgia
l_VAPOCen_PointOfInterest	4.035863	go to slaughter
l_VAPOCen_PointOfInterest	4.035863	mission tv repair at the intersection of richmond hill and pascagoula city where is that
l_VAPOCen_PointOfInterest	4.035863	plz where is the toronto eaton centre at the the crossroads of merit court and adams avenue
l_VAPOCen_PointOfInterest	4.035863	look up st. basil's cathedral
l_VAPOCen_PointOfInterest	4.035863	let s see bt tower at the intersection of west diversey pkwy. and v 97th boulevard south
l_VAPOCen_PointOfInterest	4.035863	mr jerk on route 17 in osakis
l_VAPOCen_PointOfInterest	4.035863	a pizza restaurant at the meeting of randolph street and 12th street please
l_VAPOCen_PointOfInterest	4.035863	show me most inexpensive a frozen yogurt restaurant in the town
l_VAPOCen_PointOfInterest	4.035863	how about you take me to oriental pearl tower at 99 dogwood drive 49828 balance of ellis county in bolivia
l_VAPOCen_PointOfInterest	4.035863	location of mantha insurance brokers ltd nearby the intersection of losee terrace and moore street valentine city
l_VAPOCen_PointOfInterest	4.035863	navigate me to jabalpur
l_VAPOCen_PointOfInterest	4.035863	find sage gateshead
l_VAPOCen_PointOfInterest	4.035863	find me a monterey technology group inc near 3rd avenue and chauncey street
l_VAPOCen_PointOfInterest	4.035863	how about you find a route to a parking lot
l_VAPOCen_PointOfInterest	4.035863	find the nearest your good health in the city for no more than 20 dollars
l_VAPOCen_PointOfInterest	4.035863	i want einstein bros. bagels show it to me ona map
l_VAPOCen_PointOfInterest	4.035863	how would i get to amerititle downtown on coney island avenue and street road
l_VAPOCen_PointOfInterest	4.035863	please location of a brewpub at the the intersection of marlborough road and church avenue
l_VAPOCen_PointOfInterest	4.035863	check for round table pizza for for not more than 7999 bucks nearby
l_VAPOCen_PointOfInterest	4.035863	a sportsbar at moisie and mebane
l_VAPOCen_PointOfInterest	4.035863	take me to n hampton dr and station street
l_VAPOCen_PointOfInterest	4.035863	where can i pick up the less expensive drycleaners in the vicinity
l_VAPOCen_PointOfInterest	4.035863	where is the hudson's bay at 1400 shore boulevard 53365 otterburn park in malta
l_VAPOCen_PointOfInterest	4.035863	search supermarket in millbrook utah
l_VAPOCen_PointOfInterest	4.035863	show me where hershey centre is in bosque county
l_VAPOCen_PointOfInterest	4.035863	let's head to oakland place
l_VAPOCen_PointOfInterest	4.035863	i wanna go to manneken pis at intersection in vicksburg called fillmore place and ainslie street
l_VAPOCen_PointOfInterest	4.035863	where can i find the most low priced dinner restaurant in town
l_VAPOCen_PointOfInterest	4.035863	bay 50th street near my current location show me how to get there
l_VAPOCen_PointOfInterest	4.035863	go ahead and get me to the business school at camargo city and bloomsbury borough in my area
l_VAPOCen_PointOfInterest	4.035863	switch on directing me to al-aqsa mosque
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to show me highest ratings night tables in town for more than 15 dollars
l_VAPOCen_PointOfInterest	4.035863	where can i purchase most expensive mcrib around my location
l_VAPOCen_PointOfInterest	4.035863	show the co-operators nearby for over 79 euros
l_VAPOCen_PointOfInterest	4.035863	where is a public house in gillett
l_VAPOCen_PointOfInterest	4.035863	take me to hinckley place
l_VAPOCen_PointOfInterest	4.035863	please show marble slab creamery on highland avenue in cawker, colorado, moldova
l_VAPOCen_PointOfInterest	4.035863	wipe off route
l_VAPOCen_PointOfInterest	4.035863	take me to gold star chili
l_VAPOCen_PointOfInterest	4.035863	where is the great barrier reef at 822 billings place norphlet 65049
l_VAPOCen_PointOfInterest	4.035863	how about you find a route to springbone kitchen
l_VAPOCen_PointOfInterest	4.035863	show directions to main street south
l_VAPOCen_PointOfInterest	4.035863	direct me to 9th avenue and maple street
l_VAPOCen_PointOfInterest	4.035863	display priciest a sushi bar in that region
l_VAPOCen_PointOfInterest	4.035863	actually start going to villa tugendhat
l_VAPOCen_PointOfInterest	4.035863	allan gardens conservatory in milledgeville
l_VAPOCen_PointOfInterest	4.035863	would you please cut navigation
l_VAPOCen_PointOfInterest	4.035863	take me to hickory lane
l_VAPOCen_PointOfInterest	4.035863	bring me to the teppanyaki grill
l_VAPOCen_PointOfInterest	4.035863	show me where is a place to find toys
l_VAPOCen_PointOfInterest	4.035863	how far to firehouse subs
l_VAPOCen_PointOfInterest	4.035863	i am looking for worst rated marble slab creamery nearby
l_VAPOCen_PointOfInterest	4.035863	find an art gallery
l_VAPOCen_PointOfInterest	4.035863	head to the poi marble slab creamery in my vicinity
l_VAPOCen_PointOfInterest	4.035863	take me to raith
l_VAPOCen_PointOfInterest	4.035863	show me where a carl's jr. is
l_VAPOCen_PointOfInterest	4.035863	navigate me to the airport in miami
l_VAPOCen_PointOfInterest	4.035863	where can i buy furthest chicken nuggets in that area
l_VAPOCen_PointOfInterest	4.035863	poplar street not too far from ggantija guide me there
l_VAPOCen_PointOfInterest	4.035863	suggest the best rated gastro pub around here for over 247 bucks for me
l_VAPOCen_PointOfInterest	4.035863	show me a route to mcdonald
l_VAPOCen_PointOfInterest	4.035863	give directions to dairy queen
l_VAPOCen_PointOfInterest	4.035863	take me to magnolia
l_VAPOCen_PointOfInterest	4.035863	please go to a creole restaurant at bay 52nd street and water street baldwyn city nb
l_VAPOCen_PointOfInterest	4.035863	shoeless joe's at n way and o hwy show me where it is
l_VAPOCen_PointOfInterest	4.035863	is it possible for you to map results for kyouka ramen not that far from skidmore avenue
l_VAPOCen_PointOfInterest	4.035863	let's go to the party supply store at the the intersection of salina and st-blaise-sur-richelieu in this area plz
l_VAPOCen_PointOfInterest	4.035863	let's head towards in-n-out burger the intersection of jefferson avenue and charles place
