Label	Weight	Text
l_VAPOCen_PointOfInterest	4.033764	why don't you get me to a paint store at 1508 nolans lane dekalb county vermont
l_VAPOCen_PointOfInterest	4.033764	get me to newman grove city
l_VAPOCen_PointOfInterest	4.033764	will you clear navigation
l_VAPOCen_PointOfInterest	4.033764	how about you search a turkish restaurant on sumner place
l_VAPOCen_PointOfInterest	4.033764	find a kosher restaurant at alabama avenue and beverly road in camargo
l_VAPOCen_PointOfInterest	4.033764	i am looking for places i can buy night tables
l_VAPOCen_PointOfInterest	4.033764	plz winspear centre close by york road and oceanview avenue brighton ga
l_VAPOCen_PointOfInterest	4.033764	i would like a pizzeria around here
l_VAPOCen_PointOfInterest	4.033764	i need to get to oakridge
l_VAPOCen_PointOfInterest	4.033764	show a suit shop
l_VAPOCen_PointOfInterest	4.033764	a bus terminal close by emirates office tower direct me there
l_VAPOCen_PointOfInterest	4.033764	where is wynot village
l_VAPOCen_PointOfInterest	4.033764	can you suggest the worst pizza hut in city to me
l_VAPOCen_PointOfInterest	4.033764	get a medical school
l_VAPOCen_PointOfInterest	4.033764	what are the best reviewed jewish restaurants in the vicinity for over 15 pounds
l_VAPOCen_PointOfInterest	4.033764	can you show me 18108 in el mirage mn
l_VAPOCen_PointOfInterest	4.033764	find more costly a bar and grill on debevoise street for more than 27 dollars
l_VAPOCen_PointOfInterest	4.033764	i've heard about a breakfast diner in winfield city can you help me find that
l_VAPOCen_PointOfInterest	4.033764	where can i find mediterranean near noll street and 5th street
l_VAPOCen_PointOfInterest	4.033764	852 mayfair drive rison ok in iceland
l_VAPOCen_PointOfInterest	4.033764	show where is 623 grand avenue is around my location
l_VAPOCen_PointOfInterest	4.033764	how about you bring me to 1616 24th avenue in balance of greene county new brunswick
l_VAPOCen_PointOfInterest	4.033764	find the closest plazas around here not more than 44 euros
l_VAPOCen_PointOfInterest	4.033764	williams at f expy and s sherwood forest pl in stewartstown
l_VAPOCen_PointOfInterest	4.033764	give me directions for road east a and byp g
l_VAPOCen_PointOfInterest	4.033764	how about you direct me to holly court
l_VAPOCen_PointOfInterest	4.033764	take me to stanton
l_VAPOCen_PointOfInterest	4.033764	why don't you bring me to charlotte town
l_VAPOCen_PointOfInterest	4.033764	avenue o and 61st street is the intersection
l_VAPOCen_PointOfInterest	4.033764	i want you to view tax advice for not more than 462 pounds in town
l_VAPOCen_PointOfInterest	4.033764	could you bring up the address 957 butler street on the map
l_VAPOCen_PointOfInterest	4.033764	847 hilltop road delcambre town massachusetts central african republic
l_VAPOCen_PointOfInterest	4.033764	help me get to balance of bryan county
l_VAPOCen_PointOfInterest	4.033764	find muncie city
l_VAPOCen_PointOfInterest	4.033764	search for home hardwares in oakland borough ontario
l_VAPOCen_PointOfInterest	4.033764	navigate to judge street
l_VAPOCen_PointOfInterest	4.033764	display tax advice for more than 335 quid in the vicinity
l_VAPOCen_PointOfInterest	4.033764	please how about you take me to 950 gem street in town
l_VAPOCen_PointOfInterest	4.033764	what are mediocre piercings in this area for less than 334 quid
l_VAPOCen_PointOfInterest	4.033764	find the shortest way to leeds town
l_VAPOCen_PointOfInterest	4.033764	go to pickering
l_VAPOCen_PointOfInterest	4.033764	go to e 41st
l_VAPOCen_PointOfInterest	4.033764	is there a good place to find good pumpkin rolls in that town
l_VAPOCen_PointOfInterest	4.033764	i would like to see where clove road in exline city is
l_VAPOCen_PointOfInterest	4.033764	actually turn on going to the crystal palace
l_VAPOCen_PointOfInterest	4.033764	where can i find caribbean restaurants nearby dome of the rock for less than 481 euros
l_VAPOCen_PointOfInterest	4.033764	go ahead and direct me to triple triple pizza & chicken
l_VAPOCen_PointOfInterest	4.033764	show pequannock
l_VAPOCen_PointOfInterest	4.033764	where can i find contemporary business solutions nearby
l_VAPOCen_PointOfInterest	4.033764	show me where village on the green is in colleton county
l_VAPOCen_PointOfInterest	4.033764	take me to federalsburg
l_VAPOCen_PointOfInterest	4.033764	the plaza at chapais and ketchikan city in town can you direct me there
l_VAPOCen_PointOfInterest	4.033764	show me where is balance of buckingham county states
l_VAPOCen_PointOfInterest	4.033764	route for berkshire drive
l_VAPOCen_PointOfInterest	4.033764	i want you to show me highest quality pho for no more than 205 euros in this area
l_VAPOCen_PointOfInterest	4.033764	start going to littleton town
l_VAPOCen_PointOfInterest	4.033764	show me central plaza 1
l_VAPOCen_PointOfInterest	4.033764	display cabela's at wagon mound village and balance of baraga county in town please
l_VAPOCen_PointOfInterest	4.033764	go ahead and navigate me to arby's
l_VAPOCen_PointOfInterest	4.033764	get me directions to 29th street
l_VAPOCen_PointOfInterest	4.033764	why don't you find a route to niagara falls at ygrxjpaowdb and jqvtfmogcyki
l_VAPOCen_PointOfInterest	4.033764	plz is there bank of china tower at sycamore lane and schaefer street
l_VAPOCen_PointOfInterest	4.033764	find me a roy rogers restaurants
l_VAPOCen_PointOfInterest	4.033764	get me the fastest directions to the airport
l_VAPOCen_PointOfInterest	4.033764	go to national naval aviation museum
l_VAPOCen_PointOfInterest	4.033764	find me a toll free route to singer building
l_VAPOCen_PointOfInterest	4.033764	navigate to a garage
l_VAPOCen_PointOfInterest	4.033764	navigate to keyesport village
l_VAPOCen_PointOfInterest	4.033764	start directing me to garden of the gods
l_VAPOCen_PointOfInterest	4.033764	kitchener directions
l_VAPOCen_PointOfInterest	4.033764	to sawmill and discovery in lenoir city now
l_VAPOCen_PointOfInterest	4.033764	go to sovereign bank tower
l_VAPOCen_PointOfInterest	4.033764	where is palace of the parliament
l_VAPOCen_PointOfInterest	4.033764	plz show me where is a coffeehouse at the intersection of bay parkway and prospect avenue balance of luna county michigan
l_VAPOCen_PointOfInterest	4.033764	suggest the most fairly priced hair salon in the vicinity
l_VAPOCen_PointOfInterest	4.033764	go to brooklyn avenue
l_VAPOCen_PointOfInterest	4.033764	can you show national flag memorial in the vicinity
l_VAPOCen_PointOfInterest	4.033764	can you suggest a pricey coffeehouse near me for over 206 dollars
l_VAPOCen_PointOfInterest	4.033764	on second thought start going to bt tower
l_VAPOCen_PointOfInterest	4.033764	route me to a florist
l_VAPOCen_PointOfInterest	4.033764	find me a summer camp
l_VAPOCen_PointOfInterest	4.033764	show me the way to gump's at the intersection of balance of sioux county and calera plz
l_VAPOCen_PointOfInterest	4.033764	a german restaurant in grand ledge
l_VAPOCen_PointOfInterest	4.033764	can you suggest the crappiest kosher restaurant nearby for below 63 quid
l_VAPOCen_PointOfInterest	4.033764	show me where is a greek restaurant at 998 oak street in balance of chippewa county
l_VAPOCen_PointOfInterest	4.033764	get me some fried chicken
l_VAPOCen_PointOfInterest	4.033764	forget route service
l_VAPOCen_PointOfInterest	4.033764	navigate to an art gallery
l_VAPOCen_PointOfInterest	4.033764	take me to crenshaw town
l_VAPOCen_PointOfInterest	4.033764	the place i want to get to is 1635 17th avenue mi st vincent and the grenadines
l_VAPOCen_PointOfInterest	4.033764	i would really like you to check top landscaping for more than 344 euros in city
l_VAPOCen_PointOfInterest	4.033764	show leo j. ryan federal building
l_VAPOCen_PointOfInterest	4.033764	is there menchie'slab at cedar avenue minersville
l_VAPOCen_PointOfInterest	4.033764	display lincoln memorial in town
l_VAPOCen_PointOfInterest	4.033764	would you please wipe out navigation
l_VAPOCen_PointOfInterest	4.033764	take me to longton
l_VAPOCen_PointOfInterest	4.033764	can you find me spruce avenue in garfield county near bulguksa
l_VAPOCen_PointOfInterest	4.033764	get me to o'charley's
l_VAPOCen_PointOfInterest	4.033764	navigate me to the airport in abu dhabi
l_VAPOCen_PointOfInterest	4.033764	what is an affordable washer in the city for around 7151 pounds
l_VAPOCen_PointOfInterest	4.033764	take me to spadina avenue and s high st
l_VAPOCen_PointOfInterest	4.033764	where is the postal code 72805 in reeseville village ontario
l_VAPOCen_PointOfInterest	4.033764	where can i find roots nearby
l_VAPOCen_PointOfInterest	4.033764	direct me 2 a mongolian restaurant at 91 brandywine drive
l_VAPOCen_PointOfInterest	4.033764	plz show me where is a hamburger restaurant at new jersey avenue and eastern parkway
l_VAPOCen_PointOfInterest	4.033764	find the point of interest mission tv repair
l_VAPOCen_PointOfInterest	4.033764	switch on going to high park in shirley town
l_VAPOCen_PointOfInterest	4.033764	please view hiroshima peace memorial in that region
l_VAPOCen_PointOfInterest	4.033764	how to get to port stanley
l_VAPOCen_PointOfInterest	4.033764	take me to amber street
l_VAPOCen_PointOfInterest	4.033764	a gastro pub close by the temple of heaven
l_VAPOCen_PointOfInterest	4.033764	where can i buy cheapest dry cleaning in the vicinity for no more than 368 pounds
l_VAPOCen_PointOfInterest	4.033764	what roads will take me to aliceville
l_VAPOCen_PointOfInterest	4.033764	navigate me to langruth
l_VAPOCen_PointOfInterest	4.033764	let's head to sheraton columbus hotel at capitol square at brighton 8th court and guernsey street in the city of canyon city town
l_VAPOCen_PointOfInterest	4.033764	take me to stryker court
l_VAPOCen_PointOfInterest	4.033764	are there any best reviewed wood planks near my area for more than 300 bucks
l_VAPOCen_PointOfInterest	4.033764	where is the ashabori in the vicinity of the junction of sullivan place and harbor court in balance of gray county indiana
l_VAPOCen_PointOfInterest	4.033764	please show 389 mckibben street grafton village
l_VAPOCen_PointOfInterest	4.033764	please where is the worldgym at cambridge drive whitefish
l_VAPOCen_PointOfInterest	4.033764	find me an ethnic grocery store
l_VAPOCen_PointOfInterest	4.033764	need to get to coyle street and goodwin place in egan
l_VAPOCen_PointOfInterest	4.033764	directions to national museum in zhangzhou georgia
l_VAPOCen_PointOfInterest	4.033764	take me to galaxy cinemas nanchang
l_VAPOCen_PointOfInterest	4.033764	please where is the a public house at the the intersection of bay 17th street and palm court in cedaredge ohio
l_VAPOCen_PointOfInterest	4.033764	recommend the top rated subway entrances in the vicinity
l_VAPOCen_PointOfInterest	4.033764	can you recommend the nearest camping store around my location to me
l_VAPOCen_PointOfInterest	4.033764	we are going to rose street in my area
l_VAPOCen_PointOfInterest	4.033764	show me a place that sells bswixfrg
l_VAPOCen_PointOfInterest	4.033764	beverly city wv seychelles show me it
l_VAPOCen_PointOfInterest	4.033764	m 61st avenue north and beechwood blvd navigate me there
l_VAPOCen_PointOfInterest	4.033764	take me to arby's
l_VAPOCen_PointOfInterest	4.033764	start directing me to summer palace
l_VAPOCen_PointOfInterest	4.033764	to sawmill and discovery in wagon mound village now
l_VAPOCen_PointOfInterest	4.033764	show me where i can buy sushi bar
l_VAPOCen_PointOfInterest	4.033764	route me brookside drive
l_VAPOCen_PointOfInterest	4.033764	i would like to pick up the inexpensive a pasta restaurant in town
l_VAPOCen_PointOfInterest	4.033764	route for a bar and lounge
l_VAPOCen_PointOfInterest	4.033764	route to albany city
l_VAPOCen_PointOfInterest	4.033764	i would like to pick up most expensive tables nearby me
l_VAPOCen_PointOfInterest	4.033764	show me a route for midway
l_VAPOCen_PointOfInterest	4.033764	take me to leon
l_VAPOCen_PointOfInterest	4.033764	search a medical school
l_VAPOCen_PointOfInterest	4.033764	go to double double pizza
l_VAPOCen_PointOfInterest	4.033764	take me to ralston
l_VAPOCen_PointOfInterest	4.033764	i would like going to russell street nearby habitat '67
l_VAPOCen_PointOfInterest	4.033764	why don't you give me a route to chanute city
l_VAPOCen_PointOfInterest	4.033764	i would like to get high quality piercings for above 485 quid
l_VAPOCen_PointOfInterest	4.033764	a dessert restaurant not that far from bridle court and bergen beach place virginia ca please
l_VAPOCen_PointOfInterest	4.033764	a middle eastern restaurant at 1741 at mill avenue directions please
l_VAPOCen_PointOfInterest	4.033764	take me to ludlam place
l_VAPOCen_PointOfInterest	4.033764	we are going to cologne cathedral at coleridge street and monroe place please
l_VAPOCen_PointOfInterest	4.033764	take me to navy street
l_VAPOCen_PointOfInterest	4.033764	blu ristorante at 1689 colin place wellsville newfoundland and labrador
l_VAPOCen_PointOfInterest	4.033764	a bbq restaurant at 2000 lafayette street sherrill city ab
l_VAPOCen_PointOfInterest	4.033764	where is dg bank building
l_VAPOCen_PointOfInterest	4.033764	kfc at 1237 berry street in elizabeth saskatchewan
l_VAPOCen_PointOfInterest	4.033764	display plymouth street in that country
l_VAPOCen_PointOfInterest	4.033764	reunion tower at 571 haring street 57682 upton in pa bulgaria
l_VAPOCen_PointOfInterest	4.033764	let's go to a rococoa at lincoln avenue and seeley street
l_VAPOCen_PointOfInterest	4.033764	where is the pantheon
l_VAPOCen_PointOfInterest	4.033764	show me where a mr. sub is
l_VAPOCen_PointOfInterest	4.033764	take me to a town hall
l_VAPOCen_PointOfInterest	4.033764	get me some filet-o-fish
l_VAPOCen_PointOfInterest	4.033764	where is the nearest mechanic located
l_VAPOCen_PointOfInterest	4.033764	take me to sherwood
l_VAPOCen_PointOfInterest	4.033764	i want a sailing school for not more than 69 pounds
l_VAPOCen_PointOfInterest	4.033764	university of kqltijrpdev
l_VAPOCen_PointOfInterest	4.033764	start going to bucharest mall in klamath falls city
l_VAPOCen_PointOfInterest	4.033764	suggest a morty's pub for about 78 pounds in the vicinity to me
l_VAPOCen_PointOfInterest	4.033764	the address that i am going to is guinea-bissau drive us there
l_VAPOCen_PointOfInterest	4.033764	suggest passport offices for not more than 760 bucks
l_VAPOCen_PointOfInterest	4.033764	view poor quality a korean restaurant for between 34 and 188 quid on gerald court
l_VAPOCen_PointOfInterest	4.033764	bring me to azadi tower at wjtesvrfx and dbargpnwmsif
l_VAPOCen_PointOfInterest	4.033764	find a route to a kosher restaurant
l_VAPOCen_PointOfInterest	4.033764	how far to a furniture store
l_VAPOCen_PointOfInterest	4.033764	location of saint alphonse de granby
l_VAPOCen_PointOfInterest	4.033764	places to eat sourdough bread
l_VAPOCen_PointOfInterest	4.033764	why don't you give me a route to amherst street
l_VAPOCen_PointOfInterest	4.033764	i'd love for you to view more expensive cake for more than 360 euros in the area
