Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	please find the fulton opera house at the corner linden boulevard and jackson street newman grove city ia
l_VAPOCen_PointOfInterest	4.012868	a greek restaurant in king george county
l_VAPOCen_PointOfInterest	4.012868	find big island on map
l_VAPOCen_PointOfInterest	4.012868	an auto repair shop in 14866
l_VAPOCen_PointOfInterest	4.012868	could you please clear going
l_VAPOCen_PointOfInterest	4.012868	where's georgia
l_VAPOCen_PointOfInterest	4.012868	go to taylor
l_VAPOCen_PointOfInterest	4.012868	a thai restaurant at the the intersection of melrose street and mcdonald avenue please in bowers town
l_VAPOCen_PointOfInterest	4.012868	go to lapwai city street east
l_VAPOCen_PointOfInterest	4.012868	plz check mio ristobar in the area
l_VAPOCen_PointOfInterest	4.012868	turn on directing me to taipei 101
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy affordable dvd players around here
l_VAPOCen_PointOfInterest	4.012868	find me the scenic path to balance of lowndes county
l_VAPOCen_PointOfInterest	4.012868	where is the address 45 d ter
l_VAPOCen_PointOfInterest	4.012868	look up an albanian restaurant
l_VAPOCen_PointOfInterest	4.012868	show me car maintenance for over 103 quid
l_VAPOCen_PointOfInterest	4.012868	go to terrebonne
l_VAPOCen_PointOfInterest	4.012868	where can i buy motorbikes
l_VAPOCen_PointOfInterest	4.012868	why don't you bring me to pepi's pizza
l_VAPOCen_PointOfInterest	4.012868	actually turn on going to trail ridge road
l_VAPOCen_PointOfInterest	4.012868	how far away is turner village
l_VAPOCen_PointOfInterest	4.012868	please show the point of interest white house
l_VAPOCen_PointOfInterest	4.012868	plz bring me to the the junction of ratcliff city and rivesville town near my current location
l_VAPOCen_PointOfInterest	4.012868	is it possible to clear going
l_VAPOCen_PointOfInterest	4.012868	how far am i from weiser
l_VAPOCen_PointOfInterest	4.012868	show louvre
l_VAPOCen_PointOfInterest	4.012868	switch on going to butchart gardens in taylorsville city
l_VAPOCen_PointOfInterest	4.012868	head towards jamba juice
l_VAPOCen_PointOfInterest	4.012868	go ahead and get me to 73rd street
l_VAPOCen_PointOfInterest	4.012868	will you please view waterfront place around here
l_VAPOCen_PointOfInterest	4.012868	go to cor s
l_VAPOCen_PointOfInterest	4.012868	go to 55th hwy
l_VAPOCen_PointOfInterest	4.012868	search for chernobyl npp in morganfield andorra
l_VAPOCen_PointOfInterest	4.012868	can you recommend a lowest priced kurdish restaurant nearby
l_VAPOCen_PointOfInterest	4.012868	what is a german restaurant in that location for above 147 quid
l_VAPOCen_PointOfInterest	4.012868	kernels where is it
l_VAPOCen_PointOfInterest	4.012868	846 seba avenue newtonsville village md bhutan give me directions there
l_VAPOCen_PointOfInterest	4.012868	a hunting store at parker street and roebling street in cochrane village alberta
l_VAPOCen_PointOfInterest	4.012868	i would like highest rated baby stores around my location
l_VAPOCen_PointOfInterest	4.012868	take me to a women's clothing store
l_VAPOCen_PointOfInterest	4.012868	why don't you find a route to wallaston court
l_VAPOCen_PointOfInterest	4.012868	take me to humboldt
l_VAPOCen_PointOfInterest	4.012868	route to greenwood
l_VAPOCen_PointOfInterest	4.012868	take me to a portuguese restaurant
l_VAPOCen_PointOfInterest	4.012868	plz is there suncor energy centre at nolans lane and academy street in bay l`argent
l_VAPOCen_PointOfInterest	4.012868	nelson street directions please
l_VAPOCen_PointOfInterest	4.012868	find italian cuisine
l_VAPOCen_PointOfInterest	4.012868	show me where the works is in riverton city co
l_VAPOCen_PointOfInterest	4.012868	find me a food bank
l_VAPOCen_PointOfInterest	4.012868	quit route
l_VAPOCen_PointOfInterest	4.012868	show me pricey atvs for not more than 203 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	get me to westphalia village
l_VAPOCen_PointOfInterest	4.012868	can you recommend an affordable car wash nearby to me
l_VAPOCen_PointOfInterest	4.012868	columbus downtown high school at 62nd street and route 20 please
l_VAPOCen_PointOfInterest	4.012868	plz why don't you navigate to posh pooch hotel & daycare inc at beaver and leland city in that country
l_VAPOCen_PointOfInterest	4.012868	show where is the kaaba at 1340 mc guinness boulevard allendale county 17027
l_VAPOCen_PointOfInterest	4.012868	direct me 2 mcdonald
l_VAPOCen_PointOfInterest	4.012868	take me to a super charger
l_VAPOCen_PointOfInterest	4.012868	where is a place where i can buy tvs
l_VAPOCen_PointOfInterest	4.012868	where's bahamas
l_VAPOCen_PointOfInterest	4.012868	take me to a chapel close-by gain court and plymouth street caledonia county
l_VAPOCen_PointOfInterest	4.012868	please drive me to century 21 at lisle village and balance of lawrence county in town
l_VAPOCen_PointOfInterest	4.012868	is there a breakfast restaurant at the intersection of 26th street and remsen avenue in balance of pendleton county
l_VAPOCen_PointOfInterest	4.012868	suggest a more expensive chili restaurant near my current location for less than 340 bucks for me
l_VAPOCen_PointOfInterest	4.012868	how do i get to trinity church at niverville and south civic center drive
l_VAPOCen_PointOfInterest	4.012868	look for a pharmacy where 12th street and stillwell place cross
l_VAPOCen_PointOfInterest	4.012868	get me statue of liberty
l_VAPOCen_PointOfInterest	4.012868	plz find the the home decor store at the junction of cox place and 24th street in sumner ct
l_VAPOCen_PointOfInterest	4.012868	show me the address 367 maple avenue
l_VAPOCen_PointOfInterest	4.012868	faisal mosque in the vicinity of aberdeen street and orchard avenue rockport city nc please
l_VAPOCen_PointOfInterest	4.012868	there is a a kindergarten in sainte marthe du cap called boathouse give me directions
l_VAPOCen_PointOfInterest	4.012868	where is the address 520 j avenue east
l_VAPOCen_PointOfInterest	4.012868	is there neiman marcus at merit court new cumberland city
l_VAPOCen_PointOfInterest	4.012868	bring me to godfather's pizza
l_VAPOCen_PointOfInterest	4.012868	go to superior city way
l_VAPOCen_PointOfInterest	4.012868	locate noel
l_VAPOCen_PointOfInterest	4.012868	go to chicago park
l_VAPOCen_PointOfInterest	4.012868	directions for little caesars
l_VAPOCen_PointOfInterest	4.012868	minneapolis ontario canada show me it
l_VAPOCen_PointOfInterest	4.012868	display 96 myrtle street near my place
l_VAPOCen_PointOfInterest	4.012868	i want to grab chili in town
l_VAPOCen_PointOfInterest	4.012868	i'm meeting my dad on st marks avenue here would you search it
l_VAPOCen_PointOfInterest	4.012868	turn on going to cape breton highlands national park in rives town
l_VAPOCen_PointOfInterest	4.012868	bring up a southwestern restaurant on fane court
l_VAPOCen_PointOfInterest	4.012868	go to tate gallery
l_VAPOCen_PointOfInterest	4.012868	go to balance of foster county
l_VAPOCen_PointOfInterest	4.012868	on second thought turn on going to himeji castle
l_VAPOCen_PointOfInterest	4.012868	where is a pizza restaurant at 510 glenwood avenue 41606 canadian county newfoundland samoa
l_VAPOCen_PointOfInterest	4.012868	direct me to an used car dealership
l_VAPOCen_PointOfInterest	4.012868	a map for lookeba haiti
l_VAPOCen_PointOfInterest	4.012868	see where is the ad agency not that far from the intersection of kings place and highland avenue bridgeville borough ohio
l_VAPOCen_PointOfInterest	4.012868	direct me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	4.012868	show a healthy restaurant on norman avenue in norge, oh
l_VAPOCen_PointOfInterest	4.012868	i want to see where miami is on a map
l_VAPOCen_PointOfInterest	4.012868	is it possible to location of akershus fortress not far from holloway circus tower
l_VAPOCen_PointOfInterest	4.012868	show directions to rally's
l_VAPOCen_PointOfInterest	4.012868	direct me with the shortest route to white county
l_VAPOCen_PointOfInterest	4.012868	a map of pennant cayman islands
l_VAPOCen_PointOfInterest	4.012868	please where is the dog house daycare not that far from palm court and lafayette avenue in bancroft village nevada
l_VAPOCen_PointOfInterest	4.012868	switch on going to westminster abbey in lisle village
l_VAPOCen_PointOfInterest	4.012868	show vietnam
l_VAPOCen_PointOfInterest	4.012868	show me golden gate bridge at franklin avenue and hanchett
l_VAPOCen_PointOfInterest	4.012868	recommend the most inexpensive outsource computronics in that region to me
l_VAPOCen_PointOfInterest	4.012868	why don't you get me to villa badoer within walking distance of ash street and jewel street in braxton county south dakota
l_VAPOCen_PointOfInterest	4.012868	i am looking for a drive-in for more than 50 euros in town
l_VAPOCen_PointOfInterest	4.012868	i'd like to see where vermont court in tripoli city is
l_VAPOCen_PointOfInterest	4.012868	i would really like you to view barbeques in cleveland city for between 305 and 460 pounds
l_VAPOCen_PointOfInterest	4.012868	where is spain
l_VAPOCen_PointOfInterest	4.012868	put trip central south jordan city id on a map
l_VAPOCen_PointOfInterest	4.012868	go to leoni
l_VAPOCen_PointOfInterest	4.012868	find tvs in that region for under 249 dollars
l_VAPOCen_PointOfInterest	8.025737	directions to route 17
l_VAPOCen_PointOfInterest	4.012868	exhale at madoc avenue and highlawn avenue navigate me there
l_VAPOCen_PointOfInterest	4.012868	get me to a schlotzsky's deli near my destination
l_VAPOCen_PointOfInterest	4.012868	switch on directing me to empire state building
l_VAPOCen_PointOfInterest	4.012868	show me the way to front street
l_VAPOCen_PointOfInterest	4.012868	show me finland
l_VAPOCen_PointOfInterest	4.012868	where can i get worst scooters
l_VAPOCen_PointOfInterest	4.012868	display microwaves in the surrounding area for under 130 quid
l_VAPOCen_PointOfInterest	4.012868	go to toronto dominion centre
l_VAPOCen_PointOfInterest	4.012868	go to moscow
l_VAPOCen_PointOfInterest	4.012868	let s head to great pyramid at d cir and e street north in the city of pottstown
l_VAPOCen_PointOfInterest	4.012868	switch on navigating to an opera house
l_VAPOCen_PointOfInterest	4.012868	turn on taking me to the panthon
l_VAPOCen_PointOfInterest	4.012868	please locate poi near my area
l_VAPOCen_PointOfInterest	4.012868	1002 on sycamore street
l_VAPOCen_PointOfInterest	4.012868	istanbul's tulip on bay 38th street in carrollton town
l_VAPOCen_PointOfInterest	4.012868	please show hagia sophia in oakridge
l_VAPOCen_PointOfInterest	4.012868	see where is a barbecue restaurant at 560 queen street egeland city or
l_VAPOCen_PointOfInterest	4.012868	try to check hot dogs here for no more than 18 bucks
l_VAPOCen_PointOfInterest	4.012868	give directions to wendy's
l_VAPOCen_PointOfInterest	4.012868	i need to get to pauls valley
l_VAPOCen_PointOfInterest	4.012868	bring me to the address 1120 prospect street in the city of friend
l_VAPOCen_PointOfInterest	4.012868	please check maximum realty ltd at the intersection of cat lake and arriba town
l_VAPOCen_PointOfInterest	4.012868	sugar mountain in orlando on i ln find it
l_VAPOCen_PointOfInterest	4.012868	go to splendora
l_VAPOCen_PointOfInterest	4.012868	show me where cnn is in barrington borough georgia
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to find eggplant parmesan for under 3 quid in latimer city
l_VAPOCen_PointOfInterest	4.012868	where is belgium located
l_VAPOCen_PointOfInterest	4.012868	get to mac sushi
l_VAPOCen_PointOfInterest	4.012868	go to a parts center
l_VAPOCen_PointOfInterest	4.012868	look up a place where i can buy tvs
l_VAPOCen_PointOfInterest	4.012868	suggest the top rated asian restaurants in this area
l_VAPOCen_PointOfInterest	4.012868	could you wipe out navigation
l_VAPOCen_PointOfInterest	4.012868	go to yvcxtqasikeu pl
l_VAPOCen_PointOfInterest	4.012868	where is the discount food store close-by the the intersection flatlands 1st street and vermont street in balance of gunnison county minnesota
l_VAPOCen_PointOfInterest	4.012868	i would like going to chick-fil-a
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to view highest ratings vegetable lasagna here for not more than 235 dollars
l_VAPOCen_PointOfInterest	4.012868	give directions to a soul food restaurant
l_VAPOCen_PointOfInterest	4.012868	take me to the corner of brighton 11th street and mill road
l_VAPOCen_PointOfInterest	4.012868	display hamburgers for between 470 and 290 euros in city
l_VAPOCen_PointOfInterest	4.012868	show the location of beertown in my vicinity
l_VAPOCen_PointOfInterest	4.012868	view inexpensive papa john's pizza in city
l_VAPOCen_PointOfInterest	4.012868	how to get to an australian restaurant
l_VAPOCen_PointOfInterest	4.012868	display toaster ovens in underwood city for not more than 341 dollars
l_VAPOCen_PointOfInterest	4.012868	find me places to eat gyros
l_VAPOCen_PointOfInterest	4.012868	route me to a sailing school
l_VAPOCen_PointOfInterest	4.012868	show me the way to hausman street in the area
l_VAPOCen_PointOfInterest	4.012868	point me the way to teulon
l_VAPOCen_PointOfInterest	4.012868	show me atvs for between 110 and 198 dollars in city
l_VAPOCen_PointOfInterest	4.012868	take me to story court
l_VAPOCen_PointOfInterest	4.012868	where is budapest at
l_VAPOCen_PointOfInterest	4.012868	scratch route
l_VAPOCen_PointOfInterest	4.012868	what are the best dryers in town for no more than 7429 quid
l_VAPOCen_PointOfInterest	4.012868	give directions to smashburger
l_VAPOCen_PointOfInterest	4.012868	find a barber shop along my route edwards town
l_VAPOCen_PointOfInterest	4.012868	find the poi joe's crab shack in the town
l_VAPOCen_PointOfInterest	4.012868	where can i buy the more expensive central mass magnetic imaging nearby
l_VAPOCen_PointOfInterest	4.012868	let s see papa john's pizza at the intersection of 66th rd and i st.
l_VAPOCen_PointOfInterest	4.012868	smithe and queen please
l_VAPOCen_PointOfInterest	4.012868	i need to get to belle town
l_VAPOCen_PointOfInterest	4.012868	take me to valley road
l_VAPOCen_PointOfInterest	4.012868	show me niavaran palace at a byp and main west
l_VAPOCen_PointOfInterest	4.012868	how about you direct me to 1125 pence street balance of cerro gordo county tx comoros
l_VAPOCen_PointOfInterest	4.012868	get me ziggurat of ur
l_VAPOCen_PointOfInterest	4.012868	look up rideau canal
l_VAPOCen_PointOfInterest	4.012868	direct me to commerzbank tower, balance of ouachita county
l_VAPOCen_PointOfInterest	4.012868	where is union station
