Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	how would i get to fratburger
l_VAPOCen_PointOfInterest	4.031667	how far to a jewelry store not far from 82nd street in winston-salem virginia
l_VAPOCen_PointOfInterest	4.031667	show low cost consoles in that country for more than 328 euros
l_VAPOCen_PointOfInterest	4.031667	take me to tatum town
l_VAPOCen_PointOfInterest	4.031667	take me to balance of latah county
l_VAPOCen_PointOfInterest	4.031667	actually clear navi
l_VAPOCen_PointOfInterest	4.031667	directions to hartly using most scenic path
l_VAPOCen_PointOfInterest	4.031667	check bay 28th street in that region
l_VAPOCen_PointOfInterest	4.031667	bring me to wyckoff avenue
l_VAPOCen_PointOfInterest	4.031667	give me directions to hurleyville
l_VAPOCen_PointOfInterest	4.031667	go ahead and search in-n-out burger at the intersection of crown street and fort hill place
l_VAPOCen_PointOfInterest	4.031667	show where is st paul's cathedral at 836 on hendrickson street
l_VAPOCen_PointOfInterest	4.031667	1766 gold street turner village in vt
l_VAPOCen_PointOfInterest	4.031667	show me motorcycles for below 390 quid in town
l_VAPOCen_PointOfInterest	4.031667	find the subway station at 700 whitty lane holden town in qc
l_VAPOCen_PointOfInterest	4.031667	take me to jamestown city
l_VAPOCen_PointOfInterest	4.031667	find a health store in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	mcchicken
l_VAPOCen_PointOfInterest	4.031667	stop route service
l_VAPOCen_PointOfInterest	4.031667	view most expensive doughnuts in the surrounding area for more than 317 bucks
l_VAPOCen_PointOfInterest	4.031667	i would really like to pick up dvd players in the area for over 316 quid
l_VAPOCen_PointOfInterest	4.031667	exhale at onderdonk avenue and rost place navigate me there
l_VAPOCen_PointOfInterest	4.031667	where can i buy the more expensive central mass magnetic imaging nearby
l_VAPOCen_PointOfInterest	4.031667	where is jpmorgan chase tower
l_VAPOCen_PointOfInterest	4.031667	get me some filet-o-fish
l_VAPOCen_PointOfInterest	4.031667	get me to mahomet village
l_VAPOCen_PointOfInterest	4.031667	get me to kearney
l_VAPOCen_PointOfInterest	4.031667	get an ice cream parlour
l_VAPOCen_PointOfInterest	4.031667	direct me to newport
l_VAPOCen_PointOfInterest	4.031667	view cheap dvd players in that town for no more than 488 bucks
l_VAPOCen_PointOfInterest	4.031667	take me to guadalupe
l_VAPOCen_PointOfInterest	4.031667	go to lwygivcrtos road south
l_VAPOCen_PointOfInterest	4.031667	podgorica location
l_VAPOCen_PointOfInterest	4.031667	what is a highest rated latin restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.031667	where is a national park
l_VAPOCen_PointOfInterest	4.031667	i need directions to curzon street railway station at dpfw and zxebw
l_VAPOCen_PointOfInterest	4.031667	take me to sun tower
l_VAPOCen_PointOfInterest	4.031667	what roads do i take to reach cleburne de
l_VAPOCen_PointOfInterest	4.031667	go to coit tower
l_VAPOCen_PointOfInterest	4.031667	find a caribbean restaurant at lee avenue and clymer street please
l_VAPOCen_PointOfInterest	4.031667	is there a goodwill stores around me
l_VAPOCen_PointOfInterest	4.031667	show me directions for al-aqsa mosque at 57th ln and f 67th dr please
l_VAPOCen_PointOfInterest	4.031667	see where is bosmal city center at 1746 seton place frontier city in tennessee
l_VAPOCen_PointOfInterest	4.031667	where is the postal code 80763 in voorheesville village ontario
l_VAPOCen_PointOfInterest	4.031667	show directions to burger king
l_VAPOCen_PointOfInterest	4.031667	where are pizza slices in that place
l_VAPOCen_PointOfInterest	4.031667	where can i find a springbone kitchen in ingonish ontario
l_VAPOCen_PointOfInterest	4.031667	display inexpensive a south american restaurant on brighton 7th street in helena for no more than 311 dollars
l_VAPOCen_PointOfInterest	4.031667	switch on going to teatro yaguez in morehead
l_VAPOCen_PointOfInterest	4.031667	display lousy macaroni salad around here for more than 344 dollars
l_VAPOCen_PointOfInterest	4.031667	display car detailing for below 235 euros here
l_VAPOCen_PointOfInterest	4.031667	i need directions to st-augustin-de-desmaures
l_VAPOCen_PointOfInterest	4.031667	show me toll free routes to balance of doa ana county pennsylvania
l_VAPOCen_PointOfInterest	4.031667	will you please end navigating
l_VAPOCen_PointOfInterest	4.031667	where is sydney opera house
l_VAPOCen_PointOfInterest	4.031667	can you show me grassland in poland
l_VAPOCen_PointOfInterest	4.031667	find and show me where a schlotzsky's deli is near me
l_VAPOCen_PointOfInterest	4.031667	search for burger joints on the way to grayling
l_VAPOCen_PointOfInterest	4.031667	take me to applegate court
l_VAPOCen_PointOfInterest	4.031667	where is little mermaid
l_VAPOCen_PointOfInterest	4.031667	the address i need to get to is andrews town united kingdom
l_VAPOCen_PointOfInterest	4.031667	what are the mediocre scandinave spa nearby
l_VAPOCen_PointOfInterest	4.031667	go to lea county bypass
l_VAPOCen_PointOfInterest	4.031667	take me to sutter avenue
l_VAPOCen_PointOfInterest	4.031667	take me to legal sea foods
l_VAPOCen_PointOfInterest	4.031667	go ahead and bring up 926 redwood drive in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	where is the national museum in grimsby
l_VAPOCen_PointOfInterest	4.031667	where is leinster house
l_VAPOCen_PointOfInterest	4.031667	route for arion place
l_VAPOCen_PointOfInterest	4.031667	what are the most affordable book stores in city
l_VAPOCen_PointOfInterest	4.031667	actually turn on going to trail ridge road
l_VAPOCen_PointOfInterest	4.031667	where is zehrs close-by the meeting of race street and 49th street in whitelaw in
l_VAPOCen_PointOfInterest	4.031667	where is gettysburg national military park
l_VAPOCen_PointOfInterest	4.031667	the address i need to get to is ellwood borough luxembourg navigate me there
l_VAPOCen_PointOfInterest	4.031667	waterfalls indian tapas bar and grill
l_VAPOCen_PointOfInterest	4.031667	locate griswold city
l_VAPOCen_PointOfInterest	4.031667	find the closest bookstores in the vicinity not more than 671 euros
l_VAPOCen_PointOfInterest	4.031667	display chandeliers for under 456 dollars
l_VAPOCen_PointOfInterest	4.031667	can i find places to eat donairs
l_VAPOCen_PointOfInterest	4.031667	show me where is an all you can eat buffet at 597 gold street dutchtown village new york antarctica
l_VAPOCen_PointOfInterest	4.031667	a pizza restaurant within walking distance of water street and madison street echo bay west virginia please
l_VAPOCen_PointOfInterest	4.031667	take me to subway
l_VAPOCen_PointOfInterest	4.031667	i want a mandarin restaurant in the surrounding area for around 92 quid
l_VAPOCen_PointOfInterest	4.031667	please clear navigation
l_VAPOCen_PointOfInterest	4.031667	show the highest rated smith tower in city
l_VAPOCen_PointOfInterest	4.031667	where is a restaurant in dooly county
l_VAPOCen_PointOfInterest	4.031667	take me to maujer street
l_VAPOCen_PointOfInterest	4.031667	get to 3rd avenue
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to show car maintenance in that city for below 453 quid
l_VAPOCen_PointOfInterest	4.031667	birmingham town hall at 92 hart place
l_VAPOCen_PointOfInterest	4.031667	show me cheapest mcbride career group inc in that country
l_VAPOCen_PointOfInterest	4.031667	i am looking for high cost barbeques
l_VAPOCen_PointOfInterest	4.031667	where is a sportsbar in arcadia
l_VAPOCen_PointOfInterest	4.031667	university of qmyxgdawun
l_VAPOCen_PointOfInterest	4.031667	why don't you give me a route to hopewell rocks at orange street and 12th street east now
l_VAPOCen_PointOfInterest	4.031667	actually turn on going to jefferson arch
l_VAPOCen_PointOfInterest	4.031667	why don't you bring me to 1771 meeker avenue 73016 atlantic county micronesia
l_VAPOCen_PointOfInterest	4.031667	actually stop navi
l_VAPOCen_PointOfInterest	4.031667	show directions to a currency exchange
l_VAPOCen_PointOfInterest	4.031667	plz go to a casual restaurant at front street north and parkside court in greenfield town il
l_VAPOCen_PointOfInterest	4.031667	where is the dairy queen near holyrood palace
l_VAPOCen_PointOfInterest	4.031667	please view gossip restaurant on new lots avenue
l_VAPOCen_PointOfInterest	4.031667	how do i get to a seafood restaurant
l_VAPOCen_PointOfInterest	4.031667	i'm looking for burmese cuisine
l_VAPOCen_PointOfInterest	4.031667	take me to back yard burgers
l_VAPOCen_PointOfInterest	4.031667	show where is notre dame on fillmore avenue
l_VAPOCen_PointOfInterest	4.031667	a bar and lounge at 1262 schenck court 46186 freeman city fl sri lanka
l_VAPOCen_PointOfInterest	4.031667	view the place of interest not so far from mall of america
l_VAPOCen_PointOfInterest	4.031667	on second thought switch on going to versatel building
l_VAPOCen_PointOfInterest	4.031667	find a restaurant at buckingham and 54th street
l_VAPOCen_PointOfInterest	4.031667	plz search a bakery at the the intersection of belvidere and balance of haakon county
l_VAPOCen_PointOfInterest	4.031667	try to bring up mexican cornbread for under 326 quid in town
l_VAPOCen_PointOfInterest	4.031667	we are going to cologne cathedral at coleridge street and monroe place please
l_VAPOCen_PointOfInterest	4.031667	take the shortest route to eston
l_VAPOCen_PointOfInterest	4.031667	the intersection of cooke county and brookview please
l_VAPOCen_PointOfInterest	4.031667	go to blvd. 15
l_VAPOCen_PointOfInterest	4.031667	what s the name of that persian restaurant on the corner of i 43rd avenue east and avenue du parc road east
l_VAPOCen_PointOfInterest	4.031667	navigate me to the airport in abu dhabi
l_VAPOCen_PointOfInterest	4.031667	see where is the ad agency not that far from the intersection of kings place and highland avenue bridgeville borough ohio
l_VAPOCen_PointOfInterest	4.031667	kernels where is it
l_VAPOCen_PointOfInterest	4.031667	i'm looking for green tea sabls
l_VAPOCen_PointOfInterest	4.031667	is there a mary brown's in bassett
l_VAPOCen_PointOfInterest	4.031667	i am looking for a towing truck for no more than than 10 pounds nearby
l_VAPOCen_PointOfInterest	4.031667	detroit ontario canada show me it
l_VAPOCen_PointOfInterest	4.031667	what is a bad appliance store nearby me for between 60 and 104 dollars
l_VAPOCen_PointOfInterest	4.031667	i would like you to show me tax advice for not more than 57 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	i would love some car washes in city
l_VAPOCen_PointOfInterest	4.031667	i want to go to proton station
l_VAPOCen_PointOfInterest	4.031667	show me a place that sells cars
l_VAPOCen_PointOfInterest	4.031667	where is key tower at 1795 glenmore avenue 95594 myersville town belize
l_VAPOCen_PointOfInterest	4.031667	how far away to a therapist
l_VAPOCen_PointOfInterest	4.031667	take me to beauval
l_VAPOCen_PointOfInterest	4.031667	please where is salvation army family store close by ovington avenue and bay 19th street bushton va
l_VAPOCen_PointOfInterest	4.031667	route to big ben at dogwood drive and hartford road in overly
l_VAPOCen_PointOfInterest	4.031667	go now to 581 memory ln
l_VAPOCen_PointOfInterest	4.031667	12th s expy and 56th boulevard north navigate me there
l_VAPOCen_PointOfInterest	4.031667	show me brooklyn funeral home & cremation services at the intersection of keachi and las cruces city
l_VAPOCen_PointOfInterest	4.031667	what roads will take me to turning torso at the the intersection of 17th court and brighton 3rd lane decatur city city mt plz
l_VAPOCen_PointOfInterest	4.031667	i'd like you to show top ratings tvs in city for no more than 81 quid
l_VAPOCen_PointOfInterest	4.031667	show me a route to salt lake
l_VAPOCen_PointOfInterest	4.031667	is there panzerotto pizza on rodney street in kemptville, la, cambodia
l_VAPOCen_PointOfInterest	4.031667	look up a sushi bar
l_VAPOCen_PointOfInterest	4.031667	find me an arena
l_VAPOCen_PointOfInterest	4.031667	new dragon one chinese restaurant on linden street and moore street in balance of crawford county now
l_VAPOCen_PointOfInterest	4.031667	plz show me where is a buffet not that far from skidmore lane and keen court sayre city florida
l_VAPOCen_PointOfInterest	4.031667	buenos aires take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.031667	plz directions for gump's at mulvane and salaberry-de-valleyfield
l_VAPOCen_PointOfInterest	4.031667	bring up a soup restaurant at the intersection of falkville town and seatac city in that region
l_VAPOCen_PointOfInterest	4.031667	show directions to aliquippa city
l_VAPOCen_PointOfInterest	4.031667	bring up lousy spinach enchilada for no more than 498 quid in town
l_VAPOCen_PointOfInterest	4.031667	take me to a mexican restaurant
l_VAPOCen_PointOfInterest	4.031667	find and show me where a au bon pain is near me
l_VAPOCen_PointOfInterest	4.031667	is there a good place to find bad water filters in the vicinity
l_VAPOCen_PointOfInterest	4.031667	show me coit tower
l_VAPOCen_PointOfInterest	4.031667	go to st. basil's cathedral
l_VAPOCen_PointOfInterest	4.031667	get me to great barrier reef, ellicottville village
l_VAPOCen_PointOfInterest	4.031667	show me a route to a garage
l_VAPOCen_PointOfInterest	4.031667	switch on navigating to a buffet
l_VAPOCen_PointOfInterest	4.031667	can you recommend a crappiest family diner near my area for below 357 quid
l_VAPOCen_PointOfInterest	4.031667	show directions to wendell
l_VAPOCen_PointOfInterest	4.031667	go to louisiana superdome
l_VAPOCen_PointOfInterest	4.031667	the laundry at paerdegat 10th street and 61st street plz
l_VAPOCen_PointOfInterest	4.031667	where is papua new guinea
l_VAPOCen_PointOfInterest	4.031667	get me the most thrilling directions to the airport
l_VAPOCen_PointOfInterest	4.031667	turn on navigation
l_VAPOCen_PointOfInterest	4.031667	show me where the top-rated amp place is
l_VAPOCen_PointOfInterest	4.031667	please see where is sugar mountain at 45th street eagle village
l_VAPOCen_PointOfInterest	4.031667	where can i find the most low priced dinner restaurant in town
l_VAPOCen_PointOfInterest	4.031667	head to a fast food joint
l_VAPOCen_PointOfInterest	4.031667	find a place that sells tvs
l_VAPOCen_PointOfInterest	4.031667	take me to where chapel street and durham court intersect
l_VAPOCen_PointOfInterest	4.031667	take me to balance of johnson county
l_VAPOCen_PointOfInterest	4.031667	on second thought forget navi
l_VAPOCen_PointOfInterest	4.031667	please find cn tower around the junction roder avenue and lincoln street balance of power county
l_VAPOCen_PointOfInterest	4.031667	show alpha tower
