Label	Weight	Text
l_VAPOCen_PointOfInterest	4.040067	what is an affordable tv in the city for around 630 bucks
l_VAPOCen_PointOfInterest	4.040067	st nicholas avenue near me navigate me there
l_VAPOCen_PointOfInterest	4.040067	where is a place where i can wash my car
l_VAPOCen_PointOfInterest	4.040067	show costliest whole wheat honey bread for more than 479 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.040067	search kangaroo creek farm
l_VAPOCen_PointOfInterest	4.040067	how about you get me to fannin county
l_VAPOCen_PointOfInterest	4.040067	where can i find the economical smartop computer services in that place
l_VAPOCen_PointOfInterest	4.040067	go to indonesian restaurant
l_VAPOCen_PointOfInterest	4.040067	will you show me a cajun restaurant not that far from doscher street
l_VAPOCen_PointOfInterest	4.040067	find a route to balance of berrien county
l_VAPOCen_PointOfInterest	4.040067	let's go to remarks bar & grill at beekman place and eagle street now
l_VAPOCen_PointOfInterest	4.040067	search a place where i can buy sofas
l_VAPOCen_PointOfInterest	4.040067	directions to greyhound bus terminal in alexandria bc
l_VAPOCen_PointOfInterest	4.040067	show me where is 1370 gunther place
l_VAPOCen_PointOfInterest	4.040067	an asian restaurant at 407 12th street anamoose city kentucky us
l_VAPOCen_PointOfInterest	4.040067	how about you take me to tim hortons
l_VAPOCen_PointOfInterest	4.040067	141 bay 34th street around my current location give me directions there
l_VAPOCen_PointOfInterest	4.040067	go to rose
l_VAPOCen_PointOfInterest	4.040067	can you suggest marble slab creamery in that town
l_VAPOCen_PointOfInterest	4.040067	get a bath and body shop
l_VAPOCen_PointOfInterest	4.040067	a german restaurant on kingsborough 1st walk
l_VAPOCen_PointOfInterest	4.040067	go to hsbc tower at bvxymaznqhg and qcfdsh
l_VAPOCen_PointOfInterest	4.040067	are there any delatour staffing agency in baneberry, ks
l_VAPOCen_PointOfInterest	4.040067	where can i find the affordable blair-mazzarella funeral home in the vicinity
l_VAPOCen_PointOfInterest	4.040067	is there a gourmet restaurant at 120 prospect street wallace town in new hampshire
l_VAPOCen_PointOfInterest	4.040067	show me where is angel falls in trinidad and tobago
l_VAPOCen_PointOfInterest	4.040067	where can i get vegetable lasagna
l_VAPOCen_PointOfInterest	4.040067	show directions to the bar
l_VAPOCen_PointOfInterest	4.040067	start directing me to great mosque of djenn
l_VAPOCen_PointOfInterest	4.040067	show directions to gifford village
l_VAPOCen_PointOfInterest	4.040067	take me to five guys famous burgers and fries
l_VAPOCen_PointOfInterest	4.040067	what are kurdish restaurants close to jpmorgan chase tower for above 147 pounds
l_VAPOCen_PointOfInterest	4.040067	plz find neuschwanstein at lefferts avenue and watkins street in schneider
l_VAPOCen_PointOfInterest	4.040067	i would love for you to find highest quality pretzels for no more than 70 dollars in town
l_VAPOCen_PointOfInterest	4.040067	please show me tealeaf technology in city
l_VAPOCen_PointOfInterest	4.040067	buttered popcorn not too far from ferdinand
l_VAPOCen_PointOfInterest	4.040067	point me the way to blue river
l_VAPOCen_PointOfInterest	4.040067	delete navigating
l_VAPOCen_PointOfInterest	4.040067	find shawarma places
l_VAPOCen_PointOfInterest	4.040067	i would like to pick up a markel canada in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	take me to cardinal drive
l_VAPOCen_PointOfInterest	4.040067	give me directions to a chicken restaurant
l_VAPOCen_PointOfInterest	4.040067	where's malta
l_VAPOCen_PointOfInterest	4.040067	navigate me to fat bastard burrito near rococoa
l_VAPOCen_PointOfInterest	4.040067	search for roots in gasconade county kansas
l_VAPOCen_PointOfInterest	4.040067	frat burger show it to me
l_VAPOCen_PointOfInterest	4.040067	check a place i can buy sound bars
l_VAPOCen_PointOfInterest	4.040067	how about you navigate to wingstop
l_VAPOCen_PointOfInterest	4.040067	where is ashland located
l_VAPOCen_PointOfInterest	4.040067	please bay 53rd street in laclede nc
l_VAPOCen_PointOfInterest	4.040067	find veterans memorial
l_VAPOCen_PointOfInterest	4.040067	go to n square road east l
l_VAPOCen_PointOfInterest	4.040067	why don't you find a route to 8th avenue
l_VAPOCen_PointOfInterest	4.040067	drive me to 1791 bay 40th street in gallatin county iowa
l_VAPOCen_PointOfInterest	4.040067	actually forget navi
l_VAPOCen_PointOfInterest	4.040067	turn on going to reunion tower in burin
l_VAPOCen_PointOfInterest	4.040067	look for museum of fine arts
l_VAPOCen_PointOfInterest	4.040067	saline county bhutan can you find it for me
l_VAPOCen_PointOfInterest	4.040067	is there an inexpensive benny's family restaurant in that place
l_VAPOCen_PointOfInterest	4.040067	go to cranford
l_VAPOCen_PointOfInterest	4.040067	drive me to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.040067	take me to williamsburg street
l_VAPOCen_PointOfInterest	4.040067	eco route to airport
l_VAPOCen_PointOfInterest	4.040067	i need directions to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.040067	help me get to north kansas
l_VAPOCen_PointOfInterest	4.040067	will you bring up package delivery for between 331 and 383 pounds in city
l_VAPOCen_PointOfInterest	4.040067	please search mitek fine auto inc nearby me
l_VAPOCen_PointOfInterest	4.040067	i'd love for you to location of the 3 brewers at baughman place and amersfort place
l_VAPOCen_PointOfInterest	4.040067	navigate to 1892 king in three hills
l_VAPOCen_PointOfInterest	4.040067	would you please show me a map of worst reviewed a pakistani restaurant on moultrie street in geraldine town
l_VAPOCen_PointOfInterest	4.040067	look for a prison
l_VAPOCen_PointOfInterest	4.040067	get t&c tower
l_VAPOCen_PointOfInterest	4.040067	i would like you to view costly bagels in the vicinity for below 88 dollars
l_VAPOCen_PointOfInterest	4.040067	what city is leon's furniture located in
l_VAPOCen_PointOfInterest	4.040067	how would i get to 728 45th street
l_VAPOCen_PointOfInterest	4.040067	need to know where valley drive and montague street is
l_VAPOCen_PointOfInterest	4.040067	please go ahead and navigate to city tower at canal street and desmond court granton village north carolina
l_VAPOCen_PointOfInterest	4.040067	show me where the best gonda building is
l_VAPOCen_PointOfInterest	4.040067	plz how about you direct me to ronald reagan building nearby the intersection of elm place and rutherford place mcville city
l_VAPOCen_PointOfInterest	4.040067	navigate me to a party supply store
l_VAPOCen_PointOfInterest	4.040067	the computer geeks at brighton 4th terrace and noll street plz
l_VAPOCen_PointOfInterest	4.040067	check tattoos for about 279 bucks
l_VAPOCen_PointOfInterest	4.040067	what are the closest dvd players around here between 95 and 54 bucks
l_VAPOCen_PointOfInterest	4.040067	is there a runza in gladstone city
l_VAPOCen_PointOfInterest	4.040067	switch on going to promenade ii in vienna city
l_VAPOCen_PointOfInterest	4.040067	directions 2 an italian restaurant at 9th street west and olive street in saint andrews new mexico
l_VAPOCen_PointOfInterest	4.040067	what are the directions to bus stations
l_VAPOCen_PointOfInterest	4.040067	take me to gaston county
l_VAPOCen_PointOfInterest	4.040067	display statue of zeus at main street east and north bayshore
l_VAPOCen_PointOfInterest	4.040067	where are low-priced car maintenance
l_VAPOCen_PointOfInterest	4.040067	let's go to wadena
l_VAPOCen_PointOfInterest	4.040067	why don't you direct me to mr. sub
l_VAPOCen_PointOfInterest	4.040067	go to the dentist
l_VAPOCen_PointOfInterest	4.040067	start going to balance of fremont county
l_VAPOCen_PointOfInterest	4.040067	find the jefferson arch at colonial avenue and times place asbury city nt
l_VAPOCen_PointOfInterest	4.040067	look up an asian restaurant
l_VAPOCen_PointOfInterest	4.040067	find and show me where a prime burger is near me
l_VAPOCen_PointOfInterest	4.040067	find dvd players for below 73 euros
l_VAPOCen_PointOfInterest	4.040067	reunion tower at 374 sea breeze avenue funston ga seychelles
l_VAPOCen_PointOfInterest	4.040067	take me to steuben street
l_VAPOCen_PointOfInterest	4.040067	find a route to 1041 sherlock place
l_VAPOCen_PointOfInterest	4.040067	switch on going to walcott
l_VAPOCen_PointOfInterest	4.040067	intersection of spruce street and 1st place
l_VAPOCen_PointOfInterest	4.040067	we are going to 851 glenwood avenue in willow lake city oregon
l_VAPOCen_PointOfInterest	4.040067	show me the way to windsor drive
l_VAPOCen_PointOfInterest	4.040067	i want to go to a car dealership
l_VAPOCen_PointOfInterest	4.040067	start taking me to basilica of our lady of peace
l_VAPOCen_PointOfInterest	4.040067	navigate to a waterpark
l_VAPOCen_PointOfInterest	4.040067	go ahead and bring me to bank of america tower bring me there
l_VAPOCen_PointOfInterest	4.040067	show top rating landscaping for no more than 81 quid in town
l_VAPOCen_PointOfInterest	4.040067	is there a good place to buy affordable donuts nearby
l_VAPOCen_PointOfInterest	4.040067	get me some belarusian
l_VAPOCen_PointOfInterest	4.040067	the city of morrilton city solomon islands how do i get to that place
l_VAPOCen_PointOfInterest	4.040067	get me directions to independence avenue
l_VAPOCen_PointOfInterest	4.040067	please clear going
l_VAPOCen_PointOfInterest	4.040067	is there a good place to buy affordable eggplant parmesan in city
l_VAPOCen_PointOfInterest	4.040067	take me to firehouse subs
l_VAPOCen_PointOfInterest	4.040067	how far away is owen sound
l_VAPOCen_PointOfInterest	4.040067	plz find the poi within walking distance of taj mahal
l_VAPOCen_PointOfInterest	4.040067	burj khalifa at c ave and e 18th pkwy. please
l_VAPOCen_PointOfInterest	4.040067	a diner at 1793 47th street balance of mellette county oregon in northern mariana islands
l_VAPOCen_PointOfInterest	4.040067	route me to medina city
l_VAPOCen_PointOfInterest	4.040067	turn on taking me to national naval aviation museum
l_VAPOCen_PointOfInterest	4.040067	let's head towards a kindergarten
l_VAPOCen_PointOfInterest	4.040067	the football field on bay 14th street in panola county co plz
l_VAPOCen_PointOfInterest	4.040067	go to gettysburg national military park
l_VAPOCen_PointOfInterest	4.040067	why don't you give me a route to a solarium at 1089 classon avenue helotes city 62899
l_VAPOCen_PointOfInterest	4.040067	why don't you find a route to pizza hut
l_VAPOCen_PointOfInterest	4.040067	go to west homestead borough street north
l_VAPOCen_PointOfInterest	4.040067	show where an vegetarian place is close to 6th avenue and cheever place
l_VAPOCen_PointOfInterest	4.040067	please route for teatro yaguez
l_VAPOCen_PointOfInterest	4.040067	search for a clothing store
l_VAPOCen_PointOfInterest	4.040067	show me a place that sells dvd players
l_VAPOCen_PointOfInterest	4.040067	basler messeturm at norman avenue and tennis court in prairie home
l_VAPOCen_PointOfInterest	4.040067	search hillside avenue
l_VAPOCen_PointOfInterest	4.040067	i would like to see where starr street in oppelo city is
l_VAPOCen_PointOfInterest	4.040067	search a casual dining restaurant
l_VAPOCen_PointOfInterest	4.040067	go ahead and give me a route to a casino around quay street and hillside avenue maple glen
l_VAPOCen_PointOfInterest	4.040067	take me to a supermarket
l_VAPOCen_PointOfInterest	4.040067	a fast food restaurant on route 29 around my current location please can you give me directions to it
l_VAPOCen_PointOfInterest	4.040067	actually delete navi
l_VAPOCen_PointOfInterest	4.040067	show where a italian chicken sandwiches place is close to u ave. and 65th pkwy.
l_VAPOCen_PointOfInterest	4.040067	bring up lowest rated chinese takeout for between 492 and 240 quid nearby
l_VAPOCen_PointOfInterest	4.040067	navigational directions for loco prepaid carlton avenue and bay 47th street
l_VAPOCen_PointOfInterest	4.040067	a sandwich bar on hawthorne street in columbia
l_VAPOCen_PointOfInterest	4.040067	switch on taking me to jefferson arch
l_VAPOCen_PointOfInterest	4.040067	look up pyramids of egypt
l_VAPOCen_PointOfInterest	4.040067	is there toad hall toys at batchelder street reserve city idaho
l_VAPOCen_PointOfInterest	4.040067	take me to 4th street west
l_VAPOCen_PointOfInterest	4.040067	route me to jamaica avenue
l_VAPOCen_PointOfInterest	4.040067	the poi using a map
l_VAPOCen_PointOfInterest	4.040067	take me to valley road
l_VAPOCen_PointOfInterest	4.040067	look for a pizzeria
l_VAPOCen_PointOfInterest	4.040067	go to orsanmichele
l_VAPOCen_PointOfInterest	4.040067	map out where wish restaurant is on woodland street east
l_VAPOCen_PointOfInterest	4.040067	what route do i take to a restaurant nearby beekman place and fulton street in haines city nh
l_VAPOCen_PointOfInterest	4.040067	where can i find highest ratings cars around me
l_VAPOCen_PointOfInterest	4.040067	plz find the the home decor store at the junction of cox place and 24th street in sumner ct
l_VAPOCen_PointOfInterest	4.040067	show directions to a fitness center
l_VAPOCen_PointOfInterest	4.040067	turn on taking me to sears tower
l_VAPOCen_PointOfInterest	4.040067	find me a football stadium
l_VAPOCen_PointOfInterest	4.040067	take me to clayton city
l_VAPOCen_PointOfInterest	4.040067	i would really like you to view barbeques in cleveland city for between 305 and 460 pounds
l_VAPOCen_PointOfInterest	4.040067	see where is a medical center on matthews place in val-barrette, nh, slovakia
l_VAPOCen_PointOfInterest	4.040067	search for liberia
l_VAPOCen_PointOfInterest	4.040067	take me to a prison
l_VAPOCen_PointOfInterest	4.040067	how about you direct me to bull ring shopping centre at 45 on sullivan street
l_VAPOCen_PointOfInterest	4.040067	a museum at 553 mill avenue 87285 hudson town in arizona malaysia bring me there
l_VAPOCen_PointOfInterest	4.040067	any economical landscaping in town for not more than 129 bucks
l_VAPOCen_PointOfInterest	4.040067	where is osoyoos desert model railroad
l_VAPOCen_PointOfInterest	4.040067	search ubudiah mosque at west 50th and north central
l_VAPOCen_PointOfInterest	4.040067	go to cedar point
l_VAPOCen_PointOfInterest	4.040067	display sugar mountain at west erie and 5th south
l_VAPOCen_PointOfInterest	4.040067	please view red lobster here
l_VAPOCen_PointOfInterest	4.040067	navigate 2 city of mbinepsa
l_VAPOCen_PointOfInterest	4.040067	find a pancheros mexican grill
l_VAPOCen_PointOfInterest	4.040067	are there restaurants not too far from walmart
l_VAPOCen_PointOfInterest	4.040067	clear destination
l_VAPOCen_PointOfInterest	4.040067	show where is 1091 railroad street hudson town nv in india
l_VAPOCen_PointOfInterest	4.040067	search supermarket in south haven city florida
