Label	Weight	Text
l_VAPOCen_PointOfInterest	4.023294	take me to thai express
l_VAPOCen_PointOfInterest	4.023294	find a taxi stop on the way to usaty
l_VAPOCen_PointOfInterest	4.023294	how about you give me a route to alton
l_VAPOCen_PointOfInterest	4.023294	help me get to schererville
l_VAPOCen_PointOfInterest	4.023294	search for hot rod cafe near avala tv tower
l_VAPOCen_PointOfInterest	4.023294	give me directions to a dessert bakery
l_VAPOCen_PointOfInterest	4.023294	i'd love for you to view poutine nearby for less than 44 euros
l_VAPOCen_PointOfInterest	4.023294	view lowest cost an argentinian restaurant on howard alley in river bend village
l_VAPOCen_PointOfInterest	4.023294	navigate me to a spanish restaurant
l_VAPOCen_PointOfInterest	4.023294	where can i purchase a low cost a casual dining restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	a physician at 733 keap street in riley county texas sierra leone navigation please
l_VAPOCen_PointOfInterest	4.023294	where is gettysburg national military park
l_VAPOCen_PointOfInterest	4.023294	where can i find a longhorn steakhouse in washington city ontario
l_VAPOCen_PointOfInterest	4.023294	goto unity village village
l_VAPOCen_PointOfInterest	4.023294	the business school at 607 on 86th street
l_VAPOCen_PointOfInterest	4.023294	head to a copy center
l_VAPOCen_PointOfInterest	4.023294	get me princess of wales theatre
l_VAPOCen_PointOfInterest	4.023294	directions for a retirement home
l_VAPOCen_PointOfInterest	4.023294	go to saint joseph's oratory
l_VAPOCen_PointOfInterest	4.023294	where can i find a springbone kitchen in ingonish ontario
l_VAPOCen_PointOfInterest	4.023294	put the works tyrone ny on a map
l_VAPOCen_PointOfInterest	4.023294	show me where i can buy entertainment systems
l_VAPOCen_PointOfInterest	4.023294	locate mcbride career group inc in kahoka
l_VAPOCen_PointOfInterest	4.023294	search kangaroo creek farm
l_VAPOCen_PointOfInterest	4.023294	hyde bnd and cswy a navigate me there
l_VAPOCen_PointOfInterest	4.023294	go ahead and delete navigation
l_VAPOCen_PointOfInterest	4.023294	get me directions to balance of middlesex county
l_VAPOCen_PointOfInterest	4.023294	where can i find a fine dining restaurant near b gtwy and 26th st.
l_VAPOCen_PointOfInterest	4.023294	where is the near gasoline in the area
l_VAPOCen_PointOfInterest	4.023294	forget navigation
l_VAPOCen_PointOfInterest	4.023294	location of 651 4th street north green tree borough 46425
l_VAPOCen_PointOfInterest	4.023294	go to west edmonton mall
l_VAPOCen_PointOfInterest	4.023294	find great smoky mountains national park at 1860 race street mccammon city vermont in cameroon
l_VAPOCen_PointOfInterest	4.023294	don't navigate
l_VAPOCen_PointOfInterest	4.023294	show me prague castle
l_VAPOCen_PointOfInterest	4.023294	i'd really like you to check financial advice in the city for below 417 bucks
l_VAPOCen_PointOfInterest	4.023294	get me some georgian cuisine
l_VAPOCen_PointOfInterest	4.023294	go ahead and take me to ludlam place
l_VAPOCen_PointOfInterest	4.023294	i want to buy wivxlne
l_VAPOCen_PointOfInterest	4.023294	find poi's at the intersection of station street and grand
l_VAPOCen_PointOfInterest	4.023294	get me sears tower
l_VAPOCen_PointOfInterest	4.023294	show the subway station in pryor creek, massachusetts
l_VAPOCen_PointOfInterest	4.023294	go ahead and navigate me to 597 lexington avenue west milford me thailand
l_VAPOCen_PointOfInterest	4.023294	let me have a look at trestle on tenth on avenue c and malcolm x boulevard on the map
l_VAPOCen_PointOfInterest	4.023294	take me to rawlins county
l_VAPOCen_PointOfInterest	4.023294	how would one get to a bistro
l_VAPOCen_PointOfInterest	4.023294	go to milton
l_VAPOCen_PointOfInterest	4.023294	go to mongolian restaurants
l_VAPOCen_PointOfInterest	4.023294	is there schenectady avenue in balance of weston county
l_VAPOCen_PointOfInterest	4.023294	where is the a restaurant at frost street and manor court in cedar county az
l_VAPOCen_PointOfInterest	4.023294	whats the most thrilly way to the coffee shop
l_VAPOCen_PointOfInterest	4.023294	turn on directing me to home insurance building
l_VAPOCen_PointOfInterest	4.023294	turn on directing me to sugarbush hill maple farm ltd.
l_VAPOCen_PointOfInterest	4.023294	go to st petersburg
l_VAPOCen_PointOfInterest	4.023294	could you please cut going
l_VAPOCen_PointOfInterest	4.023294	please go to the doctor's office at bedell lane and brighton 2nd place tchula
l_VAPOCen_PointOfInterest	4.023294	firehouse subs at talala town and pottawatomie county in town please help me find it
l_VAPOCen_PointOfInterest	4.023294	goto charlottetown
l_VAPOCen_PointOfInterest	4.023294	why don't you navigate me to arcadia town
l_VAPOCen_PointOfInterest	4.023294	is there a good church in the city
l_VAPOCen_PointOfInterest	4.023294	check for night tables in city for about 15 pounds
l_VAPOCen_PointOfInterest	4.023294	i'd like the camerthe store in town
l_VAPOCen_PointOfInterest	4.023294	go to 94th pl.
l_VAPOCen_PointOfInterest	4.023294	show a toy store
l_VAPOCen_PointOfInterest	4.023294	show high cost motorcycles here for less than 381 euros
l_VAPOCen_PointOfInterest	4.023294	find a yoga class
l_VAPOCen_PointOfInterest	4.023294	can you suggest a eggspectation near my area to me
l_VAPOCen_PointOfInterest	4.023294	search the swimming pool in edmonton city
l_VAPOCen_PointOfInterest	4.023294	where can i buy tattoos
l_VAPOCen_PointOfInterest	4.023294	the thrift store close-by clove road and stillwell place gatesville newfoundland and labrador please
l_VAPOCen_PointOfInterest	4.023294	go to daytrips from toronto
l_VAPOCen_PointOfInterest	4.023294	search wild pacific trail
l_VAPOCen_PointOfInterest	4.023294	can you suggest a more pricey chili's nearby me
l_VAPOCen_PointOfInterest	4.023294	get me to the carpet store
l_VAPOCen_PointOfInterest	4.023294	navigate to blimpies
l_VAPOCen_PointOfInterest	4.023294	find me a toll free route to united nations headquarters
l_VAPOCen_PointOfInterest	4.023294	i would love to grab a doctor in the vicinity for for about 8338 quid
l_VAPOCen_PointOfInterest	4.023294	plz check a steakhouse in that location
l_VAPOCen_PointOfInterest	4.023294	take me to runza
l_VAPOCen_PointOfInterest	4.023294	i want to see altario on the map
l_VAPOCen_PointOfInterest	4.023294	check for a bymark restaurant for more than 58 bucks in my area
l_VAPOCen_PointOfInterest	4.023294	abort route
l_VAPOCen_PointOfInterest	4.023294	navigate to newport village
l_VAPOCen_PointOfInterest	4.023294	will you please erase navigation
l_VAPOCen_PointOfInterest	4.023294	a chili restaurant in the vicinity of reunion tower in white hall
l_VAPOCen_PointOfInterest	4.023294	search for torre mayor
l_VAPOCen_PointOfInterest	4.023294	show me how to get to st. john's texas
l_VAPOCen_PointOfInterest	4.023294	i would like to get whole wheat honey bread in city
l_VAPOCen_PointOfInterest	4.023294	i am looking for good computer store in town
l_VAPOCen_PointOfInterest	4.023294	i would love some breakfast restaurants in town
l_VAPOCen_PointOfInterest	4.023294	where is masjid al haram
l_VAPOCen_PointOfInterest	4.023294	take me to bragg court
l_VAPOCen_PointOfInterest	4.023294	plz where is a pakistani restaurant at gates avenue and william street
l_VAPOCen_PointOfInterest	4.023294	could you send me the directions to moncton
l_VAPOCen_PointOfInterest	4.023294	show me how to get to cottage street
l_VAPOCen_PointOfInterest	4.023294	show me where cnn is in emerson borough georgia
l_VAPOCen_PointOfInterest	4.023294	drive me maple street
l_VAPOCen_PointOfInterest	4.023294	go ahead and navigate me to albert college at lakeview drive and 103rd street chetek please
l_VAPOCen_PointOfInterest	4.023294	the intersection is lawrence street and lilac lane
l_VAPOCen_PointOfInterest	4.023294	take me to seton place
l_VAPOCen_PointOfInterest	4.023294	i need to get to paerdegat 14th street
l_VAPOCen_PointOfInterest	4.023294	plz see where is lund cathedral at cumberland walk and chestnut avenue san benito city
l_VAPOCen_PointOfInterest	4.023294	where is niger located
l_VAPOCen_PointOfInterest	4.023294	head towards brighton 8th court
l_VAPOCen_PointOfInterest	4.023294	go to a candy shop
l_VAPOCen_PointOfInterest	4.023294	go to rokgm cswy
l_VAPOCen_PointOfInterest	4.023294	plz search avenue cafe and bistro in the city
l_VAPOCen_PointOfInterest	4.023294	could you send me the directions to lusaka
l_VAPOCen_PointOfInterest	4.023294	show seaside park
l_VAPOCen_PointOfInterest	4.023294	view kernels in town
l_VAPOCen_PointOfInterest	4.023294	london ontario canada show me it
l_VAPOCen_PointOfInterest	4.023294	show me a route for uruguay
l_VAPOCen_PointOfInterest	4.023294	please i want to go to running room at the the intersection of lake city city and balance of carter county
l_VAPOCen_PointOfInterest	4.023294	how about you show me reeve place in the area
l_VAPOCen_PointOfInterest	4.023294	where can i purchase the poorest best psychic in that city
l_VAPOCen_PointOfInterest	4.023294	how about you give me directions to subway
l_VAPOCen_PointOfInterest	4.023294	start directing me to newgrange
l_VAPOCen_PointOfInterest	4.023294	recommend a most cheap canada one travel in the city
l_VAPOCen_PointOfInterest	4.023294	i'd like you to find costliest bikes for below 238 pounds in town
l_VAPOCen_PointOfInterest	4.023294	display bt tower in that city
l_VAPOCen_PointOfInterest	4.023294	go to twitter
l_VAPOCen_PointOfInterest	4.023294	best way to go to the auto repair shop
l_VAPOCen_PointOfInterest	4.023294	where are gyros in the vicinity
l_VAPOCen_PointOfInterest	4.023294	bring me to gilbertville city
l_VAPOCen_PointOfInterest	4.023294	i need to meet my mother at 654 depot street in city will you please display it
l_VAPOCen_PointOfInterest	4.023294	is there a good place to buy affordable apple pie in city
l_VAPOCen_PointOfInterest	4.023294	go to west goshen
l_VAPOCen_PointOfInterest	4.023294	actually turn on going to chteau de boisclaireau
l_VAPOCen_PointOfInterest	4.023294	show me toll free routes to cleveland ns
l_VAPOCen_PointOfInterest	4.023294	get me to utica city
l_VAPOCen_PointOfInterest	4.023294	how about you get me to olive street
l_VAPOCen_PointOfInterest	4.023294	any most low priced dvd players around my area for more than 103 quid
l_VAPOCen_PointOfInterest	4.023294	show a baby store on menahan street in hopewell borough for below 248 euros
l_VAPOCen_PointOfInterest	4.023294	go to the office building
l_VAPOCen_PointOfInterest	4.023294	look up a german restaurant
l_VAPOCen_PointOfInterest	4.023294	changchun take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.023294	take me to ide court
l_VAPOCen_PointOfInterest	4.023294	turn on going to energysolutions arena in oshawa
l_VAPOCen_PointOfInterest	4.023294	recommend a ood_goods for about 262 pounds in my area
l_VAPOCen_PointOfInterest	4.023294	how do i travel to kingston
l_VAPOCen_PointOfInterest	4.023294	let s see manifesto at the intersection of pkwy. 23 and v cor
l_VAPOCen_PointOfInterest	4.023294	where is a finest bardi's steak house nearby
l_VAPOCen_PointOfInterest	4.023294	a convenience store in town please can you guide me there
l_VAPOCen_PointOfInterest	4.023294	oxford village grenada can you help me find it
l_VAPOCen_PointOfInterest	4.023294	direct me to alton town
l_VAPOCen_PointOfInterest	4.023294	are there restaurants not too far from walmart
l_VAPOCen_PointOfInterest	4.023294	how far away to lu verne
l_VAPOCen_PointOfInterest	4.023294	where can i buy low priced freezers in my vicinity
l_VAPOCen_PointOfInterest	4.023294	find me galaxy cinemas
l_VAPOCen_PointOfInterest	4.023294	suggest a mary brown's for about 81 bucks around here to me
l_VAPOCen_PointOfInterest	4.023294	show me an the guy who fixes computers on the way to scotts hill town
l_VAPOCen_PointOfInterest	4.023294	how far away is ireland
l_VAPOCen_PointOfInterest	4.023294	where is millennium dome
l_VAPOCen_PointOfInterest	4.023294	go to the country club
l_VAPOCen_PointOfInterest	4.023294	show songgwangsa
l_VAPOCen_PointOfInterest	4.023294	mpha university
l_VAPOCen_PointOfInterest	4.023294	a steakhouse at 9 amber street in bennett county mississippi iran
l_VAPOCen_PointOfInterest	4.023294	i would like going to a rbnb
l_VAPOCen_PointOfInterest	4.023294	find less expensive a massage parlor on 6th avenue in grenora for less than 82 pounds
l_VAPOCen_PointOfInterest	4.023294	the yogthe class at ivy court and crystal street
l_VAPOCen_PointOfInterest	4.023294	take me to a lunch restaurant
l_VAPOCen_PointOfInterest	4.023294	go to motorbikes
l_VAPOCen_PointOfInterest	4.023294	can you recommend the farther healthy restaurant near my current location for not more than 472 bucks
l_VAPOCen_PointOfInterest	4.023294	exhale at williamsburg street and 53rd place navigate me there
l_VAPOCen_PointOfInterest	4.023294	can you suggest a most low priced passport office around my location to me
l_VAPOCen_PointOfInterest	4.023294	display worst rated muffins in that area for below 79 bucks
l_VAPOCen_PointOfInterest	4.023294	direct me to 44th and forest place
l_VAPOCen_PointOfInterest	4.023294	check bikes nearby for under 414 quid
l_VAPOCen_PointOfInterest	4.023294	middagh street and bay 43rd street is the intersection
l_VAPOCen_PointOfInterest	4.023294	search a frozen yogurt restaurant
l_VAPOCen_PointOfInterest	4.023294	please find where raising cane's chicken fingers is along the way to wythe avenue
l_VAPOCen_PointOfInterest	4.023294	bring me to the appliance store
l_VAPOCen_PointOfInterest	4.023294	how can i get to a sandwich bar
l_VAPOCen_PointOfInterest	4.023294	i want to go to peterborough
l_VAPOCen_PointOfInterest	4.023294	please find serbia
l_VAPOCen_PointOfInterest	4.023294	go to a 93rd pkwy.
l_VAPOCen_PointOfInterest	4.023294	navigate me to an insurance broker
l_VAPOCen_PointOfInterest	4.023294	how would one get to 3rd place
l_VAPOCen_PointOfInterest	4.023294	g cir and pkwy. r please
l_VAPOCen_PointOfInterest	4.023294	toronto location
l_VAPOCen_PointOfInterest	4.023294	is there the second-rate sbarro around my current location
l_VAPOCen_PointOfInterest	4.023294	get to 3rd avenue
l_VAPOCen_PointOfInterest	4.023294	i want a eaton centre in town
l_VAPOCen_PointOfInterest	4.023294	bring me to 736 jamison lane camargo village 52132
l_VAPOCen_PointOfInterest	4.023294	go ahead and search everest at the the crossing of fulton street and 5th street
l_VAPOCen_PointOfInterest	4.023294	would you please delete navigation
l_VAPOCen_PointOfInterest	4.023294	give directions to a houseware store at unity and ringgold
